1617, 26.9603, 0.981471, 1, 0.00668613, 0.0446505, -0.99898, -0.203082, 0.0431097, -0.978212, 19.1205, 73.5097, 440.867, -0.14952, 0.280386, 0.256416, -0.440949, -0.13292
1618, 26.977, 0.982031, 1, 0.00606167, 0.0461063, -0.998918, -0.201548, 0.0506402, -0.978169, 19.089, 73.4746, 440.43, -0.148725, 0.280624, 0.257012, -0.44147, -0.127157
1619, 26.9936, 0.982217, 1, 0.00575136, 0.0487305, -0.998795, -0.201436, 0.0500531, -0.978222, 19.0827, 73.5777, 440.578, -0.149083, 0.279391, 0.256553, -0.44034, -0.12618
1620, 27.0103, 0.982461, 1, 0.0055013, 0.0475185, -0.998855, -0.202331, 0.0498678, -0.978047, 19.0978, 73.6451, 440.702, -0.148339, 0.279698, 0.256174, -0.441147, -0.126278
1621, 27.027, 0.983176, 1, 0.00534049, 0.0481211, -0.998827, -0.202535, 0.0481248, -0.978092, 19.0984, 73.69, 440.678, -0.147735, 0.279199, 0.255836, -0.440631, -0.126162
1622, 27.0437, 0.983749, 1, 0.00469183, 0.0475655, -0.998857, -0.204779, 0.0455478, -0.977748, 19.0685, 73.7617, 440.712, -0.147442, 0.28027, 0.256014, -0.442936, -0.127996
1623, 27.0604, 0.983436, 1, 0.00513177, 0.0489803, -0.998787, -0.209078, 0.0471387, -0.976762, 19.0381, 73.7596, 440.583, -0.147332, 0.280754, 0.256207, -0.445679, -0.126783
1624, 27.0771, 0.983488, 1, 0.00407197, 0.0494068, -0.99877, -0.201813, 0.0485152, -0.978222, 19.0603, 73.7364, 440.408, -0.147397, 0.280228, 0.255973, -0.442183, -0.124961
1625, 27.0937, 0.983748, 1, 0.00422304, 0.0495319, -0.998764, -0.204773, 0.0473715, -0.977663, 19.0614, 73.7542, 440.364, -0.147943, 0.280825, 0.256082, -0.444186, -0.126413
1626, 27.1104, 0.983666, 1, 0.00251143, 0.0494234, -0.998775, -0.207144, 0.0474932, -0.977157, 19.0767, 73.7773, 440.382, -0.14799, 0.280801, 0.25632, -0.44622, -0.12707
1627, 27.1271, 0.984217, 1, 0.00260088, 0.0482556, -0.998832, -0.205121, 0.0446771, -0.977716, 19.094, 73.7816, 440.355, -0.148096, 0.280895, 0.256171, -0.444812, -0.128989
1628, 27.1438, 0.984504, 1, 0.00145919, 0.0478033, -0.998856, -0.2081, 0.044072, -0.977114, 19.1087, 73.7989, 440.363, -0.148121, 0.28108, 0.256149, -0.447053, -0.130118
1629, 27.1605, 0.984147, 1, 0.00152523, 0.0473404, -0.998878, -0.206012, 0.0446674, -0.977529, 19.1214, 73.8002, 440.389, -0.148223, 0.281507, 0.256154, -0.446598, -0.129929
1630, 27.1772, 0.984512, 1, 0.00467871, 0.0501351, -0.998731, -0.206509, 0.0417458, -0.977554, 19.1442, 73.8016, 440.268, -0.148756, 0.281611, 0.256426, -0.445572, -0.130221
1631, 27.1938, 0.984335, 1, 0.00559618, 0.0506127, -0.998703, -0.206028, 0.0419594, -0.977646, 19.1362, 73.8196, 440.377, -0.148698, 0.281584, 0.256462, -0.444904, -0.129572
1632, 27.2105, 0.984203, 1, 0.00561769, 0.0512082, -0.998672, -0.206104, 0.0419735, -0.977629, 19.1405, 73.8072, 440.337, -0.148382, 0.281944, 0.256401, -0.445403, -0.12891
1633, 27.2272, 0.984088, 1, 0.00540574, 0.0504601, -0.998711, -0.212004, 0.0414479, -0.976389, 19.1335, 73.7887, 440.222, -0.147624, 0.281762, 0.256602, -0.447936, -0.12965
1634, 27.2439, 0.983668, 1, 0.00374017, 0.0485202, -0.998815, -0.210811, 0.0452917, -0.976477, 19.1654, 73.7978, 440.232, -0.147297, 0.281512, 0.256628, -0.448292, -0.128442
1635, 27.2606, 0.983338, 1, 0.00393768, 0.0486772, -0.998807, -0.20937, 0.0456129, -0.976772, 19.1836, 73.7765, 440.122, -0.148031, 0.281481, 0.256496, -0.447606, -0.128651
1636, 27.2773, 0.98407, 1, 0.00278763, 0.0491242, -0.998789, -0.201758, 0.0421396, -0.978528, 19.158, 73.7084, 439.813, -0.148025, 0.280119, 0.256899, -0.442294, -0.129293
1637, 27.2939, 0.983731, 1, 0.00496086, 0.0479514, -0.998837, -0.207326, 0.044196, -0.977273, 19.2368, 73.6749, 439.627, -0.147894, 0.279463, 0.256972, -0.443356, -0.129171
1638, 27.3106, 0.98352, 1, 0.0055556, 0.0492104, -0.998773, -0.206141, 0.0440662, -0.97753, 19.2725, 73.6647, 439.655, -0.14815, 0.279421, 0.257099, -0.442652, -0.128551
1639, 27.3273, 0.983457, 1, 0.00654982, 0.0482594, -0.998813, -0.207326, 0.0440331, -0.97728, 19.3829, 73.6246, 439.505, -0.148463, 0.278482, 0.257059, -0.441715, -0.129377
1640, 27.344, 0.983924, 1, 0.00775921, 0.0465878, -0.998884, -0.213888, 0.0403285, -0.976025, 19.4498, 73.6397, 439.672, -0.149018, 0.278632, 0.257473, -0.444353, -0.133741
1641, 27.3607, 0.983677, 1, 0.0052921, 0.0480778, -0.99883, -0.213766, 0.0411183, -0.976019, 19.4549, 73.6562, 439.783, -0.148968, 0.279469, 0.257695, -0.446676, -0.132954
1642, 27.3774, 0.984101, 1, 0.00558157, 0.0500559, -0.998731, -0.213113, 0.0435014, -0.976059, 19.4865, 73.6656, 439.849, -0.149142, 0.279977, 0.258659, -0.4473, -0.130892
1643, 27.394, 0.984491, 1, 0.00584825, 0.0497812, -0.998743, -0.2136, 0.0434627, -0.975954, 19.4951, 73.6548, 439.785, -0.149207, 0.27987, 0.258391, -0.44737, -0.13106
1644, 27.4107, 0.984149, 1, 0.00512737, 0.050102, -0.998731, -0.211357, 0.0445523, -0.976393, 19.5066, 73.6468, 439.735, -0.149061, 0.28016, 0.258215, -0.447061, -0.129924
1645, 27.4274, 0.984091, 1, 0.00528552, 0.0496673, -0.998752, -0.211302, 0.0432336, -0.976464, 19.5161, 73.6687, 439.758, -0.148809, 0.279871, 0.258097, -0.446481, -0.130539
1646, 27.4441, 0.984584, 1, 0.00485653, 0.0503882, -0.998718, -0.213359, 0.045211, -0.975927, 19.4961, 73.671, 439.702, -0.148279, 0.280284, 0.258563, -0.448583, -0.129023
1647, 27.4608, 0.984468, 1, 0.00513307, 0.0496374, -0.998754, -0.212919, 0.0455234, -0.976009, 19.4962, 73.6848, 439.79, -0.148685, 0.279941, 0.258726, -0.44794, -0.129665
1648, 27.4775, 0.984026, 1, 0.00458545, 0.0499566, -0.998741, -0.216831, 0.0472231, -0.975066, 19.4484, 73.6451, 439.524, -0.148236, 0.280047, 0.257894, -0.450408, -0.128598
1649, 27.4941, 0.98396, 1, 0.00547088, 0.0506396, -0.998702, -0.221178, 0.045355, -0.974178, 19.4105, 73.6614, 439.554, -0.148833, 0.280402, 0.258456, -0.452386, -0.13041
1650, 27.5108, 0.983471, 1, 0.00515924, 0.0501192, -0.99873, -0.22073, 0.0451217, -0.974291, 19.4005, 73.6617, 439.548, -0.149057, 0.280409, 0.258457, -0.45216, -0.131013
1651, 27.5275, 0.983992, 1, 0.00437328, 0.0523984, -0.998617, -0.218962, 0.0448748, -0.974701, 19.3467, 73.6305, 439.368, -0.148733, 0.281751, 0.258515, -0.453382, -0.129565
1652, 27.5442, 0.984224, 1, 0.00524658, 0.0527175, -0.998596, -0.220653, 0.0450138, -0.974313, 19.3823, 73.6504, 439.419, -0.148658, 0.281661, 0.258576, -0.45375, -0.129382
1653, 27.5609, 0.984281, 1, 0.00613285, 0.0519196, -0.998632, -0.22156, 0.0452445, -0.974097, 19.411, 73.658, 439.442, -0.148561, 0.281527, 0.258432, -0.453554, -0.129559
1654, 27.5776, 0.983766, 1, 0.00524673, 0.0530456, -0.998578, -0.223711, 0.0455621, -0.97359, 19.5053, 73.6856, 439.486, -0.147486, 0.280138, 0.257975, -0.453522, -0.127855
1655, 27.5942, 0.983541, 1, 0.00533071, 0.0532454, -0.998567, -0.222638, 0.0466625, -0.973784, 19.5582, 73.7021, 439.536, -0.147134, 0.279925, 0.258041, -0.452868, -0.126671
1656, 27.6109, 0.983789, 1, 0.00531632, 0.0543112, -0.99851, -0.223367, 0.0462459, -0.973637, 19.5653, 73.7143, 439.558, -0.147704, 0.280352, 0.257811, -0.453935, -0.126904
1657, 27.6276, 0.983897, 1, 0.00541184, 0.0543627, -0.998507, -0.221876, 0.0445907, -0.974055, 19.582, 73.7188, 439.522, -0.147962, 0.279629, 0.257708, -0.452149, -0.127705
1658, 27.6443, 0.983539, 1, 0.00454518, 0.0543455, -0.998512, -0.221914, 0.0438949, -0.974078, 19.5652, 73.7355, 439.441, -0.146754, 0.280892, 0.257612, -0.453844, -0.127094
1659, 27.661, 0.983388, 1, 0.00448141, 0.0546864, -0.998493, -0.223219, 0.0441815, -0.973767, 19.5614, 73.7451, 439.455, -0.146976, 0.280908, 0.257764, -0.454662, -0.127213
1660, 27.6777, 0.983494, 1, 0.00380725, 0.0552187, -0.998467, -0.224286, 0.0454291, -0.973464, 19.5557, 73.7339, 439.352, -0.14752, 0.280471, 0.257937, -0.455308, -0.127046
1661, 27.6943, 0.983447, 1, 0.00467814, 0.0556599, -0.998439, -0.223657, 0.0447217, -0.973641, 19.5019, 73.7013, 439.087, -0.147817, 0.28085, 0.257884, -0.454976, -0.127178
1662, 27.711, 0.983541, 1, 0.00599222, 0.0550322, -0.998467, -0.223735, 0.0444979, -0.973634, 19.4825, 73.7178, 439.085, -0.148147, 0.280441, 0.25786, -0.453836, -0.127793
1663, 27.7277, 0.983892, 1, 0.00372177, 0.056049, -0.998421, -0.225001, 0.0455089, -0.973295, 19.4153, 73.68, 438.623, -0.148448, 0.281048, 0.257661, -0.456543, -0.127396
1664, 27.7444, 0.984145, 1, 0.00406171, 0.0561101, -0.998416, -0.225004, 0.046171, -0.973263, 19.3816, 73.6575, 438.395, -0.148066, 0.28146, 0.257308, -0.456946, -0.126507
1665, 27.7611, 0.984021, 1, 0.00388486, 0.0557306, -0.998438, -0.224938, 0.04788, -0.973196, 19.3818, 73.6708, 438.488, -0.148238, 0.281218, 0.257312, -0.456962, -0.126022
1666, 27.7778, 0.983407, 1, 0.00215883, 0.0532106, -0.998581, -0.220149, 0.0500637, -0.974181, 19.3613, 73.6632, 438.342, -0.147817, 0.28108, 0.257625, -0.455085, -0.125407
1667, 27.7944, 0.983292, 1, 0.00144562, 0.0529354, -0.998597, -0.221179, 0.0492054, -0.973991, 19.4011, 73.6777, 438.161, -0.146946, 0.280698, 0.25707, -0.455356, -0.125247
1668, 27.8111, 0.983722, 1, 0.000517251, 0.052969, -0.998596, -0.220522, 0.0508085, -0.974058, 19.4328, 73.7128, 438.127, -0.146052, 0.28077, 0.256389, -0.45574, -0.123412
1669, 27.8278, 0.984007, 1, -0.00165569, 0.0538943, -0.998545, -0.222748, 0.0458431, -0.973798, 19.5068, 73.6567, 437.843, -0.144843, 0.281687, 0.25613, -0.458297, -0.124893
1670, 27.8445, 0.984005, 1, -0.00198085, 0.0529057, -0.998598, -0.224204, 0.0473684, -0.97339, 19.656, 73.6212, 437.515, -0.145216, 0.280722, 0.255995, -0.458414, -0.125252
1671, 27.8612, 0.984007, 1, -0.0029172, 0.0519334, -0.998646, -0.218662, 0.0478374, -0.974627, 19.662, 73.6782, 437.62, -0.143575, 0.280943, 0.255978, -0.456179, -0.123281
1672, 27.8779, 0.984144, 1, -0.00417972, 0.0505346, -0.998714, -0.213746, 0.0461138, -0.9758, 19.6508, 73.7113, 437.581, -0.142883, 0.282514, 0.256056, -0.45599, -0.123747
1673, 27.8945, 0.983791, 1, -0.00204739, 0.0504723, -0.998723, -0.207816, 0.044039, -0.977176, 19.6088, 73.6931, 437.461, -0.142515, 0.287543, 0.256402, -0.457811, -0.124017
1674, 27.9112, 0.983816, 1, -0.000758885, 0.0477841, -0.998857, -0.20608, 0.0422049, -0.977625, 19.5813, 73.8019, 437.673, -0.138863, 0.291044, 0.256529, -0.45966, -0.122855
1675, 27.9279, 0.982292, 1, 0.0018691, 0.0473911, -0.998875, -0.216658, 0.0410413, -0.975384, 19.5912, 73.8169, 437.67, -0.137842, 0.292026, 0.256098, -0.464897, -0.124013
1676, 27.9446, 0.982955, 1, 0.00323393, 0.046605, -0.998908, -0.220244, 0.0402716, -0.974613, 19.6107, 73.8243, 437.709, -0.135328, 0.293928, 0.256031, -0.46811, -0.122888
1677, 27.9613, 0.983343, 1, 0.00429584, 0.0448531, -0.998984, -0.220783, 0.03673, -0.974631, 19.6425, 73.8787, 437.759, -0.133264, 0.294913, 0.255451, -0.468577, -0.123688
1678, 27.978, 0.983101, 1, 0.00470679, 0.0470414, -0.998882, -0.224606, 0.0362551, -0.973775, 19.6293, 73.7887, 437.494, -0.133259, 0.296221, 0.255717, -0.471968, -0.123377
1679, 27.9946, 0.983092, 1, 0.00560449, 0.0440335, -0.999014, -0.223811, 0.0359983, -0.973968, 19.6649, 73.764, 437.436, -0.132651, 0.295173, 0.255346, -0.469631, -0.124182
1680, 28.0113, 0.983626, 1, 0.00537111, 0.0461753, -0.998919, -0.22745, 0.0357853, -0.973132, 19.642, 73.7773, 437.286, -0.131504, 0.296606, 0.255262, -0.473346, -0.122674
1681, 28.028, 0.983556, 1, 0.00459809, 0.0463309, -0.998916, -0.229671, 0.0361705, -0.972596, 19.7495, 73.7764, 437.32, -0.131126, 0.294784, 0.254959, -0.47285, -0.122328
1682, 28.0447, 0.983238, 1, 0.00736621, 0.0473966, -0.998849, -0.236263, 0.0385905, -0.970923, 19.8786, 73.7583, 437.287, -0.132542, 0.294497, 0.255388, -0.475355, -0.122543
1683, 28.0614, 0.983241, 1, 0.00802409, 0.0451971, -0.998946, -0.234625, 0.0384739, -0.971324, 20.0224, 73.848, 437.58, -0.131105, 0.293111, 0.255482, -0.472345, -0.121908
1684, 28.0781, 0.983022, 1, 0.00788767, 0.0455522, -0.998931, -0.235446, 0.0383825, -0.971129, 20.0309, 73.8674, 437.66, -0.131399, 0.293362, 0.255778, -0.473286, -0.122358
1685, 28.0947, 0.982771, 1, 0.00775708, 0.046048, -0.998909, -0.238225, 0.0373819, -0.97049, 19.9725, 73.8502, 437.489, -0.132354, 0.291901, 0.256285, -0.473022, -0.123875
1686, 28.1114, 0.982497, 1, 0.00760347, 0.0471816, -0.998857, -0.238393, 0.0382453, -0.970415, 19.9334, 73.8583, 437.496, -0.132106, 0.292418, 0.256233, -0.47393, -0.122687
1687, 28.1281, 0.982406, 1, 0.00616865, 0.0465839, -0.998895, -0.23728, 0.0387212, -0.970669, 19.876, 73.902, 437.644, -0.132269, 0.291346, 0.256196, -0.472729, -0.122841
1688, 28.1448, 0.982188, 1, -0.00324114, 0.0450858, -0.998978, -0.239053, 0.0379831, -0.970263, 19.7503, 73.8544, 437.324, -0.133037, 0.291049, 0.255824, -0.477752, -0.126274
1689, 28.1615, 0.982533, 1, 0.00075389, 0.0459057, -0.998945, -0.246861, 0.0372223, -0.968336, 19.727, 73.8146, 437.186, -0.133453, 0.291063, 0.255968, -0.479759, -0.127279
1690, 28.1782, 0.983021, 1, 0.00481758, 0.0480155, -0.998835, -0.234304, 0.0422279, -0.971246, 19.5274, 73.7545, 437.019, -0.131989, 0.293804, 0.255935, -0.474798, -0.1195
1691, 28.1948, 0.983531, 1, 0.00422601, 0.0484765, -0.998815, -0.232464, 0.0427008, -0.971667, 19.3812, 73.651, 436.648, -0.13532, 0.296528, 0.257542, -0.477439, -0.122531
1692, 28.2115, 0.983337, 1, 0.00469349, 0.0489792, -0.998789, -0.232891, 0.0428115, -0.97156, 19.3765, 73.628, 436.643, -0.13568, 0.296311, 0.257346, -0.477232, -0.122341
1693, 28.2282, 0.982966, 1, 0.00362489, 0.0503553, -0.998725, -0.234707, 0.0421339, -0.971153, 19.3891, 73.595, 436.648, -0.136012, 0.295389, 0.257192, -0.477638, -0.122425
1694, 28.2449, 0.983055, 1, 0.00353383, 0.0501863, -0.998734, -0.235744, 0.0398564, -0.970998, 19.4157, 73.5569, 436.664, -0.137414, 0.294377, 0.257556, -0.476925, -0.125315
1695, 28.2616, 0.983454, 1, 0.00220322, 0.0499932, -0.998747, -0.235139, 0.0386474, -0.971193, 19.4231, 73.5551, 436.674, -0.137544, 0.294109, 0.25765, -0.476792, -0.12626
1696, 28.2783, 0.983405, 1, 0.00112597, 0.0494755, -0.998775, -0.238094, 0.0369971, -0.970537, 19.4276, 73.5479, 436.705, -0.138325, 0.293763, 0.258419, -0.478245, -0.128998
1697, 28.2949, 0.983471, 1, 0.000384323, 0.0503561, -0.998731, -0.236954, 0.0368817, -0.970821, 19.4113, 73.534, 436.622, -0.13884, 0.293066, 0.258789, -0.477268, -0.128887
1698, 28.3116, 0.983756, 1, 0.000241623, 0.0506542, -0.998716, -0.234808, 0.0368722, -0.971342, 19.4069, 73.5379, 436.693, -0.139063, 0.292682, 0.258843, -0.475773, -0.128563
1699, 28.3283, 0.984411, 1, 6.24764e-05, 0.0499975, -0.998749, -0.234111, 0.0364731, -0.971525, 19.3991, 73.5442, 436.739, -0.139336, 0.292949, 0.258905, -0.475727, -0.129307
1700, 28.345, 0.98426, 1, -0.000422599, 0.0498917, -0.998755, -0.235269, 0.037478, -0.971207, 19.3838, 73.5282, 436.668, -0.140672, 0.291212, 0.259542, -0.474744, -0.13028
1701, 28.3617, 0.984466, 1, -0.000264532, 0.0480364, -0.998846, -0.232752, 0.038386, -0.971778, 19.3643, 73.5767, 437.011, -0.141348, 0.293046, 0.260165, -0.47565, -0.131504
1702, 28.3784, 0.984319, 1, 2.19835e-05, 0.0459981, -0.998942, -0.232161, 0.0374071, -0.971958, 19.2678, 73.5434, 436.68, -0.14122, 0.292857, 0.259894, -0.474607, -0.132777
1703, 28.395, 0.984493, 1, 0.000368188, 0.0475726, -0.998868, -0.232885, 0.0362752, -0.971827, 19.1594, 73.5565, 436.648, -0.141175, 0.292923, 0.259429, -0.474773, -0.132452
1704, 28.4117, 0.984555, 1, 0.00189375, 0.0501044, -0.998742, -0.231591, 0.0374118, -0.972094, 19.0801, 73.5829, 436.694, -0.141889, 0.291985, 0.259085, -0.472587, -0.130565
1705, 28.4284, 0.984661, 1, 0.0038941, 0.0491367, -0.998784, -0.233407, 0.0375271, -0.971655, 18.9934, 73.5721, 436.648, -0.142869, 0.292719, 0.259596, -0.473391, -0.132105
1706, 28.4451, 0.984885, 1, 0.00524599, 0.0459986, -0.998928, -0.235175, 0.0366696, -0.971261, 18.9364, 73.6127, 436.856, -0.143702, 0.292935, 0.259531, -0.473563, -0.135164
1707, 28.4618, 0.984945, 1, 0.00223753, 0.0503022, -0.998732, -0.231391, 0.0394529, -0.972061, 18.9304, 73.5858, 436.606, -0.142124, 0.293452, 0.259041, -0.474116, -0.129441
1708, 28.4785, 0.98593, 1, -0.000864745, 0.0492478, -0.998786, -0.235506, 0.0421853, -0.970957, 18.9413, 73.5977, 436.681, -0.142511, 0.292956, 0.258493, -0.477384, -0.129765
1709, 28.4951, 0.986004, 1, 0.000694244, 0.0477968, -0.998857, -0.228252, 0.0480767, -0.972414, 18.9299, 73.607, 436.859, -0.142812, 0.293164, 0.258685, -0.473712, -0.126464
1710, 28.5118, 0.986031, 1, 0.00157006, 0.0478432, -0.998854, -0.220395, 0.0517772, -0.974036, 18.9208, 73.5851, 436.8, -0.143158, 0.293426, 0.258718, -0.470002, -0.12347
1711, 28.5285, 0.985791, 1, 0.00231959, 0.0456003, -0.998957, -0.222802, 0.0501814, -0.973571, 18.9059, 73.6057, 436.948, -0.14413, 0.293767, 0.259336, -0.470969, -0.126994
1712, 28.5452, 0.98547, 1, 0.00256202, 0.0449054, -0.998988, -0.222441, 0.0497548, -0.973676, 18.9046, 73.6094, 436.994, -0.144396, 0.293702, 0.259364, -0.470458, -0.127678
1713, 28.5619, 0.985564, 1, 0.00327284, 0.0450415, -0.99898, -0.221738, 0.0499508, -0.973826, 18.8999, 73.6288, 437.098, -0.144388, 0.293852, 0.259309, -0.469954, -0.127254
1714, 28.5786, 0.985757, 1, 0.00353171, 0.0465566, -0.998909, -0.222361, 0.0476269, -0.9738, 18.8452, 73.6451, 437.146, -0.144292, 0.29499, 0.259058, -0.471267, -0.127647
1715, 28.5952, 0.985638, 1, 0.00323229, 0.0459928, -0.998937, -0.218105, 0.0481953, -0.974735, 18.7991, 73.6822, 437.177, -0.143874, 0.295317, 0.258624, -0.469521, -0.126564
1716, 28.6119, 0.98599, 1, 0.00310712, 0.0465975, -0.998909, -0.217495, 0.0508134, -0.974738, 18.7698, 73.7148, 437.253, -0.143899, 0.295785, 0.258601, -0.470183, -0.124863
1717, 28.6286, 0.986231, 1, 0.00290219, 0.0469423, -0.998893, -0.21773, 0.0520502, -0.97462, 18.7431, 73.7369, 437.201, -0.143666, 0.295489, 0.258217, -0.470109, -0.123688
1718, 28.6453, 0.985915, 1, 0.00301478, 0.044049, -0.999025, -0.219114, 0.0470274, -0.974565, 18.6959, 73.8141, 437.389, -0.144365, 0.294874, 0.258663, -0.469302, -0.128931
1719, 28.662, 0.986343, 1, 0.00345646, 0.0438478, -0.999032, -0.222056, 0.0467825, -0.973911, 18.693, 73.8056, 437.369, -0.143947, 0.295674, 0.258869, -0.471441, -0.129279
1720, 28.6787, 0.986462, 1, 0.00426318, 0.0433761, -0.99905, -0.215559, 0.0461252, -0.975401, 18.7283, 73.8633, 437.439, -0.144616, 0.294285, 0.258405, -0.466132, -0.129174
1721, 28.6953, 0.986562, 1, 0.00440975, 0.0436203, -0.999038, -0.214523, 0.0458409, -0.975643, 18.7803, 73.904, 437.703, -0.144928, 0.293191, 0.258958, -0.464281, -0.129443
1722, 28.712, 0.986654, 1, 0.0051283, 0.0440861, -0.999015, -0.215377, 0.0463374, -0.975431, 18.8151, 73.9225, 437.726, -0.14481, 0.293179, 0.258657, -0.464454, -0.128793
1723, 28.7287, 0.986725, 1, 0.006427, 0.0467654, -0.998885, -0.21718, 0.0442356, -0.975129, 18.8389, 73.9366, 437.87, -0.144084, 0.293605, 0.258714, -0.465271, -0.12784
1724, 28.7454, 0.986832, 1, 0.00727162, 0.0468885, -0.998874, -0.220796, 0.0439367, -0.97433, 18.8614, 73.9444, 437.96, -0.144538, 0.293373, 0.258939, -0.466505, -0.128836
1725, 28.7621, 0.98744, 1, 0.00793065, 0.0470476, -0.998861, -0.218723, 0.0445737, -0.974768, 18.8524, 73.952, 438.168, -0.145857, 0.293372, 0.259539, -0.465467, -0.129591
1726, 28.7788, 0.98793, 1, 0.0053501, 0.0450104, -0.998972, -0.219771, 0.0443887, -0.974541, 18.8757, 73.9542, 438.369, -0.145768, 0.292927, 0.259304, -0.466578, -0.131288
1727, 28.7954, 0.988116, 1, 0.00554961, 0.0455179, -0.998948, -0.219197, 0.0448954, -0.974647, 18.8733, 73.9312, 438.316, -0.145954, 0.293053, 0.259315, -0.466346, -0.130811
1728, 28.8121, 0.988298, 1, 0.00516944, 0.043997, -0.999018, -0.219079, 0.044829, -0.974677, 18.8634, 73.9271, 438.284, -0.146511, 0.29257, 0.259468, -0.465715, -0.132279
1729, 28.8288, 0.988408, 1, 0.00540161, 0.043652, -0.999032, -0.217886, 0.0434547, -0.975006, 18.8515, 73.944, 438.407, -0.147285, 0.293149, 0.259296, -0.465631, -0.133773
1730, 28.8455, 0.988363, 1, 0.00492356, 0.0443582, -0.999004, -0.217917, 0.0440711, -0.974972, 18.8641, 73.9003, 438.078, -0.145997, 0.292473, 0.258519, -0.464949, -0.13148
1731, 28.8622, 0.9883, 1, 0.00520248, 0.0440803, -0.999014, -0.216599, 0.0436098, -0.975286, 18.8604, 73.8973, 438.081, -0.146187, 0.292646, 0.258523, -0.464323, -0.131886
1732, 28.8789, 0.988585, 1, 0.00536227, 0.04389, -0.999022, -0.218037, 0.0434526, -0.974973, 18.879, 73.9153, 438.178, -0.146134, 0.292696, 0.258445, -0.465041, -0.132261
1733, 28.8955, 0.988601, 1, 0.00734695, 0.0467502, -0.99888, -0.215175, 0.0459603, -0.975493, 18.8799, 73.8852, 438.33, -0.147399, 0.292282, 0.258857, -0.462862, -0.130065
1734, 28.9122, 0.988712, 1, 0.00739157, 0.0477475, -0.998832, -0.215759, 0.0445369, -0.97543, 18.8612, 73.8575, 438.332, -0.148241, 0.292436, 0.259008, -0.463342, -0.13123
1735, 28.9289, 0.988553, 1, 0.00843877, 0.0481093, -0.998806, -0.212383, 0.0447094, -0.976163, 18.8504, 73.8267, 438.466, -0.148837, 0.292426, 0.258978, -0.461196, -0.130928
1736, 28.9456, 0.988633, 1, 0.00658788, 0.0465884, -0.998892, -0.215199, 0.0467283, -0.975452, 18.8422, 73.7702, 438.565, -0.149758, 0.291982, 0.259121, -0.463404, -0.132277
1737, 28.9623, 0.988863, 1, 0.00721257, 0.0481178, -0.998816, -0.216785, 0.0451805, -0.975173, 18.8921, 73.7579, 438.862, -0.149048, 0.290279, 0.259215, -0.461657, -0.131883
1738, 28.979, 0.988106, 1, 0.00655903, 0.0466288, -0.998891, -0.212113, 0.0437457, -0.976266, 18.8689, 73.5492, 438.831, -0.152017, 0.290535, 0.260496, -0.459704, -0.136066
1739, 28.9956, 0.98864, 1, 0.00798685, 0.04738, -0.998845, -0.211177, 0.0417594, -0.976555, 18.8541, 73.3164, 438.84, -0.153405, 0.290062, 0.260475, -0.45793, -0.137869
1740, 29.0123, 0.988379, 1, 0.00697605, 0.0475214, -0.998846, -0.214354, 0.0429715, -0.97581, 18.8508, 73.0678, 438.696, -0.156461, 0.289632, 0.261078, -0.459916, -0.140972
1741, 29.029, 0.988298, 1, 0.0078385, 0.0482614, -0.998804, -0.200622, 0.0459568, -0.97859, 18.9164, 72.7707, 438.631, -0.158825, 0.286456, 0.259979, -0.449363, -0.138851
1742, 29.0457, 0.988291, 1, 0.00429275, 0.0503754, -0.998721, -0.20943, 0.0515239, -0.976465, 18.9355, 72.5072, 438.161, -0.160882, 0.28424, 0.260161, -0.453795, -0.138344
1743, 29.0624, 0.988734, 1, 0.00962113, 0.0482357, -0.99879, -0.220452, 0.0403094, -0.974565, 18.9425, 72.3664, 438.456, -0.165282, 0.284069, 0.261308, -0.455738, -0.151241
1744, 29.0791, 0.988773, 1, 0.00887784, 0.0478276, -0.998816, -0.223987, 0.0400257, -0.97377, 18.9749, 72.2705, 438.262, -0.165385, 0.283554, 0.260716, -0.4572, -0.152149
1745, 29.0957, 0.988683, 1, 0.00851783, 0.0476309, -0.998829, -0.224869, 0.0400806, -0.973564, 18.9582, 72.2392, 438.161, -0.165622, 0.284624, 0.260726, -0.459126, -0.152591
1746, 29.1124, 0.987874, 1, 0.00814022, 0.0483131, -0.998799, -0.222392, 0.0415122, -0.974073, 18.9369, 72.247, 437.965, -0.164065, 0.284829, 0.260128, -0.45821, -0.149421
1747, 29.1291, 0.988053, 1, 0.00406885, 0.0443636, -0.999007, -0.223923, 0.0400683, -0.973783, 18.8203, 72.353, 437.912, -0.161923, 0.286972, 0.259149, -0.46254, -0.150895
1748, 29.1458, 0.987823, 1, 0.00732749, 0.0486578, -0.998789, -0.228618, 0.0359296, -0.972853, 18.7338, 72.566, 438.155, -0.159668, 0.287874, 0.257137, -0.463924, -0.148333
1749, 29.1625, 0.987757, 1, 0.00827679, 0.048965, -0.998766, -0.22292, 0.0392693, -0.974045, 18.6246, 72.7718, 438.071, -0.155832, 0.289039, 0.255718, -0.461471, -0.14116
1750, 29.1792, 0.988605, 1, 0.00635991, 0.0464371, -0.998901, -0.227044, 0.0340132, -0.973291, 18.4739, 73.1064, 438.511, -0.155003, 0.29074, 0.254582, -0.465548, -0.145265
1751, 29.1958, 0.98736, 1, 0.00433571, 0.0496617, -0.998757, -0.226776, 0.047024, -0.972811, 18.2735, 73.3183, 438.045, -0.151804, 0.292152, 0.254062, -0.46912, -0.133169
