1990, 33.1831, 0.98752, 1, 0.0911595, 0.308182, -0.94695, -0.1451, 0.342405, -0.928281, 6.89355, -32.0775, 310.017, -0.280713, 0.0382874, -0.0127765, -0.0814762, 0.109496
1991, 33.1998, 0.987799, 1, 0.0906335, 0.30946, -0.946583, -0.139323, 0.344799, -0.92828, 6.97842, -32.1453, 310.216, -0.282651, 0.0367917, -0.0121677, -0.0772243, 0.10915
1992, 33.2165, 0.987371, 1, 0.0917504, 0.309047, -0.946611, -0.138145, 0.345833, -0.928071, 6.99868, -32.1591, 310.172, -0.281812, 0.0361992, -0.0124155, -0.0752284, 0.110442
1993, 33.2332, 0.987609, 1, 0.0886307, 0.315307, -0.944842, -0.132284, 0.349918, -0.927393, 7.03641, -32.228, 310.477, -0.285133, 0.0356747, -0.0115329, -0.0736369, 0.112256
1994, 33.2499, 0.986931, 1, 0.0800838, 0.331802, -0.939944, -0.14031, 0.358624, -0.922877, 7.08454, -32.1525, 310.762, -0.28512, 0.0357408, -0.0118309, -0.0819308, 0.126017
1995, 33.2666, 0.985308, 1, 0.0886419, 0.349005, -0.932919, -0.190738, 0.370947, -0.908855, 7.24969, -32.2142, 312.696, -0.292529, 0.0363514, -0.00846094, -0.106385, 0.136497
1996, 33.2832, 0.98512, 1, 0.149189, 0.381697, -0.912168, -0.173463, 0.389236, -0.904658, 7.52188, -32.3048, 316.115, -0.306185, 0.0396256, -0.0043431, -0.0741211, 0.15009
1997, 33.2999, 0.98547, 1, 0.191816, 0.387343, -0.90176, -0.18796, 0.40647, -0.894122, 7.52315, -32.1652, 317.273, -0.308859, 0.0396897, -0.00261996, -0.0606832, 0.161263
1998, 33.3166, 0.985581, 1, 0.192419, 0.390461, -0.900286, -0.169112, 0.428482, -0.887583, 7.48819, -32.0954, 317.521, -0.30919, 0.0380649, -0.00208045, -0.048436, 0.174144
1999, 33.3333, 0.985685, 1, 0.200104, 0.390571, -0.898561, -0.174642, 0.421187, -0.890001, 7.44212, -32.009, 317.282, -0.307922, 0.0373493, -0.00143878, -0.0464842, 0.171763
2000, 33.35, 0.985691, 1, 0.208213, 0.397448, -0.89369, -0.175886, 0.417412, -0.891533, 7.39949, -31.8722, 316.275, -0.303922, 0.0358999, -0.00139046, -0.0405364, 0.177616
2001, 33.3667, 0.985172, 1, 0.171359, 0.403708, -0.898697, -0.164695, 0.411082, -0.896598, 7.36295, -31.8068, 315.635, -0.30104, 0.0359589, -0.000912996, -0.0542043, 0.178975
2002, 33.3833, 0.984653, 1, 0.163039, 0.408792, -0.897946, -0.184049, 0.401976, -0.896962, 7.33459, -31.7023, 315.014, -0.297037, 0.0356962, -0.000360102, -0.0685006, 0.182109
2003, 33.4, 0.984757, 1, 0.11593, 0.366192, -0.92329, -0.158445, 0.383424, -0.90988, 7.2966, -31.5081, 314.182, -0.293521, 0.0346775, -0.00109671, -0.0774975, 0.149557
2004, 33.4167, 0.984503, 1, 0.139142, 0.352852, -0.925276, -0.158205, 0.380097, -0.911316, 7.27513, -31.3956, 313.733, -0.290969, 0.036308, 0.000108041, -0.0682982, 0.143385
2005, 33.4334, 0.984388, 1, 0.109602, 0.359885, -0.926537, -0.134925, 0.386543, -0.912349, 7.28407, -31.2597, 313.098, -0.286727, 0.0352388, -0.000357562, -0.0699147, 0.154118
2006, 33.4501, 0.984809, 1, 0.107177, 0.348597, -0.931125, -0.14137, 0.39258, -0.908788, 7.25046, -31.1859, 312.538, -0.285325, 0.0349132, -0.00099884, -0.0737216, 0.153068
2007, 33.4668, 0.985474, 1, 0.103628, 0.346575, -0.932281, -0.139224, 0.383646, -0.912925, 7.20428, -31.1241, 312.21, -0.282264, 0.0358894, -0.000802606, -0.0759239, 0.150138
2008, 33.4834, 0.985699, 1, 0.107746, 0.341689, -0.933616, -0.135866, 0.378821, -0.915443, 7.17365, -31.016, 311.712, -0.280521, 0.0360319, -0.00189158, -0.0716116, 0.146392
2009, 33.5001, 0.98688, 1, 0.112879, 0.327882, -0.937951, -0.13819, 0.362141, -0.921823, 7.23878, -30.8879, 311, -0.279184, 0.0332929, -0.00275054, -0.0657364, 0.131204
2010, 33.5168, 0.987207, 1, 0.119733, 0.312831, -0.942232, -0.139075, 0.361894, -0.921787, 7.21657, -30.7904, 310.332, -0.27756, 0.0323376, -0.00342755, -0.060736, 0.124508
2011, 33.5335, 0.987798, 1, 0.126217, 0.309704, -0.942419, -0.130312, 0.35467, -0.925866, 7.26399, -30.7381, 310.211, -0.277379, 0.0312922, -0.00400134, -0.0510954, 0.118605
2012, 33.5502, 0.988272, 1, 0.124844, 0.306432, -0.94367, -0.135584, 0.350695, -0.926623, 7.35264, -30.7043, 310.008, -0.276292, 0.0302375, -0.00366974, -0.0532718, 0.116175
2013, 33.5669, 0.98819, 1, 0.123203, 0.302803, -0.945056, -0.138375, 0.345825, -0.928039, 7.36306, -30.712, 309.987, -0.276679, 0.0298763, -0.00309159, -0.0553641, 0.111274
2014, 33.5835, 0.988422, 1, 0.125334, 0.300405, -0.945541, -0.142762, 0.342704, -0.928532, 7.44916, -30.645, 309.673, -0.274627, 0.0283392, -0.00280812, -0.0545672, 0.110564
2015, 33.6002, 0.988541, 1, 0.124724, 0.30232, -0.945011, -0.140239, 0.339805, -0.929982, 7.54414, -30.627, 309.543, -0.274756, 0.0277441, -0.00244124, -0.053189, 0.109752
2016, 33.6169, 0.988821, 1, 0.127925, 0.298162, -0.945904, -0.136358, 0.335711, -0.932043, 7.57975, -30.6129, 309.486, -0.275136, 0.0276287, -0.00245356, -0.0495957, 0.104687
2017, 33.6336, 0.988979, 1, 0.126093, 0.296923, -0.94654, -0.143804, 0.334513, -0.931355, 7.65799, -30.542, 309.278, -0.273249, 0.0273982, -0.00222645, -0.0541291, 0.105538
2018, 33.6503, 0.988876, 1, 0.128531, 0.298422, -0.94574, -0.141809, 0.334618, -0.931623, 7.70971, -30.4662, 309.064, -0.270716, 0.0266175, -0.00242584, -0.0507265, 0.109207
2019, 33.667, 0.988812, 1, 0.125394, 0.300962, -0.945356, -0.142167, 0.33794, -0.930368, 7.72731, -30.3752, 308.97, -0.267785, 0.0265581, -0.00279033, -0.0523727, 0.115036
2020, 33.6836, 0.988537, 1, 0.128845, 0.298349, -0.94572, -0.133651, 0.337218, -0.931892, 7.767, -30.2034, 308.857, -0.264889, 0.0261106, -0.00340946, -0.0458254, 0.115882
2021, 33.7003, 0.98801, 1, 0.127349, 0.30727, -0.943063, -0.134941, 0.344085, -0.929191, 7.73061, -29.9715, 308.707, -0.258337, 0.0270423, -0.00422303, -0.0479124, 0.13134
2022, 33.717, 0.986957, 1, 0.112488, 0.318881, -0.941096, -0.144338, 0.353759, -0.924132, 7.75324, -29.7227, 308.729, -0.256027, 0.0285589, -0.00368467, -0.0630227, 0.144928
2023, 33.7337, 0.985519, 1, 0.105592, 0.345323, -0.932525, -0.1711, 0.374566, -0.911277, 7.7819, -29.4744, 309.679, -0.257973, 0.0306183, -0.00288957, -0.0843161, 0.169523
2024, 33.7504, 0.984663, 1, 0.11515, 0.359506, -0.926011, -0.160235, 0.404319, -0.900472, 7.79316, -29.3828, 312.483, -0.2646, 0.0327952, -0.00180259, -0.078682, 0.185339
2025, 33.7671, 0.984519, 1, 0.195121, 0.40953, -0.891186, -0.173478, 0.414414, -0.893402, 7.82357, -29.1476, 313.927, -0.265172, 0.0334049, -0.000331219, -0.045856, 0.217696
2026, 33.7837, 0.984728, 1, 0.201405, 0.407969, -0.890504, -0.169149, 0.432442, -0.885654, 7.85501, -28.8667, 313.651, -0.268856, 0.0334391, 0.000292383, -0.0405584, 0.222704
2027, 33.8004, 0.98426, 1, 0.195659, 0.405565, -0.89288, -0.195026, 0.431865, -0.880601, 7.85807, -28.7249, 313.715, -0.270826, 0.031763, 0.000764752, -0.0547561, 0.220467
2028, 33.8171, 0.98447, 1, 0.229911, 0.399153, -0.887591, -0.199029, 0.430653, -0.880298, 7.88554, -28.6063, 313.466, -0.268653, 0.0305516, 0.00134822, -0.037648, 0.219941
2029, 33.8338, 0.984307, 1, 0.195017, 0.405274, -0.893153, -0.202166, 0.428477, -0.880646, 7.88107, -28.5558, 312.889, -0.269558, 0.0293175, 0.00109042, -0.0556712, 0.219707
2030, 33.8505, 0.984097, 1, 0.1645, 0.403638, -0.900009, -0.183478, 0.416811, -0.890283, 7.91222, -28.624, 312.495, -0.273722, 0.0273027, 0.0016142, -0.0591083, 0.205659
2031, 33.8672, 0.983252, 1, 0.146531, 0.400454, -0.904525, -0.163145, 0.401645, -0.901146, 7.92427, -28.6852, 311.745, -0.269956, 0.0254169, 0.0020901, -0.0548922, 0.198634
2032, 33.8838, 0.983599, 1, 0.119873, 0.359363, -0.925467, -0.156598, 0.387961, -0.908275, 7.91726, -28.8344, 311.675, -0.271644, 0.0250268, 0.00186189, -0.0646065, 0.166294
2033, 33.9005, 0.984066, 1, 0.105888, 0.357582, -0.927859, -0.192717, 0.39395, -0.898701, 7.88983, -28.8437, 310.7, -0.26841, 0.0225123, 0.000815588, -0.0858822, 0.173557
2034, 33.9172, 0.984463, 1, 0.106247, 0.356463, -0.928249, -0.17784, 0.389681, -0.903616, 7.88074, -28.8804, 310.225, -0.26589, 0.021884, 0.000547394, -0.0766697, 0.172545
2035, 33.9339, 0.985475, 1, 0.10822, 0.351527, -0.929902, -0.173605, 0.376963, -0.909813, 7.8524, -28.8013, 309.218, -0.259469, 0.0204415, -0.00142095, -0.0700675, 0.169902
2036, 33.9506, 0.98649, 1, 0.102917, 0.341502, -0.934229, -0.161874, 0.368431, -0.915453, 7.78358, -28.6806, 308.598, -0.253204, 0.0198151, -0.00290113, -0.064764, 0.165663
2037, 33.9673, 0.986875, 1, 0.0941223, 0.338688, -0.936179, -0.171545, 0.362981, -0.91587, 7.78039, -28.6352, 308.291, -0.250773, 0.0203102, -0.00385269, -0.0743243, 0.164127
2038, 33.9839, 0.987272, 1, 0.0948696, 0.336016, -0.937066, -0.157712, 0.360244, -0.91943, 7.80017, -28.5455, 307.93, -0.248836, 0.0206921, -0.00461233, -0.0669328, 0.162592
2039, 34.0006, 0.988082, 1, 0.0778864, 0.323711, -0.942945, -0.151151, 0.359226, -0.920929, 7.79056, -28.4839, 308.116, -0.248762, 0.0217867, -0.00543136, -0.0737692, 0.155258
2040, 34.0173, 0.988541, 1, 0.0846754, 0.321906, -0.942978, -0.148091, 0.355511, -0.922866, 7.84605, -28.4346, 307.94, -0.248098, 0.020854, -0.0051734, -0.067476, 0.152812
2041, 34.034, 0.988456, 1, 0.089779, 0.319926, -0.943179, -0.149204, 0.354119, -0.923222, 7.87223, -28.4369, 308.096, -0.248397, 0.0219334, -0.00474276, -0.0673041, 0.150837
2042, 34.0507, 0.98867, 1, 0.0957195, 0.315948, -0.943936, -0.147647, 0.351569, -0.924446, 7.86764, -28.4378, 307.98, -0.248309, 0.0219711, -0.00442466, -0.0635847, 0.147344
2043, 34.0674, 0.988841, 1, 0.0922721, 0.314319, -0.944822, -0.1468, 0.350537, -0.924972, 7.87168, -28.4727, 308.026, -0.249394, 0.0215494, -0.00445969, -0.0642339, 0.14473
2044, 34.084, 0.98875, 1, 0.0981233, 0.31218, -0.944942, -0.145058, 0.346328, -0.926831, 7.88601, -28.5312, 308.056, -0.250335, 0.021163, -0.00422381, -0.060066, 0.140305
2045, 34.1007, 0.989083, 1, 0.0969528, 0.30873, -0.946196, -0.146529, 0.346937, -0.926371, 7.96159, -28.5616, 307.951, -0.250701, 0.0212949, -0.00418162, -0.061875, 0.138407
2046, 34.1174, 0.988813, 1, 0.0977867, 0.313563, -0.944519, -0.14462, 0.34637, -0.926884, 7.97183, -28.6259, 308.129, -0.250875, 0.0209653, -0.00417701, -0.0600203, 0.140713
2047, 34.1341, 0.988729, 1, 0.0978008, 0.304055, -0.947621, -0.148159, 0.344442, -0.927043, 8.03836, -28.704, 308.284, -0.251654, 0.020525, -0.00386414, -0.0614087, 0.133684
2048, 34.1508, 0.988715, 1, 0.0912436, 0.302951, -0.948628, -0.14269, 0.343632, -0.928201, 8.15665, -28.7331, 308.299, -0.252101, 0.018789, -0.00529272, -0.0594592, 0.132433
2049, 34.1675, 0.988211, 1, 0.0900499, 0.302447, -0.948903, -0.149362, 0.343058, -0.927363, 8.16835, -28.7053, 308.083, -0.250278, 0.0183196, -0.00562218, -0.0624788, 0.133787
2050, 34.1841, 0.988353, 1, 0.0918686, 0.305095, -0.94788, -0.14235, 0.344595, -0.927896, 8.27267, -28.7597, 308.373, -0.252545, 0.0171087, -0.00566235, -0.0567116, 0.133592
2051, 34.2008, 0.988239, 1, 0.0873271, 0.308671, -0.947152, -0.139407, 0.348046, -0.927054, 8.37163, -28.7739, 308.399, -0.25353, 0.0166727, -0.005282, -0.057411, 0.136242
2052, 34.2175, 0.988104, 1, 0.0879575, 0.312776, -0.945745, -0.124164, 0.34935, -0.928729, 8.41809, -28.7562, 308.397, -0.252594, 0.0170701, -0.00583413, -0.0499365, 0.139699
2053, 34.2342, 0.988194, 1, 0.0833298, 0.314315, -0.945654, -0.130124, 0.349603, -0.927818, 8.52033, -28.8036, 308.453, -0.252936, 0.0163212, -0.00611648, -0.0543261, 0.140787
2054, 34.2509, 0.988489, 1, 0.0798837, 0.319881, -0.944084, -0.135907, 0.352177, -0.926013, 8.56049, -28.7762, 308.23, -0.251645, 0.0160114, -0.00604502, -0.058391, 0.146488
2055, 34.2676, 0.9881, 1, 0.080057, 0.326095, -0.941941, -0.164018, 0.351544, -0.921691, 8.59117, -28.7135, 308.213, -0.250026, 0.0144042, -0.00603108, -0.0702709, 0.15211
2056, 34.2842, 0.986633, 1, 0.0905713, 0.350219, -0.932279, -0.20374, 0.384983, -0.900155, 8.79316, -28.7838, 310.122, -0.256896, 0.0154678, -0.00302604, -0.090066, 0.178892
2057, 34.3009, 0.985694, 1, 0.155061, 0.372089, -0.915154, -0.21274, 0.406569, -0.888506, 8.95623, -29.0192, 313.76, -0.271412, 0.0185419, 0.0007576, -0.0699579, 0.189597
2058, 34.3176, 0.986001, 1, 0.19695, 0.390972, -0.899084, -0.213876, 0.442896, -0.870689, 9.0845, -29.1198, 316.461, -0.276974, 0.0214693, 0.00296042, -0.0552946, 0.216197
2059, 34.3343, 0.985828, 1, 0.190175, 0.39897, -0.897026, -0.211439, 0.461529, -0.861559, 9.08805, -29.0869, 316.518, -0.274234, 0.0183368, 0.00287059, -0.0525344, 0.233956
2060, 34.351, 0.985402, 1, 0.192786, 0.401807, -0.895201, -0.216294, 0.458256, -0.862101, 9.08642, -29.1609, 316.358, -0.273627, 0.0176251, 0.00360913, -0.0528616, 0.234761
2061, 34.3677, 0.984421, 1, 0.186954, 0.407239, -0.893983, -0.217243, 0.463973, -0.858798, 9.03354, -29.2815, 315.807, -0.274514, 0.0169126, 0.00380004, -0.0555557, 0.240389
2062, 34.3843, 0.98427, 1, 0.174423, 0.403638, -0.898138, -0.210709, 0.460145, -0.862478, 8.97772, -29.4527, 315.43, -0.274937, 0.0169504, 0.00508178, -0.0593921, 0.234596
2063, 34.401, 0.984025, 1, 0.152814, 0.383249, -0.910916, -0.208253, 0.434378, -0.876326, 8.95945, -29.6135, 314.547, -0.276194, 0.0157027, 0.00496936, -0.0667172, 0.205771
2064, 34.4177, 0.984139, 1, 0.135115, 0.36354, -0.921728, -0.172017, 0.418166, -0.891934, 8.95752, -29.6432, 313.334, -0.274878, 0.0140466, 0.00492825, -0.0538277, 0.184648
2065, 34.4344, 0.984124, 1, 0.126025, 0.35664, -0.925703, -0.174191, 0.402453, -0.898715, 8.97696, -29.8587, 313.108, -0.279075, 0.0147873, 0.00484888, -0.0605806, 0.168064
2066, 34.4511, 0.983963, 1, 0.107182, 0.355581, -0.92848, -0.160315, 0.398278, -0.903147, 8.93017, -29.9275, 312.223, -0.277708, 0.0135428, 0.00440909, -0.0601407, 0.165265
2067, 34.4678, 0.98377, 1, 0.101192, 0.347421, -0.932233, -0.173416, 0.389052, -0.904746, 8.92001, -30.0396, 311.873, -0.27694, 0.0126683, 0.00429378, -0.0685216, 0.156942
2068, 34.4844, 0.984338, 1, 0.0923872, 0.354234, -0.930582, -0.170426, 0.385491, -0.906836, 8.91682, -30.1559, 311.182, -0.276875, 0.0116147, 0.00369634, -0.0690119, 0.158612
2069, 34.5011, 0.984722, 1, 0.0862342, 0.342256, -0.935641, -0.169534, 0.382068, -0.90845, 8.84999, -30.2701, 310.77, -0.276615, 0.0113755, 0.00205191, -0.0702216, 0.150643
2070, 34.5178, 0.984917, 1, 0.0782187, 0.345083, -0.935307, -0.162249, 0.381282, -0.910109, 8.80912, -30.3595, 310.622, -0.277303, 0.0127983, 0.0010899, -0.0718943, 0.150935
2071, 34.5345, 0.985706, 1, 0.0611217, 0.336389, -0.939738, -0.157023, 0.369649, -0.915807, 8.7586, -30.3665, 310.208, -0.276718, 0.0141987, 6.99914e-05, -0.0787529, 0.140009
2072, 34.5512, 0.986287, 1, 0.0548175, 0.333344, -0.94121, -0.153654, 0.363444, -0.918857, 8.72093, -30.3529, 309.863, -0.274022, 0.0150698, -0.00123703, -0.0807423, 0.137635
2073, 34.5679, 0.986501, 1, 0.0550121, 0.336222, -0.940175, -0.144755, 0.367047, -0.91887, 8.71623, -30.3805, 309.937, -0.273009, 0.0155346, -0.00153433, -0.0766315, 0.142212
2074, 34.5845, 0.987034, 1, 0.0656483, 0.327937, -0.942416, -0.149246, 0.360765, -0.920638, 8.66411, -30.4211, 310.034, -0.27315, 0.0163438, -0.00193522, -0.0743198, 0.134433
2075, 34.6012, 0.987227, 1, 0.0704551, 0.325041, -0.943072, -0.155795, 0.359348, -0.920107, 8.6014, -30.4507, 310.2, -0.274554, 0.0169576, -0.00263163, -0.0757362, 0.131199
2076, 34.6179, 0.98727, 1, 0.0732547, 0.325785, -0.942602, -0.161015, 0.361699, -0.918286, 8.58769, -30.4513, 310.154, -0.273571, 0.0176427, -0.00331684, -0.0776609, 0.134103
2077, 34.6346, 0.987343, 1, 0.0756086, 0.323323, -0.943263, -0.165371, 0.35337, -0.920751, 8.53112, -30.4468, 310.116, -0.272364, 0.0182265, -0.003816, -0.0788446, 0.129764
2078, 34.6513, 0.987829, 1, 0.0722993, 0.321918, -0.944003, -0.165987, 0.353666, -0.920526, 8.46382, -30.3824, 309.69, -0.268646, 0.0179665, -0.00382765, -0.0801129, 0.132973
2079, 34.668, 0.987501, 1, 0.0767887, 0.321695, -0.943725, -0.163623, 0.354403, -0.920666, 8.45475, -30.3067, 309.68, -0.265931, 0.0196325, -0.00469882, -0.0788638, 0.136315
2080, 34.6846, 0.98729, 1, 0.0783883, 0.322988, -0.943151, -0.149691, 0.35214, -0.923899, 8.46799, -30.18, 309.302, -0.261383, 0.0188966, -0.00669094, -0.069251, 0.140218
2081, 34.7013, 0.986704, 1, 0.0808174, 0.326672, -0.941676, -0.147098, 0.354918, -0.923253, 8.48237, -29.9888, 308.947, -0.256569, 0.0187523, -0.00768831, -0.0666101, 0.148519
2082, 34.718, 0.986995, 1, 0.0827972, 0.324211, -0.942355, -0.150373, 0.356055, -0.922287, 8.46146, -29.6506, 308.5, -0.248898, 0.0192613, -0.00833534, -0.0678704, 0.15446
2083, 34.7347, 0.98673, 1, 0.0774765, 0.317936, -0.944941, -0.146257, 0.353736, -0.923839, 8.46777, -29.5283, 309.017, -0.241067, 0.0206041, -0.00909085, -0.0707942, 0.156578
2084, 34.7514, 0.987499, 1, 0.0862535, 0.314617, -0.945292, -0.147719, 0.35633, -0.922609, 8.45808, -29.2751, 307.923, -0.240533, 0.0198019, -0.0104465, -0.064865, 0.156507
2085, 34.7681, 0.986352, 1, 0.081121, 0.315368, -0.945496, -0.134999, 0.358653, -0.923658, 8.4647, -29.2659, 307.259, -0.246109, 0.0202013, -0.0112342, -0.061001, 0.153255
2086, 34.7847, 0.987007, 1, 0.0851136, 0.315589, -0.945071, -0.145396, 0.356331, -0.922978, 8.45741, -29.1897, 307.07, -0.245472, 0.019207, -0.0118478, -0.062532, 0.153222
2087, 34.8014, 0.987268, 1, 0.0853655, 0.315493, -0.94508, -0.140193, 0.356068, -0.923884, 8.49673, -29.1713, 307.615, -0.241632, 0.018915, -0.0124491, -0.0597649, 0.156011
2088, 34.8181, 0.98656, 1, 0.0824611, 0.315383, -0.945375, -0.146006, 0.352154, -0.924484, 8.4183, -29.2893, 307.607, -0.244522, 0.0200809, -0.0109795, -0.0657969, 0.150942
2089, 34.8348, 0.986675, 1, 0.0842566, 0.311244, -0.946588, -0.147855, 0.348456, -0.92559, 8.39569, -29.4806, 308.221, -0.251621, 0.0211691, -0.0103006, -0.068006, 0.13958
2090, 34.8515, 0.98728, 1, 0.0791411, 0.317278, -0.945025, -0.142037, 0.354596, -0.924168, 8.3396, -29.6101, 308.432, -0.248853, 0.021346, -0.00846042, -0.0679521, 0.14876
2091, 34.8682, 0.986984, 1, 0.0750521, 0.318587, -0.944918, -0.147209, 0.355238, -0.923112, 8.29807, -29.6487, 307.978, -0.251339, 0.0201855, -0.007705, -0.071209, 0.147862
2092, 34.8848, 0.986381, 1, 0.0767837, 0.319615, -0.944431, -0.153115, 0.356066, -0.921831, 8.23826, -29.8269, 308.102, -0.254365, 0.0198347, -0.0066576, -0.0730105, 0.146432
2093, 34.9015, 0.986643, 1, 0.0726984, 0.319955, -0.94464, -0.145877, 0.354671, -0.923541, 8.13494, -29.9265, 307.946, -0.25546, 0.0192907, -0.00535633, -0.0707993, 0.144156
2094, 34.9182, 0.985981, 1, 0.0713436, 0.32158, -0.944191, -0.143848, 0.354867, -0.923784, 8.08645, -30.0411, 307.983, -0.256896, 0.0199958, -0.00442971, -0.0715422, 0.143594
2095, 34.9349, 0.986282, 1, 0.0703676, 0.322599, -0.943916, -0.142844, 0.356663, -0.923248, 8.01082, -30.2281, 308.178, -0.258163, 0.0199683, -0.00392816, -0.0716517, 0.144274
2096, 34.9516, 0.98654, 1, 0.0750728, 0.320527, -0.94426, -0.143399, 0.355387, -0.923654, 7.9325, -30.3511, 308.509, -0.260123, 0.0207746, -0.00358762, -0.0707716, 0.140284
2097, 34.9683, 0.986714, 1, 0.0754542, 0.317491, -0.945255, -0.145382, 0.351479, -0.924838, 7.8763, -30.3947, 308.442, -0.262515, 0.0212698, -0.00346696, -0.0720349, 0.134064
2098, 34.9849, 0.986794, 1, 0.0779268, 0.318127, -0.94484, -0.150806, 0.351628, -0.923913, 7.78012, -30.5094, 308.518, -0.263415, 0.0220959, -0.00376059, -0.0744753, 0.133983
2099, 35.0016, 0.986813, 1, 0.0755203, 0.326723, -0.942098, -0.146917, 0.351106, -0.924738, 7.74671, -30.6216, 308.609, -0.263743, 0.0217753, -0.00358702, -0.0729661, 0.13779
2100, 35.0183, 0.98698, 1, 0.0753205, 0.326218, -0.942289, -0.149149, 0.358538, -0.921523, 7.68697, -30.6675, 308.778, -0.26595, 0.0223941, -0.00347271, -0.075108, 0.139495
2101, 35.035, 0.98663, 1, 0.0611152, 0.334758, -0.94032, -0.142891, 0.360234, -0.921853, 7.67662, -30.6754, 308.899, -0.266592, 0.0212821, -0.00275381, -0.0774578, 0.144225
2102, 35.0517, 0.98589, 1, 0.0623363, 0.345373, -0.936393, -0.15202, 0.370027, -0.916499, 7.72164, -30.6861, 309.75, -0.268964, 0.0218721, -0.00134171, -0.0834403, 0.152968
2103, 35.0684, 0.985138, 1, 0.122329, 0.369264, -0.921238, -0.166834, 0.399311, -0.901508, 7.93484, -30.8204, 311.838, -0.278467, 0.020969, 0.000397006, -0.0615409, 0.173598
2104, 35.085, 0.985506, 1, 0.148391, 0.377714, -0.913954, -0.172219, 0.415228, -0.893267, 8.07035, -30.8557, 314.051, -0.284239, 0.0241491, 0.0040562, -0.0581597, 0.181848
2105, 35.1017, 0.984384, 1, 0.146797, 0.424323, -0.893532, -0.175366, 0.423007, -0.888995, 8.14037, -30.7812, 314.906, -0.287692, 0.0237764, 0.00560719, -0.0613872, 0.20815
2106, 35.1184, 0.985773, 1, 0.165882, 0.417971, -0.893187, -0.180116, 0.419892, -0.889522, 8.17588, -30.5561, 315.14, -0.277069, 0.0214114, 0.00539216, -0.050942, 0.212877
2107, 35.1351, 0.985013, 1, 0.166282, 0.414535, -0.894713, -0.180295, 0.413459, -0.892494, 8.26777, -30.3559, 314.92, -0.265847, 0.0209692, 0.00440961, -0.050426, 0.218782
2108, 35.1518, 0.984276, 1, 0.126143, 0.387997, -0.912987, -0.163453, 0.41253, -0.89616, 8.37029, -30.0221, 312.775, -0.259634, 0.0196883, 0.00320743, -0.0597456, 0.207903
2109, 35.1685, 0.98407, 1, 0.0876791, 0.364459, -0.927082, -0.162725, 0.400596, -0.901689, 8.38026, -29.5732, 312.399, -0.238885, 0.0185504, 0.00141226, -0.0773443, 0.207033
2110, 35.1851, 0.984423, 1, 0.0925943, 0.36019, -0.928272, -0.172568, 0.396682, -0.901589, 8.45914, -29.4528, 311.894, -0.239182, 0.0177894, -9.8381e-05, -0.078451, 0.202904
2111, 35.2018, 0.983517, 1, 0.101451, 0.363991, -0.925861, -0.165009, 0.403615, -0.899926, 8.56413, -29.5383, 311.156, -0.25715, 0.0164408, -0.000290796, -0.0675867, 0.191431
2112, 35.2185, 0.984229, 1, 0.171643, 0.406327, -0.897461, -0.166239, 0.416021, -0.894031, 8.53325, -29.8223, 313.42, -0.269358, 0.0177806, 8.77481e-05, -0.0340349, 0.20958
2113, 35.2352, 0.983913, 1, 0.198404, 0.410051, -0.890222, -0.204019, 0.425527, -0.881648, 8.6248, -29.8845, 315.343, -0.276218, 0.0161875, 0.00157241, -0.0386182, 0.21218
2114, 35.2519, 0.983644, 1, 0.198753, 0.41821, -0.88634, -0.202787, 0.430165, -0.879679, 8.65943, -29.8901, 315.883, -0.278288, 0.0138108, 0.0028557, -0.035163, 0.218497
2115, 35.2686, 0.984588, 1, 0.204467, 0.417151, -0.885538, -0.194069, 0.436553, -0.878498, 8.6347, -29.9838, 316.229, -0.276656, 0.0127397, 0.00499519, -0.027652, 0.223261
2116, 35.2852, 0.98487, 1, 0.178692, 0.422878, -0.888394, -0.197881, 0.435728, -0.878057, 8.56818, -29.9793, 316.002, -0.27579, 0.0133647, 0.00632585, -0.044686, 0.226915
2117, 35.3019, 0.985084, 1, 0.191761, 0.422942, -0.885634, -0.176145, 0.436346, -0.882369, 8.47244, -29.9728, 315.284, -0.27228, 0.0136657, 0.00698766, -0.0270098, 0.230829
2118, 35.3186, 0.984988, 1, 0.169638, 0.428741, -0.887358, -0.180302, 0.410544, -0.893837, 8.36455, -29.8847, 314.298, -0.263821, 0.0146234, 0.00629359, -0.0404678, 0.22789
2119, 35.3353, 0.984936, 1, 0.184444, 0.41908, -0.889018, -0.168484, 0.399057, -0.901314, 8.30274, -30.0333, 314.335, -0.264296, 0.0171425, 0.00663009, -0.0302542, 0.215401
2120, 35.352, 0.984892, 1, 0.147025, 0.395185, -0.906759, -0.154534, 0.401705, -0.902636, 8.30497, -29.9848, 313.409, -0.257727, 0.0191582, 0.00757046, -0.0453788, 0.208592
2121, 35.3687, 0.98453, 1, 0.124673, 0.363036, -0.923397, -0.145041, 0.392842, -0.908096, 8.26572, -29.9694, 312.603, -0.255026, 0.0185896, 0.00729205, -0.0505869, 0.188355
2122, 35.3853, 0.98515, 1, 0.135588, 0.345716, -0.928491, -0.130993, 0.392192, -0.910509, 8.18251, -29.947, 311.614, -0.25087, 0.0198841, 0.0078355, -0.0394717, 0.182886
2123, 35.402, 0.985526, 1, 0.124328, 0.339281, -0.932433, -0.105509, 0.387054, -0.916, 8.13097, -29.9856, 311.285, -0.249717, 0.0215035, 0.0089435, -0.0353609, 0.177876
