1307, 21.7884, 0.91491, 1, 0.186356, -0.00175758, -0.982481, -0.00704858, 0.224921, -0.974352, -17.4371, 29.3416, 458.518, 0.327132, -0.00735851, -0.28994, 0.141427, 0.413304
1308, 21.8051, 0.902217, 1, 0.188445, 0.00347225, -0.982078, -0.0255785, 0.235745, -0.971478, -17.0833, 29.1118, 454.842, 0.357778, 0.00307595, -0.29844, 0.12468, 0.45133
1309, 21.8218, 0.898589, 1, 0.180497, 0.00151186, -0.983574, -0.0244692, 0.239784, -0.970518, -16.8335, 28.8192, 452.081, 0.393669, 0.0157641, -0.308034, 0.107912, 0.485534
1310, 21.8385, 0.892502, 1, 0.209407, 0.0182839, -0.977658, -0.0482643, 0.265662, -0.962857, -16.2403, 27.8582, 442.491, 0.449508, 0.0308383, -0.320186, 0.109366, 0.555401
1311, 21.8552, 0.888357, 1, 0.244931, 0.0515495, -0.968169, -0.0670699, 0.277436, -0.9584, -15.8165, 27.0181, 434.793, 0.494911, 0.0362313, -0.327529, 0.127656, 0.61713
1312, 21.8719, 0.876673, 1, 0.253414, 0.0537374, -0.965864, -0.0700161, 0.296233, -0.952546, -15.6534, 26.3806, 430.041, 0.515834, 0.039127, -0.333419, 0.137139, 0.646231
1313, 21.8885, 0.860845, 1, 0.262634, 0.0622673, -0.962884, -0.0769948, 0.295008, -0.952388, -15.6021, 25.6478, 425.103, 0.531727, 0.0367542, -0.339836, 0.147365, 0.664824
1314, 21.9052, 0.844715, 1, 0.291554, 0.123137, -0.948595, -0.073013, 0.294507, -0.952856, -15.5505, 24.9291, 420.582, 0.560347, 0.0206171, -0.345774, 0.211195, 0.718835
1315, 21.9219, 0.829576, 1, 0.29395, 0.142417, -0.945151, -0.06203, 0.299342, -0.952127, -15.7538, 24.6444, 419.735, 0.570438, 0.00874581, -0.350344, 0.245296, 0.737974
1316, 21.9386, 0.827044, 1, 0.278239, 0.129442, -0.95175, -0.0375289, 0.307258, -0.950886, -15.9077, 24.7079, 420.152, 0.567374, 0.00274214, -0.352125, 0.255916, 0.730773
1317, 21.9553, 0.817804, 1, 0.286116, 0.141942, -0.947623, -0.0343358, 0.302121, -0.952651, -16.2089, 24.7662, 420.394, 0.567669, 0.00653019, -0.349341, 0.258677, 0.733796
1318, 21.972, 0.818792, 1, 0.246544, 0.138092, -0.959243, -0.0416489, 0.30254, -0.952226, -16.4644, 24.9289, 419.997, 0.56309, 0.013423, -0.347162, 0.217373, 0.735683
1319, 21.9886, 0.803276, 1, 0.245135, 0.110627, -0.963156, -0.04488, 0.299793, -0.952948, -16.5356, 25.0922, 419.628, 0.567691, 0.0168514, -0.346089, 0.2006, 0.727334
1320, 22.0053, 0.810987, 1, 0.211199, 0.143734, -0.966817, -0.0460931, 0.303563, -0.951696, -16.7081, 25.346, 418.656, 0.565565, 0.0256325, -0.346908, 0.178309, 0.748164
1321, 22.022, 0.80771, 1, 0.209274, 0.128333, -0.969399, -0.0449865, 0.299561, -0.953016, -16.957, 25.6966, 419.593, 0.564674, 0.0262336, -0.346195, 0.171013, 0.738018
1322, 22.0387, 0.80974, 1, 0.201678, 0.110052, -0.973249, -0.0615377, 0.29447, -0.953677, -17.2735, 25.9867, 419.983, 0.562722, 0.0288378, -0.345962, 0.145513, 0.728472
1323, 22.0554, 0.809925, 1, 0.190777, 0.128069, -0.973243, -0.0418634, 0.296782, -0.954027, -17.7618, 26.2877, 420.57, 0.568612, 0.0325045, -0.346002, 0.152255, 0.741771
1324, 22.0721, 0.80847, 1, 0.149007, 0.138329, -0.979113, -0.0473656, 0.292705, -0.955029, -18.2986, 26.6392, 421.225, 0.572569, 0.037227, -0.346476, 0.118172, 0.755636
1325, 22.0887, 0.805202, 1, 0.154293, 0.109462, -0.981943, -0.0344046, 0.289744, -0.956486, -18.7289, 26.8705, 420.463, 0.584487, 0.0440525, -0.349977, 0.112557, 0.747115
1326, 22.1054, 0.786811, 1, 0.163083, 0.0949783, -0.98203, -0.0206557, 0.294294, -0.955492, -19.1415, 27.2407, 420.187, 0.585959, 0.0476063, -0.350484, 0.120662, 0.740225
1327, 22.1221, 0.795015, 1, 0.192141, 0.0575036, -0.979681, -0.0252727, 0.291674, -0.956184, -19.176, 27.8184, 421.477, 0.593475, 0.0451853, -0.352593, 0.12891, 0.723605
1328, 22.1388, 0.789185, 1, 0.172651, 0.072042, -0.982345, -0.0325012, 0.288467, -0.956938, -19.0356, 28.4571, 422.01, 0.60072, 0.0395816, -0.355827, 0.125376, 0.739615
1329, 22.1555, 0.781981, 1, 0.195844, 0.0622042, -0.97866, -0.0276954, 0.277817, -0.960235, -18.7861, 28.9007, 420.933, 0.605042, 0.0371071, -0.356438, 0.139922, 0.729127
1330, 22.1722, 0.782543, 1, 0.222203, -0.0046265, -0.974989, -0.0279418, 0.283741, -0.958494, -18.3952, 29.8187, 422.969, 0.600602, 0.0192643, -0.355705, 0.163916, 0.691687
1331, 22.1888, 0.773831, 1, 0.231843, 0.0189395, -0.972569, -0.0314327, 0.262217, -0.964497, -18.0225, 30.3626, 422.838, 0.609661, 0.0151518, -0.356693, 0.173977, 0.700589
1332, 22.2055, 0.769107, 1, 0.241965, 0.0256536, -0.969946, -0.0372998, 0.241681, -0.969639, -17.5027, 30.8104, 421.352, 0.631793, 0.0125401, -0.356744, 0.179738, 0.714083
1333, 22.2222, 0.780002, 1, 0.248642, 0.0134529, -0.968502, -0.0460014, 0.248954, -0.967422, -17.2118, 31.1766, 420.306, 0.639444, 0.0138586, -0.357639, 0.175987, 0.719474
1334, 22.2389, 0.782305, 1, 0.270385, -0.0154127, -0.962629, -0.070249, 0.257561, -0.963705, -16.7521, 31.1858, 418.536, 0.644161, 0.0108354, -0.359615, 0.173755, 0.714329
1335, 22.2556, 0.785111, 1, 0.2702, -0.0093014, -0.962759, -0.0594673, 0.245601, -0.967545, -16.5488, 31.3494, 418.74, 0.640201, 0.00662528, -0.362819, 0.182966, 0.705401
1336, 22.2723, 0.789058, 1, 0.273225, -0.0151306, -0.961831, -0.0397077, 0.237928, -0.970471, -16.5716, 31.3305, 419.682, 0.636534, 0.00385369, -0.366585, 0.194637, 0.691127
1337, 22.2889, 0.808787, 1, 0.231633, 0.000417146, -0.972803, -0.0552285, 0.267422, -0.961995, -16.6101, 31.1497, 421.276, 0.617435, 0.000503787, -0.368834, 0.176488, 0.70407
1338, 22.3056, 0.802845, 1, 0.227291, -0.0269512, -0.973454, -0.0373625, 0.252493, -0.966877, -16.953, 31.0367, 423.341, 0.612127, 0.00102275, -0.373093, 0.169494, 0.676041
1339, 22.3223, 0.81458, 1, 0.19989, -0.00435357, -0.979809, -0.00573936, 0.245885, -0.969282, -17.163, 30.7271, 424.171, 0.603036, 0.00169916, -0.377358, 0.173723, 0.673574
1340, 22.339, 0.822172, 1, 0.214442, 0.0182348, -0.976566, -0.00716185, 0.259372, -0.965751, -17.5522, 30.4035, 426.389, 0.595523, 0.00137783, -0.382917, 0.192895, 0.68062
1341, 22.3557, 0.831807, 1, 0.221836, 0.0191107, -0.974897, 0.000817439, 0.265983, -0.963977, -18.0622, 29.7931, 426.8, 0.587667, 0.00625357, -0.38517, 0.197543, 0.673379
1342, 22.3724, 0.842445, 1, 0.22647, 0.0417477, -0.973123, 0.0115142, 0.252847, -0.967438, -18.578, 29.2167, 428.175, 0.56156, 0.00657941, -0.39063, 0.205666, 0.64939
1343, 22.389, 0.844352, 1, 0.241811, 0.0676828, -0.96796, 0.0137445, 0.254141, -0.96707, -19.172, 28.8979, 430.315, 0.549417, 0.00781924, -0.393961, 0.221921, 0.647522
1344, 22.4057, 0.850914, 1, 0.21297, 0.0987293, -0.972058, 0.0195104, 0.242588, -0.969933, -19.4749, 28.7338, 433.348, 0.531674, 0.00799362, -0.39781, 0.212619, 0.643297
1345, 22.4224, 0.851063, 1, 0.209682, 0.107317, -0.971862, 0.0359409, 0.241925, -0.969629, -19.9068, 28.4305, 434.766, 0.518603, 0.00940258, -0.400819, 0.21926, 0.631996
1346, 22.4391, 0.854047, 1, 0.218254, 0.076187, -0.972914, 0.0403287, 0.252366, -0.966791, -20.1073, 28.1438, 435.07, 0.510994, 0.00801205, -0.403225, 0.221101, 0.612611
1347, 22.4558, 0.868054, 1, 0.224361, 0.0761031, -0.97153, 0.0511132, 0.260105, -0.964227, -20.0464, 27.6792, 435.198, 0.512608, 0.00264133, -0.404105, 0.238278, 0.614679
1348, 22.4725, 0.862606, 1, 0.24409, 0.0584815, -0.967988, 0.0442087, 0.264138, -0.963471, -19.7595, 27.1443, 434.428, 0.512395, -0.00189121, -0.405212, 0.246684, 0.606047
1349, 22.4891, 0.880078, 1, 0.289698, 0.0836256, -0.953458, 0.0376931, 0.270009, -0.96212, -19.3348, 26.3367, 431.933, 0.519878, -0.00398888, -0.403011, 0.28121, 0.62055
1350, 22.5058, 0.87972, 1, 0.218658, 0.0921872, -0.971437, 0.0445995, 0.261224, -0.964247, -18.8964, 25.5095, 430.101, 0.523618, -0.0116302, -0.396646, 0.253276, 0.636781
1351, 22.5225, 0.879236, 1, 0.182096, 0.10472, -0.977688, 0.0482901, 0.251386, -0.966681, -18.4165, 24.5791, 430.32, 0.517621, -0.0190041, -0.391498, 0.242904, 0.638638
1352, 22.5392, 0.871432, 1, 0.179016, 0.126725, -0.975651, 0.0466457, 0.252501, -0.966472, -17.7305, 23.4948, 430.787, 0.509236, -0.0309272, -0.386619, 0.260992, 0.644305
1353, 22.5559, 0.854273, 1, 0.150862, 0.15156, -0.976868, 0.0706326, 0.253805, -0.964673, -17.3735, 22.0506, 433.011, 0.491881, -0.0434992, -0.383415, 0.277893, 0.644671
1354, 22.5726, 0.819854, 1, 0.121468, 0.0586117, -0.990863, 0.107189, 0.247864, -0.962847, -16.6063, 19.9874, 434.075, 0.481155, -0.0600215, -0.368512, 0.267231, 0.59046
1355, 22.5892, 0.820327, 1, 0.0712916, 0.20017, -0.977164, 0.0362629, 0.27114, -0.961857, -15.9583, 17.2842, 432.589, 0.450261, -0.0625355, -0.346323, 0.24283, 0.665788
1356, 22.6059, 0.816293, 1, 0.124941, 0.177924, -0.97608, 0.0649277, 0.29052, -0.954664, -14.8314, 14.5275, 431.03, 0.397685, -0.0822013, -0.334481, 0.303706, 0.605519
1357, 22.6226, 0.759537, 1, 0.126191, 0.129752, -0.983484, -0.0466968, 0.354671, -0.933824, -13.451, 11.5902, 430.695, 0.349463, -0.098099, -0.316221, 0.259729, 0.586662
1358, 22.6393, 0.858258, 1, 0.103324, 0.22138, -0.969698, -0.144017, 0.166858, -0.975406, -3.00166, 10.1548, 433.032, 0.13612, 0.337483, -0.0973943, -0.383222, 0.363716
1359, 22.656, 0.80242, 1, 0.122224, 0.198477, -0.972455, -0.0180993, 0.258514, -0.965838, -0.651451, 6.34322, 438.792, 0.080927, 0.312963, -0.0919957, -0.272996, 0.333268
1360, 22.6727, 0.780172, 1, 0.101644, 0.156114, -0.982495, -0.0496967, 0.246113, -0.967966, 2.51524, 1.46467, 440.532, 0.00961767, 0.283295, -0.0711489, -0.2729, 0.239698
1361, 22.6893, 0.785774, 1, 0.0600878, 0.18391, -0.981105, -0.125386, 0.243359, -0.961798, 5.20255, -4.13086, 440.515, -0.059542, 0.254485, -0.0407458, -0.304698, 0.192576
1362, 22.706, 0.822356, 1, 0.0335859, 0.216271, -0.975756, -0.160161, 0.287872, -0.944181, 7.34978, -10.3509, 438.51, -0.139106, 0.226633, -0.00721877, -0.308773, 0.156783
1363, 22.7227, 0.85807, 1, -0.0330018, 0.186663, -0.98187, -0.119931, 0.30226, -0.945651, 8.53839, -16.7612, 430.45, -0.219532, 0.210275, 0.031334, -0.314009, 0.0653719
1364, 22.7394, 0.896907, 1, -0.00798312, 0.172709, -0.984941, -0.133575, 0.304816, -0.942998, 8.99492, -22.0213, 427.098, -0.277618, 0.204896, 0.0674062, -0.314976, -0.00225688
1365, 22.7561, 0.924215, 1, 0.0126862, 0.204624, -0.978759, -0.125243, 0.308504, -0.942942, 8.93939, -25.688, 426.125, -0.315455, 0.207631, 0.100266, -0.315149, -0.0245198
1366, 22.7728, 0.938691, 1, 0.00801758, 0.242908, -0.970016, -0.154725, 0.295877, -0.942612, 8.81591, -27.8287, 426.314, -0.317503, 0.216947, 0.128471, -0.353397, -0.0152732
1367, 22.7894, 0.946252, 1, 0.0231222, 0.246992, -0.968742, -0.153675, 0.292405, -0.943866, 8.61331, -28.3585, 427.551, -0.309332, 0.224031, 0.149862, -0.359019, -0.0082306
1368, 22.8061, 0.955794, 1, 0.00775873, 0.228968, -0.973403, -0.16121, 0.273558, -0.94825, 8.18698, -27.6571, 429.52, -0.2967, 0.235606, 0.171743, -0.386817, -0.0196084
1369, 22.8228, 0.956396, 1, -0.017501, 0.199888, -0.979662, -0.159919, 0.253875, -0.953925, 7.78263, -26.165, 432.979, -0.27882, 0.249405, 0.190879, -0.41451, -0.0322726
1370, 22.8395, 0.961843, 1, -0.00819059, 0.196114, -0.980547, -0.174046, 0.264467, -0.948559, 7.33536, -23.9182, 435.541, -0.25301, 0.265491, 0.206286, -0.435769, -0.00453329
1371, 22.8562, 0.966082, 1, 0.00246712, 0.180247, -0.983618, -0.173803, 0.256218, -0.950865, 7.13616, -21.5478, 436.97, -0.22753, 0.283204, 0.216297, -0.448351, 0.00690141
1372, 22.8729, 0.965486, 1, -0.00263815, 0.20336, -0.979101, -0.179839, 0.256084, -0.949778, 7.15685, -19.2434, 438.711, -0.202016, 0.300536, 0.223467, -0.474748, 0.0431808
1373, 22.8895, 0.966259, 1, -0.000891156, 0.186619, -0.982432, -0.166781, 0.259393, -0.951262, 7.748, -16.8181, 438.756, -0.175017, 0.308424, 0.226446, -0.473273, 0.0628221
1374, 22.9062, 0.962364, 1, -0.015066, 0.193436, -0.980997, -0.178213, 0.249919, -0.951725, 8.54885, -14.8976, 437.948, -0.16446, 0.311465, 0.231117, -0.489155, 0.0684476
1375, 22.9229, 0.960207, 1, -0.0347892, 0.184733, -0.982173, -0.186233, 0.247467, -0.95083, 9.41994, -13.6984, 437.923, -0.161921, 0.310552, 0.239688, -0.50279, 0.0596672
1376, 22.9396, 0.957272, 1, -0.0297976, 0.208086, -0.977657, -0.183287, 0.240673, -0.953143, 10.463, -13.0646, 437.631, -0.160727, 0.306604, 0.24558, -0.497936, 0.069419
1377, 22.9563, 0.959772, 1, -0.0477177, 0.202513, -0.978116, -0.180215, 0.232607, -0.955728, 11.5131, -12.8952, 437.424, -0.158385, 0.304267, 0.250145, -0.502575, 0.0609448
1378, 22.973, 0.957912, 1, -0.0505872, 0.196933, -0.979111, -0.179971, 0.231459, -0.956053, 12.6873, -12.7368, 436.854, -0.155002, 0.298376, 0.25136, -0.496924, 0.0598577
1379, 22.9896, 0.957733, 1, -0.0521918, 0.208753, -0.976575, -0.206059, 0.224382, -0.952466, 14.0331, -12.0504, 435.883, -0.14494, 0.289998, 0.249597, -0.501288, 0.0704531
1380, 23.0063, 0.948043, 1, -0.0307165, 0.204107, -0.978467, -0.196384, 0.227699, -0.953722, 15.5185, -10.6241, 436.698, -0.125129, 0.284733, 0.243441, -0.478362, 0.092811
1381, 23.023, 0.950226, 1, -0.0322183, 0.197585, -0.979756, -0.188435, 0.22139, -0.956806, 17.0051, -8.53719, 436.542, -0.0997513, 0.286307, 0.235771, -0.474041, 0.112029
1382, 23.0397, 0.944115, 1, 0.00306229, 0.225405, -0.97426, -0.179308, 0.214726, -0.960074, 18.3078, -6.07097, 435.97, -0.0665042, 0.29563, 0.225091, -0.463748, 0.161437
1383, 23.0564, 0.941596, 1, 0.00391622, 0.225383, -0.974262, -0.176026, 0.22004, -0.959478, 19.3185, -3.99807, 433.504, -0.0442496, 0.307004, 0.212263, -0.474024, 0.188335
1384, 23.0731, 0.946671, 1, 0.00447144, 0.231195, -0.972897, -0.170467, 0.220325, -0.960415, 19.9912, -2.72641, 429.069, -0.0352709, 0.310376, 0.200493, -0.474168, 0.20426
1385, 23.0897, 0.935817, 1, 0.0188312, 0.240124, -0.97056, -0.177297, 0.218561, -0.959582, 20.5941, -2.4139, 427.715, -0.0318876, 0.313774, 0.192373, -0.474658, 0.214202
1386, 23.1064, 0.926219, 1, 0.0242096, 0.256366, -0.966277, -0.167339, 0.223349, -0.960267, 21.019, -2.35894, 425.249, -0.0335181, 0.317393, 0.187775, -0.472921, 0.226853
1387, 23.1231, 0.928684, 1, 0.0132499, 0.260127, -0.965484, -0.18618, 0.230614, -0.955068, 21.5277, -2.24588, 422.736, -0.0333317, 0.320203, 0.185972, -0.492969, 0.232844
1388, 23.1398, 0.927917, 1, 0.0137975, 0.264064, -0.964406, -0.183711, 0.232306, -0.955136, 22.277, -1.73284, 421.045, -0.0248152, 0.316135, 0.18167, -0.487706, 0.24525
1389, 23.1565, 0.937762, 1, 0.00655085, 0.25058, -0.968074, -0.175826, 0.231019, -0.95693, 23.1605, -0.90552, 419.752, -0.0128316, 0.311287, 0.177103, -0.480636, 0.249104
1390, 23.1732, 0.935425, 1, 0.00734132, 0.260687, -0.965396, -0.168901, 0.239676, -0.956048, 23.9526, 0.394101, 417.575, 0.0103912, 0.318053, 0.172868, -0.487062, 0.283311
1391, 23.1898, 0.9431, 1, 0.0105507, 0.25574, -0.966688, -0.171476, 0.245646, -0.954072, 24.8836, 1.69079, 417.685, 0.0296082, 0.319023, 0.169359, -0.488711, 0.302676
1392, 23.2065, 0.945731, 1, 0.00746649, 0.252613, -0.967539, -0.17463, 0.253299, -0.951496, 25.6253, 2.81121, 416.932, 0.0456092, 0.322978, 0.164128, -0.496973, 0.320845
1393, 23.2232, 0.943102, 1, 0.00298949, 0.253867, -0.967235, -0.169975, 0.256941, -0.951362, 26.1035, 3.45151, 416.905, 0.055467, 0.327446, 0.161156, -0.503332, 0.333236
1394, 23.2399, 0.941539, 1, 0.0176964, 0.265429, -0.963968, -0.157959, 0.252905, -0.954509, 26.3444, 3.61235, 416.946, 0.0593593, 0.324362, 0.159045, -0.486522, 0.34183
1395, 23.2566, 0.936449, 1, 0.027524, 0.272285, -0.961823, -0.161923, 0.260867, -0.951698, 26.6844, 3.50955, 417.355, 0.0568793, 0.31956, 0.158883, -0.480235, 0.347534
1396, 23.2733, 0.928585, 1, 0.0269177, 0.273516, -0.961491, -0.153669, 0.25982, -0.953352, 26.9554, 3.34343, 418.237, 0.0537611, 0.312811, 0.160159, -0.468357, 0.343718
1397, 23.2899, 0.930185, 1, 0.0266557, 0.274928, -0.961095, -0.152511, 0.249455, -0.956301, 27.2161, 3.40212, 418.706, 0.0558908, 0.301983, 0.160073, -0.454369, 0.34
1398, 23.3066, 0.926265, 1, 0.0203494, 0.268958, -0.962937, -0.146908, 0.2598, -0.954422, 27.4104, 3.74009, 419.212, 0.0658884, 0.296007, 0.158797, -0.447663, 0.351167
1399, 23.3233, 0.927288, 1, 0.0169833, 0.273325, -0.961772, -0.140754, 0.259439, -0.955447, 27.592, 4.07164, 419.644, 0.0702314, 0.290244, 0.159611, -0.439742, 0.357642
1400, 23.34, 0.928522, 1, 0.0169283, 0.270982, -0.962436, -0.147181, 0.267238, -0.952325, 27.6231, 4.3664, 420.663, 0.0757874, 0.28996, 0.157867, -0.443049, 0.365842
1401, 23.3567, 0.930971, 1, 0.016847, 0.271994, -0.962151, -0.154551, 0.268686, -0.950748, 27.3807, 4.35718, 421.033, 0.0749623, 0.295388, 0.157528, -0.452784, 0.366584
1402, 23.3734, 0.93561, 1, 0.0102375, 0.265645, -0.964017, -0.143286, 0.266825, -0.953034, 26.9119, 4.00752, 420.803, 0.068511, 0.299247, 0.15767, -0.452872, 0.355665
1403, 23.39, 0.937716, 1, 0.0141395, 0.268609, -0.963146, -0.153094, 0.261395, -0.953014, 26.26, 3.44769, 420.062, 0.0618725, 0.30539, 0.155948, -0.461651, 0.348771
1404, 23.4067, 0.936565, 1, 0.0294946, 0.267887, -0.962999, -0.146814, 0.242003, -0.959104, 25.6159, 2.88779, 420.146, 0.0522752, 0.310973, 0.152359, -0.45338, 0.329543
1405, 23.4234, 0.936032, 1, 0.0302993, 0.264979, -0.963778, -0.141798, 0.216457, -0.96594, 25.0624, 2.6693, 419.66, 0.0511359, 0.31685, 0.14873, -0.452908, 0.313372
1406, 23.4401, 0.938555, 1, 0.0328327, 0.266121, -0.96338, -0.138661, 0.217393, -0.966185, 24.6112, 2.74514, 419.885, 0.0546516, 0.324003, 0.143568, -0.456935, 0.319055
1407, 23.4568, 0.938264, 1, 0.0389031, 0.261241, -0.964489, -0.145878, 0.235535, -0.960855, 24.3195, 3.11863, 419.903, 0.0641626, 0.329264, 0.13987, -0.463373, 0.336435
1408, 23.4735, 0.936918, 1, 0.031469, 0.252024, -0.967209, -0.147375, 0.259307, -0.954484, 24.1619, 3.68398, 420.976, 0.0698437, 0.327735, 0.135625, -0.466136, 0.35047
1409, 23.4901, 0.938118, 1, 0.0430307, 0.252254, -0.966704, -0.1498, 0.261502, -0.953508, 24.0424, 4.18597, 421.284, 0.0730325, 0.327225, 0.133018, -0.460292, 0.355334
1410, 23.5068, 0.932692, 1, 0.0461403, 0.247589, -0.967766, -0.164869, 0.261582, -0.950996, 23.9253, 4.54261, 422.411, 0.0766492, 0.33121, 0.129001, -0.469537, 0.356404
1411, 23.5235, 0.933918, 1, 0.050745, 0.247114, -0.967657, -0.157765, 0.265046, -0.951242, 23.8954, 4.8453, 422.526, 0.0798822, 0.331092, 0.126085, -0.463136, 0.361576
1412, 23.5402, 0.932418, 1, 0.052781, 0.245156, -0.968046, -0.163152, 0.264245, -0.950556, 23.9493, 5.06239, 422.479, 0.0794793, 0.32754, 0.124265, -0.46007, 0.35997
1413, 23.5569, 0.932885, 1, 0.0477135, 0.244732, -0.968416, -0.152123, 0.253918, -0.955188, 23.992, 5.32663, 422.742, 0.0801585, 0.327344, 0.123008, -0.455432, 0.3541
1414, 23.5736, 0.928665, 1, 0.046498, 0.23981, -0.969706, -0.146243, 0.251044, -0.956865, 24.1572, 5.56674, 423.44, 0.082364, 0.325846, 0.12165, -0.45033, 0.35158
1415, 23.5902, 0.928005, 1, 0.051834, 0.236546, -0.970237, -0.146452, 0.249312, -0.957285, 24.3146, 5.9197, 423.324, 0.0860344, 0.323104, 0.119944, -0.443672, 0.352774
1416, 23.6069, 0.9292, 1, 0.0562102, 0.23679, -0.969934, -0.140991, 0.255469, -0.956482, 24.3426, 6.39243, 423.928, 0.0921855, 0.325802, 0.119406, -0.442234, 0.36228
1417, 23.6236, 0.923679, 1, 0.0607686, 0.236068, -0.969835, -0.136289, 0.234718, -0.962462, 24.5951, 6.83216, 424.277, 0.0998046, 0.321534, 0.116724, -0.430198, 0.357738
1418, 23.6403, 0.923206, 1, 0.0573462, 0.226341, -0.972359, -0.131396, 0.228473, -0.964643, 24.7408, 7.16317, 425.258, 0.104835, 0.325011, 0.114907, -0.431901, 0.353559
1419, 23.657, 0.925398, 1, 0.0646381, 0.223888, -0.972469, -0.132611, 0.226849, -0.96486, 24.8077, 7.44067, 425.425, 0.106072, 0.324284, 0.115322, -0.427515, 0.35269
1420, 23.6737, 0.925621, 1, 0.0619655, 0.22275, -0.972904, -0.129018, 0.221992, -0.966475, 24.8812, 7.63083, 425.896, 0.108541, 0.325547, 0.113318, -0.42778, 0.351559
1421, 23.6903, 0.930088, 1, 0.0576803, 0.229674, -0.971557, -0.126897, 0.224724, -0.966124, 25.0265, 7.71003, 426.231, 0.106725, 0.325863, 0.113301, -0.429762, 0.354974
1422, 23.707, 0.928352, 1, 0.0570693, 0.229907, -0.971538, -0.125371, 0.222687, -0.966795, 25.0444, 7.7063, 426.342, 0.105246, 0.326688, 0.11332, -0.42998, 0.352625
1423, 23.7237, 0.930614, 1, 0.0583189, 0.235292, -0.970173, -0.129983, 0.233674, -0.963587, 25.2285, 7.78946, 426.619, 0.102869, 0.32598, 0.113257, -0.432492, 0.359623
1424, 23.7404, 0.939858, 1, 0.0472241, 0.229717, -0.972111, -0.123985, 0.246696, -0.961129, 25.4829, 7.99115, 427.505, 0.101495, 0.325403, 0.112235, -0.434627, 0.362241
1425, 23.7571, 0.940398, 1, 0.0430967, 0.225889, -0.973199, -0.127735, 0.248919, -0.960064, 25.7013, 8.12094, 427.531, 0.100281, 0.322991, 0.111872, -0.435589, 0.360106
1426, 23.7738, 0.944984, 1, 0.051533, 0.234011, -0.970867, -0.121945, 0.248483, -0.96093, 25.9121, 8.33973, 427.568, 0.0980786, 0.319931, 0.11196, -0.425433, 0.362588
1427, 23.7904, 0.945005, 1, 0.0495258, 0.235895, -0.970516, -0.122085, 0.255838, -0.95898, 26.1001, 8.57733, 427.395, 0.0967136, 0.318702, 0.112157, -0.426061, 0.366785
1428, 23.8071, 0.944759, 1, 0.0419185, 0.221521, -0.974254, -0.122946, 0.255988, -0.95883, 26.3167, 8.83013, 427.329, 0.0949216, 0.317858, 0.110768, -0.427857, 0.356866
1429, 23.8238, 0.946555, 1, 0.0449208, 0.230648, -0.972, -0.117986, 0.253033, -0.960236, 26.5141, 9.21326, 427.37, 0.0943128, 0.316341, 0.111888, -0.422697, 0.359698
1430, 23.8405, 0.949255, 1, 0.0437757, 0.220712, -0.974356, -0.12618, 0.249553, -0.960105, 26.7169, 9.60483, 428.225, 0.0909012, 0.316786, 0.112874, -0.427118, 0.348716
1431, 23.8572, 0.948039, 1, 0.0354026, 0.231885, -0.972099, -0.143527, 0.290325, -0.946103, 27.0231, 10.125, 429.778, 0.088853, 0.314616, 0.11384, -0.442891, 0.375554
1432, 23.8739, 0.945027, 1, 0.0257907, 0.242698, -0.969759, -0.155972, 0.282608, -0.94647, 27.2775, 10.7903, 430.985, 0.0793418, 0.30592, 0.116605, -0.443581, 0.368108
1433, 23.8905, 0.951908, 1, -0.0365229, 0.238608, -0.970429, -0.216638, 0.293432, -0.93111, 27.799, 11.5632, 433.79, 0.0716403, 0.302057, 0.11681, -0.502802, 0.363718
1434, 23.9072, 0.946122, 1, -0.0137814, 0.239737, -0.97074, -0.226989, 0.305052, -0.924889, 28.0257, 12.1741, 435.931, 0.0710683, 0.30698, 0.117229, -0.504218, 0.370524
1435, 23.9239, 0.948373, 1, -0.0087761, 0.239901, -0.970758, -0.231086, 0.304029, -0.924211, 28.2255, 12.5817, 436.458, 0.0747355, 0.306598, 0.115239, -0.503183, 0.374008
1436, 23.9406, 0.954448, 1, -0.0164644, 0.241294, -0.970312, -0.229295, 0.305067, -0.924315, 28.5264, 12.9371, 436.598, 0.0757251, 0.30193, 0.113054, -0.500892, 0.376209
1437, 23.9573, 0.955816, 1, -0.0196023, 0.234303, -0.971966, -0.218977, 0.307005, -0.926173, 28.7676, 13.2979, 437.083, 0.0761617, 0.302726, 0.111726, -0.497295, 0.373573
1438, 23.974, 0.958202, 1, -0.0187094, 0.239746, -0.970655, -0.225526, 0.306201, -0.924867, 29.0552, 13.6312, 436.871, 0.0796758, 0.298779, 0.109175, -0.49613, 0.379941
1439, 23.9906, 0.960974, 1, -0.0189162, 0.24788, -0.968606, -0.209512, 0.292285, -0.933099, 29.4541, 13.9278, 437.408, 0.0803865, 0.29542, 0.108835, -0.484366, 0.376075
1440, 24.0073, 0.963172, 1, -0.0131363, 0.244266, -0.969619, -0.215696, 0.292745, -0.931545, 29.7845, 14.2459, 437.301, 0.0819079, 0.291245, 0.107923, -0.479747, 0.375764
1441, 24.024, 0.963954, 1, -0.0203759, 0.246386, -0.968958, -0.217237, 0.291536, -0.931566, 30.0254, 14.4499, 437.637, 0.0839955, 0.288246, 0.107358, -0.481295, 0.378149
1442, 24.0407, 0.963651, 1, -0.0151126, 0.251357, -0.967777, -0.227608, 0.291557, -0.92908, 30.2404, 14.6362, 437.31, 0.0863223, 0.287531, 0.106201, -0.48421, 0.383658
