685, 22.8228, 0.978825, 1, 0.150952, 0.286731, -0.946044, -0.237457, 0.250783, -0.938468, -3.37997, 30.5427, 300.363, 0.187067, -0.0566957, -0.0682415, 0.0166823, 0.502421
686, 22.8562, 0.977274, 1, 0.262026, 0.258773, -0.92972, -0.19303, 0.281845, -0.939842, -3.04918, 30.7151, 302.992, 0.176036, -0.0574947, -0.065431, 0.107744, 0.487766
687, 22.8895, 0.977189, 1, 0.208442, 0.218625, -0.953286, -0.166299, 0.271892, -0.94785, -2.89274, 30.8979, 308.023, 0.157518, -0.0587659, -0.0625891, 0.0859074, 0.441863
688, 22.9229, 0.978185, 1, 0.21205, 0.207612, -0.954951, -0.154333, 0.264026, -0.952088, -2.91079, 30.5179, 306.583, 0.159464, -0.0554863, -0.0612419, 0.0905263, 0.434936
689, 22.9563, 0.979639, 1, 0.262897, 0.170516, -0.949637, -0.176532, 0.252068, -0.951472, -2.86549, 30.2935, 303.862, 0.171635, -0.056139, -0.0610509, 0.108218, 0.424549
690, 22.9896, 0.979316, 1, 0.201534, 0.134879, -0.97015, -0.179104, 0.238615, -0.954455, -2.7459, 30.9207, 306.674, 0.181525, -0.0604317, -0.0599666, 0.0719937, 0.407753
691, 23.023, 0.979923, 1, 0.192866, 0.123153, -0.973466, -0.167748, 0.243138, -0.955377, -2.58131, 31.1848, 306.013, 0.191191, -0.0626522, -0.0600406, 0.0773707, 0.41396
692, 23.0564, 0.980155, 1, 0.189798, 0.128819, -0.973336, -0.172445, 0.243732, -0.954388, -2.58894, 31.2244, 306.277, 0.189673, -0.0634149, -0.0606038, 0.0743481, 0.416495
693, 23.0897, 0.979508, 1, 0.199959, 0.129405, -0.971221, -0.170459, 0.242067, -0.955169, -2.5745, 31.019, 305.911, 0.186431, -0.0627476, -0.0615961, 0.0801753, 0.41304
694, 23.1231, 0.979721, 1, 0.190854, 0.132026, -0.972699, -0.158486, 0.240557, -0.957609, -2.64059, 30.689, 306.035, 0.175727, -0.0609938, -0.0621956, 0.0799243, 0.40397
695, 23.1565, 0.97908, 1, 0.178061, 0.132023, -0.975123, -0.158134, 0.232744, -0.959596, -2.67187, 30.4045, 306.027, 0.173118, -0.0613033, -0.0623084, 0.0725618, 0.397378
696, 23.1898, 0.978904, 1, 0.169452, 0.118946, -0.978334, -0.159253, 0.235471, -0.958745, -2.69258, 30.2991, 306.345, 0.170735, -0.0611426, -0.0628537, 0.0663979, 0.389853
697, 23.2232, 0.979028, 1, 0.170358, 0.118751, -0.978201, -0.157676, 0.239018, -0.958128, -2.68429, 30.361, 306.282, 0.175441, -0.0626299, -0.0626245, 0.0699406, 0.396389
698, 23.2566, 0.979021, 1, 0.166735, 0.10858, -0.980005, -0.15334, 0.229613, -0.961127, -2.64119, 30.3805, 305.742, 0.178698, -0.0632886, -0.0623199, 0.0709863, 0.38961
699, 23.2899, 0.97936, 1, 0.168741, 0.114982, -0.978931, -0.151088, 0.22567, -0.962416, -2.58348, 30.2943, 304.942, 0.176574, -0.0639082, -0.0621605, 0.0755821, 0.388712
700, 23.3233, 0.97903, 1, 0.163139, 0.106255, -0.980865, -0.149858, 0.22308, -0.963212, -2.55929, 30.2598, 305.248, 0.17344, -0.0642247, -0.0618516, 0.0721873, 0.380361
701, 23.3567, 0.980373, 1, 0.165376, 0.104253, -0.980705, -0.149798, 0.215086, -0.965038, -2.63023, 30.1184, 305.272, 0.168806, -0.0637602, -0.0619369, 0.0725741, 0.370681
702, 23.39, 0.980756, 1, 0.162361, 0.1035, -0.981288, -0.152314, 0.216176, -0.964401, -2.67198, 30.0662, 305.268, 0.165593, -0.064932, -0.0611042, 0.0709045, 0.367937
703, 23.4234, 0.979968, 1, 0.174706, 0.11755, -0.977579, -0.14755, 0.220587, -0.964142, -2.68828, 29.9946, 304.699, 0.166443, -0.065846, -0.0609033, 0.0824968, 0.378429
771, 25.6923, 0.981864, 1, 0.299326, 0.272853, -0.914306, -0.220923, 0.253194, -0.941852, -3.19822, 29.2495, 306.668, 0.196447, -0.0762606, -0.0782566, 0.137716, 0.49931
772, 25.7257, 0.983169, 1, 0.0807983, 0.126459, -0.988676, -0.310881, 0.238068, -0.92015, -3.6475, 27.9431, 297.909, 0.188189, -0.0669436, -0.0814148, -0.0528786, 0.424085
773, 25.7591, 0.98268, 1, 0.0304083, 0.0335424, -0.998975, -0.273999, 0.0789225, -0.958486, -3.5817, 27.6019, 296.878, 0.182891, -0.0657504, -0.0798472, -0.0672145, 0.28884
774, 25.7924, 0.982054, 1, -0.003357, 0.0294662, -0.99956, -0.278634, 0.0809854, -0.956977, -3.5606, 27.4152, 296.273, 0.177947, -0.0653242, -0.0790407, -0.0865954, 0.284187
775, 25.8258, 0.982162, 1, -0.0139774, 0.0301882, -0.999447, -0.290598, 0.0876518, -0.952822, -3.56869, 27.3275, 296.153, 0.176791, -0.0645329, -0.077905, -0.0991746, 0.287588
776, 25.8592, 0.981611, 1, -0.0227878, 0.0304249, -0.999277, -0.287592, 0.0971038, -0.952818, -3.51229, 27.3762, 295.867, 0.175217, -0.0645276, -0.0773218, -0.101488, 0.290706
777, 25.8925, 0.981581, 1, -0.031871, 0.0280562, -0.999098, -0.284594, 0.102985, -0.9531, -3.41987, 27.4919, 295.789, 0.174037, -0.0652426, -0.0771929, -0.103514, 0.291362
778, 25.9259, 0.981888, 1, -0.0327195, 0.0318051, -0.998958, -0.290523, 0.106048, -0.950973, -3.38684, 27.5483, 295.459, 0.171676, -0.0646474, -0.0766533, -0.107306, 0.292187
779, 25.9593, 0.980242, 1, -0.0381798, 0.0361961, -0.998615, -0.290535, 0.110034, -0.950517, -3.39082, 27.5438, 295.522, 0.169127, -0.0640443, -0.0759556, -0.110295, 0.294137
780, 25.9926, 0.980351, 1, -0.0406561, 0.0384056, -0.998435, -0.290342, 0.11102, -0.950461, -3.40256, 27.5178, 295.614, 0.172286, -0.0636734, -0.0752749, -0.111764, 0.299066
781, 26.026, 0.979827, 1, -0.0382051, 0.041074, -0.998425, -0.294144, 0.111571, -0.949226, -3.36803, 27.4341, 295.73, 0.168645, -0.0634862, -0.0754988, -0.112758, 0.297068
782, 26.0594, 0.97985, 1, -0.0372219, 0.0412465, -0.998455, -0.293245, 0.111118, -0.949558, -3.37146, 27.4761, 295.655, 0.170192, -0.0631276, -0.0744686, -0.112264, 0.298722
783, 26.0927, 0.980515, 1, -0.0389006, 0.0404468, -0.998424, -0.289048, 0.112257, -0.95071, -3.37029, 27.5292, 295.794, 0.167058, -0.063618, -0.0737765, -0.109974, 0.295431
784, 26.1261, 0.980121, 1, -0.0335609, 0.0422485, -0.998543, -0.286394, 0.118065, -0.95081, -3.3475, 27.6143, 295.818, 0.164413, -0.0633682, -0.0730119, -0.105426, 0.296517
785, 26.1595, 0.979196, 1, -0.0273069, 0.0492156, -0.998415, -0.279031, 0.11986, -0.952772, -3.36441, 27.6664, 296.005, 0.162853, -0.0618758, -0.0722371, -0.100215, 0.29865
786, 26.1928, 0.97982, 1, -0.0272946, 0.0500883, -0.998372, -0.275966, 0.123892, -0.953149, -3.37181, 27.6434, 296.192, 0.163933, -0.0621481, -0.0724228, -0.0983202, 0.302276
787, 26.2262, 0.979658, 1, -0.0241632, 0.0489464, -0.998509, -0.277332, 0.123406, -0.952816, -3.37848, 27.5932, 296.386, 0.163286, -0.0616128, -0.0727229, -0.0978923, 0.301321
788, 26.2596, 0.979579, 1, -0.0254909, 0.0479955, -0.998522, -0.278489, 0.123237, -0.9525, -3.40544, 27.5569, 296.52, 0.162265, -0.0601855, -0.0730838, -0.101462, 0.300084
789, 26.2929, 0.979247, 1, -0.0230759, 0.0493152, -0.998517, -0.275374, 0.123983, -0.953309, -3.4296, 27.5599, 296.495, 0.162057, -0.0606609, -0.0730632, -0.0976501, 0.300933
790, 26.3263, 0.978226, 1, -0.0260538, 0.0485765, -0.99848, -0.273559, 0.127243, -0.953402, -3.50291, 27.6329, 296.482, 0.162574, -0.0591965, -0.0724203, -0.100143, 0.302853
791, 26.3597, 0.978016, 1, -0.0238239, 0.0462456, -0.998646, -0.273235, 0.122824, -0.954074, -3.57135, 27.7274, 296.558, 0.162281, -0.0588216, -0.0723045, -0.0997407, 0.298894
792, 26.393, 0.977889, 1, -0.0242669, 0.0470354, -0.998598, -0.27027, 0.118513, -0.955463, -3.67092, 27.7163, 296.595, 0.162911, -0.0574632, -0.0726572, -0.0999059, 0.297884
793, 26.4264, 0.977967, 1, -0.022248, 0.0447435, -0.998751, -0.274038, 0.120308, -0.954164, -3.78542, 27.6589, 296.518, 0.163112, -0.0569844, -0.0727051, -0.101204, 0.298056
794, 26.4598, 0.978307, 1, -0.0178463, 0.0427844, -0.998925, -0.269952, 0.119063, -0.955484, -3.95265, 27.5547, 296.491, 0.1636, -0.0563491, -0.0730926, -0.0978171, 0.296224
795, 26.4931, 0.97897, 1, -0.015994, 0.0423782, -0.998974, -0.271762, 0.119516, -0.954914, -4.09952, 27.5415, 296.749, 0.162636, -0.0547809, -0.0730279, -0.0998912, 0.295528
796, 26.5265, 0.979518, 1, -0.0141465, 0.0392201, -0.99913, -0.271969, 0.115814, -0.955311, -4.28843, 27.6099, 296.672, 0.162172, -0.0531109, -0.0719698, -0.101287, 0.291695
797, 26.5599, 0.978577, 1, -0.0153723, 0.0437943, -0.998922, -0.27194, 0.112178, -0.955754, -4.54809, 27.7305, 296.381, 0.164344, -0.0487672, -0.0704535, -0.107384, 0.29461
798, 26.5932, 0.978233, 1, -0.00994225, 0.0415877, -0.999085, -0.272842, 0.118351, -0.954751, -4.79945, 27.8464, 296.726, 0.167177, -0.0447425, -0.0692455, -0.110918, 0.2985
799, 26.6266, 0.978326, 1, -0.00744786, 0.0534528, -0.998543, -0.278458, 0.116104, -0.953405, -4.99693, 27.9155, 296.352, 0.17068, -0.0434862, -0.066932, -0.114277, 0.306724
800, 26.66, 0.977898, 1, -0.00653549, 0.0593976, -0.998213, -0.273124, 0.117292, -0.954801, -5.14655, 28.0006, 296.538, 0.172297, -0.0402205, -0.064857, -0.11557, 0.311314
801, 26.6933, 0.97836, 1, -0.00900885, 0.0617569, -0.998051, -0.276812, 0.116514, -0.953834, -5.07518, 28.1472, 296.478, 0.17801, -0.0406279, -0.0618663, -0.119038, 0.317646
802, 26.7267, 0.978602, 1, -0.00723398, 0.0646417, -0.997882, -0.278894, 0.118517, -0.95298, -4.95549, 28.397, 296.01, 0.182874, -0.0409695, -0.0582957, -0.119142, 0.324156
803, 26.7601, 0.979307, 1, -0.00599912, 0.0619656, -0.99806, -0.284312, 0.119779, -0.95122, -4.78939, 28.7515, 295.841, 0.187243, -0.0431305, -0.0545681, -0.119536, 0.326681
804, 26.7934, 0.979359, 1, -0.00951056, 0.0636781, -0.997925, -0.284667, 0.11496, -0.951708, -4.49387, 29.1641, 295.797, 0.188575, -0.0458147, -0.0505999, -0.118614, 0.325348
805, 26.8268, 0.97913, 1, -0.0136602, 0.0616415, -0.998005, -0.286514, 0.116371, -0.950982, -4.21964, 29.5181, 295.949, 0.188619, -0.0493157, -0.0459682, -0.118008, 0.323938
806, 26.8602, 0.979509, 1, -0.0137431, 0.0546345, -0.998412, -0.283355, 0.102334, -0.95354, -3.9061, 29.6829, 295.739, 0.190553, -0.0525636, -0.0414242, -0.112788, 0.313791
807, 26.8935, 0.979976, 1, -0.0143811, 0.0487772, -0.998706, -0.289524, 0.0963648, -0.952307, -3.58816, 29.7786, 296.043, 0.190873, -0.0564059, -0.0360613, -0.112695, 0.306926
808, 26.9269, 0.980137, 1, -0.0177636, 0.0302579, -0.999384, -0.300989, 0.0848785, -0.949843, -3.21498, 29.7902, 295.781, 0.193254, -0.059272, -0.0298811, -0.117735, 0.293366
809, 26.9603, 0.978966, 1, -0.0294847, 0.0273448, -0.999191, -0.303649, 0.0847153, -0.94901, -2.75329, 29.9759, 295.68, 0.192542, -0.0639088, -0.0234804, -0.120006, 0.289627
810, 26.9936, 0.979822, 1, -0.0351864, 0.025572, -0.999054, -0.309443, 0.0865267, -0.946973, -2.23867, 30.3597, 295.333, 0.191914, -0.0687393, -0.0179203, -0.119858, 0.287734
811, 27.027, 0.979981, 1, -0.0409349, 0.027202, -0.998791, -0.312515, 0.0857232, -0.946037, -1.76666, 30.8804, 295.245, 0.193272, -0.0747622, -0.0117658, -0.117381, 0.287999
812, 27.0604, 0.979672, 1, -0.0486263, 0.0252877, -0.998497, -0.315839, 0.0791122, -0.945509, -1.26826, 31.3774, 294.926, 0.194519, -0.0807573, -0.00700114, -0.115272, 0.283621
813, 27.0937, 0.980115, 1, -0.0419264, 0.0193238, -0.998934, -0.320735, 0.0681974, -0.944711, -0.8898, 31.8637, 295.402, 0.195172, -0.0846042, -0.00377343, -0.110343, 0.274558
814, 27.1271, 0.980472, 1, 0.00189044, 0.0391238, -0.999233, -0.304364, 0.0549292, -0.950971, -0.742741, 32.4945, 296.932, 0.198323, -0.0879101, -0.00202632, -0.0772164, 0.279764
815, 27.1605, 0.980135, 1, 0.0977156, 0.296144, -0.950132, -0.271262, 0.18306, -0.944937, -0.692974, 33.59, 301.641, 0.206872, -0.0938688, -0.0028619, -0.010214, 0.480661
816, 27.1938, 0.981145, 1, 0.248561, 0.258465, -0.933495, -0.255066, 0.174332, -0.951078, -0.496073, 33.3885, 299.626, 0.199676, -0.0935496, -0.000804381, 0.0884786, 0.452816
817, 27.2272, 0.981811, 1, 0.0367089, 0.150581, -0.987916, -0.307841, 0.155093, -0.938712, -0.68675, 33.3502, 300.489, 0.211539, -0.0923798, -0.000907848, -0.0642776, 0.396981
818, 27.2606, 0.981528, 1, 0.014039, 0.0535378, -0.998467, -0.300237, 0.0361347, -0.95318, -0.602054, 32.8099, 297.38, 0.195649, -0.0905495, 0.00181038, -0.0659548, 0.273246
819, 27.2939, 0.980883, 1, -0.0184846, 0.0195034, -0.999639, -0.304776, 0.0305504, -0.951934, -0.654314, 32.7016, 296.395, 0.193741, -0.0889308, 0.00280828, -0.0846128, 0.251597
820, 27.3273, 0.980378, 1, -0.0273858, 0.011311, -0.999561, -0.305123, 0.0277571, -0.951908, -0.759431, 32.6651, 295.93, 0.195694, -0.0876702, 0.00259828, -0.0900215, 0.24838
821, 27.3607, 0.979985, 1, -0.0338967, 0.00551624, -0.99941, -0.312429, 0.038218, -0.949172, -0.856853, 32.4854, 295.374, 0.193319, -0.0875657, 0.00221859, -0.0963735, 0.248416
822, 27.394, 0.979722, 1, -0.0345829, 0.00694413, -0.999378, -0.313912, 0.0486999, -0.948202, -1.00659, 32.3536, 295.331, 0.189597, -0.0866506, 0.00200918, -0.0980045, 0.251429
823, 27.4274, 0.979984, 1, -0.0391481, 0.0142604, -0.999132, -0.313429, 0.0534243, -0.948108, -1.06369, 32.2515, 295.238, 0.189231, -0.0875298, 0.00173467, -0.0989366, 0.257214
824, 27.4608, 0.979907, 1, -0.0390301, 0.0132055, -0.999151, -0.310952, 0.0503184, -0.949093, -1.14104, 32.1817, 295.05, 0.186886, -0.0881764, 0.00155546, -0.0961244, 0.25315
825, 27.4941, 0.979313, 1, -0.0364869, 0.0304966, -0.998869, -0.315061, 0.0674792, -0.94667, -1.29832, 32.1879, 294.8, 0.184452, -0.0870545, 0.0014814, -0.0983261, 0.268457
826, 27.5275, 0.979051, 1, -0.0382253, 0.0417633, -0.998396, -0.314882, 0.0740383, -0.946239, -1.44778, 32.1534, 294.55, 0.181513, -0.0865771, 0.000498953, -0.099507, 0.274603
827, 27.5609, 0.979388, 1, -0.0399122, 0.0400986, -0.998398, -0.317121, 0.0760089, -0.945334, -1.60812, 32.1074, 294.542, 0.181918, -0.085498, 0.000170943, -0.102541, 0.275504
828, 27.5942, 0.979056, 1, -0.0375516, 0.0421824, -0.998404, -0.317059, 0.0759805, -0.945357, -1.8216, 32.0223, 294.345, 0.181276, -0.0834629, -0.00083109, -0.103365, 0.276615
829, 27.6276, 0.979387, 1, -0.0409756, 0.0466152, -0.998072, -0.316685, 0.0791321, -0.945224, -1.86619, 31.9924, 294.516, 0.183286, -0.0831315, -0.00179677, -0.105791, 0.282333
830, 27.661, 0.978902, 1, -0.040623, 0.0491547, -0.997965, -0.315104, 0.0842062, -0.945314, -1.87247, 31.9589, 294.551, 0.182479, -0.0835271, -0.00263273, -0.104319, 0.285488
831, 27.6943, 0.979233, 1, -0.0418053, 0.0487439, -0.997936, -0.313706, 0.0825719, -0.945923, -1.86983, 31.9688, 294.611, 0.181883, -0.0829008, -0.00285289, -0.104882, 0.283986
832, 27.7277, 0.979336, 1, -0.0408609, 0.0507399, -0.997876, -0.312549, 0.0843553, -0.946149, -1.87432, 31.9739, 294.319, 0.181458, -0.0830277, -0.00334469, -0.103597, 0.285539
833, 27.7611, 0.978861, 1, -0.0442557, 0.046325, -0.997946, -0.315506, 0.083101, -0.945278, -1.91393, 32.0314, 294.519, 0.182979, -0.0824937, -0.00351701, -0.107535, 0.284335
834, 27.7944, 0.979418, 1, -0.0412969, 0.0463004, -0.998074, -0.313539, 0.0830221, -0.945939, -1.93044, 32.0239, 294.447, 0.183643, -0.0821139, -0.00449529, -0.105454, 0.285166
835, 27.8278, 0.979618, 1, -0.0497607, 0.0290914, -0.998337, -0.315968, 0.0664213, -0.946442, -1.97774, 31.9068, 294.454, 0.184481, -0.0814802, -0.00501243, -0.111501, 0.268671
836, 27.8612, 0.979996, 1, -0.0567645, 0.0279418, -0.997997, -0.316224, 0.069231, -0.946155, -1.93158, 31.8416, 294.778, 0.185232, -0.0822525, -0.00644527, -0.114341, 0.270004
837, 27.8945, 0.979855, 1, -0.0540522, 0.026236, -0.998193, -0.317502, 0.0724255, -0.945488, -1.89977, 31.8137, 295.028, 0.187114, -0.0817797, -0.00708433, -0.114747, 0.272834
838, 27.9279, 0.979634, 1, -0.0576171, 0.0263902, -0.99799, -0.31425, 0.0748027, -0.946389, -1.7941, 31.7271, 294.859, 0.187859, -0.0829684, -0.00739324, -0.113465, 0.274406
839, 27.9613, 0.98014, 1, -0.060446, 0.0231788, -0.997902, -0.320591, 0.0752357, -0.944225, -1.80216, 31.7202, 294.847, 0.188455, -0.0828552, -0.00818536, -0.118799, 0.273736
840, 27.9946, 0.980636, 1, -0.0595932, 0.0256929, -0.997892, -0.319737, 0.0784444, -0.944254, -1.84238, 31.7396, 294.896, 0.188724, -0.0814565, -0.00896388, -0.120025, 0.276629
841, 28.028, 0.980538, 1, -0.0608958, 0.0221072, -0.997899, -0.324507, 0.075816, -0.94284, -1.88094, 31.763, 295.042, 0.188336, -0.0817346, -0.00942655, -0.12269, 0.273625
842, 28.0614, 0.980554, 1, -0.0630814, 0.0252187, -0.99769, -0.319915, 0.0798225, -0.944078, -1.92071, 31.7174, 294.848, 0.187811, -0.081312, -0.0104484, -0.121977, 0.276908
843, 28.0947, 0.980314, 1, -0.0634905, 0.0239601, -0.997695, -0.324166, 0.0783338, -0.942751, -1.9094, 31.6934, 294.798, 0.185502, -0.0811623, -0.0106062, -0.124326, 0.273569
844, 28.1281, 0.980026, 1, -0.0655541, 0.0274284, -0.997472, -0.320126, 0.0809337, -0.943912, -1.94238, 31.6507, 294.814, 0.185865, -0.0800624, -0.011697, -0.124705, 0.277244
845, 28.1615, 0.979861, 1, -0.0644178, 0.0294089, -0.99749, -0.318013, 0.083306, -0.944419, -1.94211, 31.5406, 294.825, 0.183371, -0.0809078, -0.0116758, -0.12184, 0.277009
846, 28.1948, 0.979644, 1, -0.0577467, 0.0310877, -0.997847, -0.308926, 0.0831789, -0.947442, -1.93554, 31.526, 295.028, 0.183189, -0.0815894, -0.0112679, -0.112405, 0.27727
847, 28.2282, 0.980051, 1, -0.0528418, 0.0364598, -0.997937, -0.305695, 0.0837423, -0.94844, -1.94049, 31.4382, 295.022, 0.181377, -0.0819792, -0.0113488, -0.107552, 0.27887
848, 28.2616, 0.980107, 1, -0.0517333, 0.0377644, -0.997947, -0.309198, 0.0844471, -0.947241, -1.94676, 31.352, 295.063, 0.178935, -0.0823428, -0.0118677, -0.108588, 0.277751
849, 28.2949, 0.97931, 1, -0.0520648, 0.0356266, -0.998008, -0.30778, 0.08724, -0.94745, -1.98921, 31.2856, 295.038, 0.179534, -0.0821133, -0.012183, -0.108395, 0.278595
850, 28.3283, 0.980153, 1, -0.053017, 0.0376002, -0.997885, -0.307235, 0.0895088, -0.947415, -2.01607, 31.2155, 295.144, 0.180498, -0.0815362, -0.0126442, -0.109496, 0.282281
851, 28.3617, 0.979789, 1, -0.0512393, 0.0363865, -0.998023, -0.30693, 0.0893012, -0.947533, -1.96903, 31.1313, 294.99, 0.177603, -0.0821525, -0.0130043, -0.107312, 0.279266
852, 28.395, 0.979511, 1, -0.0527114, 0.0371052, -0.99792, -0.309791, 0.0886554, -0.946662, -1.92024, 31.1285, 295.118, 0.17805, -0.0828428, -0.0131207, -0.109023, 0.279783
853, 28.4284, 0.979145, 1, -0.0525351, 0.0346717, -0.998017, -0.309279, 0.0835177, -0.947297, -1.87313, 31.161, 295.121, 0.177031, -0.0825294, -0.0134387, -0.109257, 0.275275
854, 28.4618, 0.979558, 1, 0.00495638, 0.0743501, -0.99722, -0.279338, 0.0982824, -0.95515, -1.7991, 31.6266, 296.005, 0.179207, -0.0830936, -0.0127304, -0.0643377, 0.304664
855, 28.4951, 0.981311, 1, 0.112012, 0.187313, -0.975893, -0.224343, 0.182888, -0.957195, -1.80466, 32.6777, 300.045, 0.186017, -0.0839104, -0.0117749, 0.0183996, 0.408269
856, 28.5285, 0.9819, 1, 0.207949, 0.176035, -0.962169, -0.177137, 0.231322, -0.956615, -1.65051, 33.3431, 302.094, 0.181157, -0.0885653, -0.0105052, 0.104144, 0.421121
857, 28.5619, 0.982637, 1, 0.160106, 0.155002, -0.974854, -0.164931, 0.233365, -0.9583, -1.59481, 34.0151, 306.111, 0.188209, -0.0917195, -0.00771526, 0.0834287, 0.414296
858, 28.5952, 0.982554, 1, 0.169216, 0.16017, -0.972477, -0.167859, 0.2256, -0.95965, -1.61061, 33.967, 305.508, 0.181401, -0.0934213, -0.0063304, 0.0901151, 0.406898
859, 28.6286, 0.983245, 1, 0.156611, 0.158228, -0.974903, -0.168698, 0.223438, -0.960009, -1.70049, 34.0213, 305.171, 0.179493, -0.0945661, -0.00561877, 0.0849413, 0.403182
891, 29.6963, 0.981265, 1, 0.251944, 0.175351, -0.951723, -0.182193, 0.205954, -0.961451, -1.1993, 32.0857, 301.023, 0.149425, -0.0873798, -0.0270467, 0.127503, 0.382297
892, 29.7297, 0.980872, 1, 0.247659, 0.174726, -0.952961, -0.1763, 0.211425, -0.961362, -1.25879, 32.0047, 301.053, 0.149073, -0.0857335, -0.0272746, 0.126319, 0.384498
893, 29.7631, 0.981614, 1, 0.251995, 0.173215, -0.9521, -0.17912, 0.21176, -0.960767, -1.269, 31.9228, 300.788, 0.148969, -0.0877942, -0.0273349, 0.13029, 0.383888
894, 29.7964, 0.981968, 1, 0.246907, 0.173276, -0.953421, -0.179883, 0.206306, -0.961811, -1.28809, 31.9438, 301.169, 0.153238, -0.0889132, -0.0272874, 0.127547, 0.384366
895, 29.8298, 0.982141, 1, 0.245968, 0.171844, -0.953923, -0.186456, 0.210065, -0.959743, -1.3197, 31.9151, 301.306, 0.155657, -0.0892542, -0.0281818, 0.124568, 0.387375
896, 29.8632, 0.983382, 1, 0.241629, 0.169803, -0.955397, -0.183607, 0.210532, -0.96019, -1.36825, 31.7678, 300.885, 0.158365, -0.0900985, -0.0287525, 0.125685, 0.388002
897, 29.8965, 0.983702, 1, 0.243395, 0.17123, -0.954693, -0.189603, 0.20735, -0.959717, -1.42175, 31.7217, 301.594, 0.160865, -0.091154, -0.0294318, 0.124696, 0.388346
898, 29.9299, 0.985384, 1, 0.241398, 0.174037, -0.954693, -0.188788, 0.214306, -0.958349, -1.41386, 31.4424, 301.376, 0.159045, -0.0925807, -0.0301162, 0.127395, 0.391012
899, 29.9633, 0.984142, 1, 0.163509, 0.188751, -0.968317, -0.142935, 0.172145, -0.974646, -1.03733, 31.5507, 302.677, 0.144938, -0.0955048, -0.0312693, 0.116866, 0.359247
900, 29.9966, 0.982981, 1, 0.185267, 0.183401, -0.965422, -0.124519, 0.172988, -0.977021, -0.941164, 30.88, 297.301, 0.143094, -0.0851731, -0.0324719, 0.131976, 0.352511
901, 30.03, 0.983692, 1, 0.208235, 0.188671, -0.959709, -0.13768, 0.192691, -0.971553, -0.881088, 30.3679, 296.554, 0.132169, -0.0865752, -0.0323935, 0.140603, 0.356615
902, 30.0634, 0.98488, 1, 0.202924, 0.188374, -0.960904, -0.157919, 0.212947, -0.964217, -0.735079, 30.1702, 298.939, 0.131041, -0.0914503, -0.031744, 0.130818, 0.366585
903, 30.0967, 0.985075, 1, 0.203457, 0.197004, -0.959059, -0.23793, 0.225677, -0.9447, -0.610791, 30.3003, 303.733, 0.146451, -0.0961572, -0.0307147, 0.0873053, 0.393154
904, 30.1301, 0.987548, 1, 0.169756, 0.257172, -0.951339, -0.271814, 0.201682, -0.940979, -1.25745, 29.404, 300.384, 0.156726, -0.0891639, -0.0363158, 0.0383996, 0.427322
905, 30.1635, 0.985991, 1, 0.0347837, 0.0431986, -0.998461, -0.297468, 0.0567527, -0.953044, -1.20492, 28.7342, 297.254, 0.161046, -0.085229, -0.034933, -0.0574129, 0.251494
906, 30.1968, 0.985158, 1, -0.0110155, 0.0111403, -0.999877, -0.300201, 0.0339212, -0.953273, -1.15946, 28.5498, 296.131, 0.157166, -0.08335, -0.0345533, -0.0831428, 0.221128
907, 30.2302, 0.98392, 1, -0.0284228, 0.00313751, -0.999591, -0.304918, 0.0527465, -0.950917, -1.0446, 28.4822, 295.759, 0.156995, -0.0865968, -0.0362548, -0.0898265, 0.227441
908, 30.2636, 0.983186, 1, -0.0395175, 0.0140299, -0.99912, -0.308101, 0.06472, -0.94915, -1.02555, 28.3255, 295.193, 0.158349, -0.0876453, -0.0369592, -0.0948644, 0.241106
909, 30.2969, 0.98172, 1, -0.0446042, 0.0172846, -0.998855, -0.314731, 0.0760184, -0.946132, -0.99889, 28.2235, 295.164, 0.155002, -0.0893566, -0.0375394, -0.0984387, 0.246455
910, 30.3303, 0.981741, 1, -0.0532557, 0.0228494, -0.998319, -0.312475, 0.0819406, -0.946385, -1.03295, 28.1409, 294.954, 0.152779, -0.089416, -0.0369828, -0.100647, 0.250071
911, 30.3637, 0.980623, 1, -0.0545844, 0.0242432, -0.998215, -0.315198, 0.0887466, -0.944867, -1.07199, 28.1679, 294.955, 0.150123, -0.0893668, -0.0365078, -0.102509, 0.251988
912, 30.397, 0.980615, 1, -0.0568071, 0.0243736, -0.998088, -0.316359, 0.0888746, -0.944467, -1.0392, 28.2213, 295.053, 0.148817, -0.0908253, -0.0363778, -0.102441, 0.251072
913, 30.4304, 0.980735, 1, -0.0592213, 0.0256838, -0.997914, -0.316753, 0.0875417, -0.944459, -1.10971, 28.2904, 294.82, 0.147285, -0.090083, -0.0353748, -0.10425, 0.249569
914, 30.4638, 0.980281, 1, -0.0594665, 0.0306554, -0.997759, -0.311356, 0.0877594, -0.946232, -1.17824, 28.3641, 294.787, 0.148193, -0.0892528, -0.0342952, -0.102544, 0.252515
915, 30.4971, 0.98006, 1, -0.0608266, 0.0301351, -0.997693, -0.315998, 0.087858, -0.944683, -1.21728, 28.4255, 294.832, 0.147451, -0.0890749, -0.0333459, -0.105618, 0.251646
916, 30.5305, 0.979913, 1, -0.055446, 0.0350916, -0.997845, -0.303463, 0.0916072, -0.948429, -1.2445, 28.4322, 295.179, 0.146366, -0.0889395, -0.0326701, -0.0963759, 0.254434
