1601, 26.6933, 0.989494, 1, 0.0329428, 0.292613, -0.955663, -0.299338, 0.210444, -0.93065, 49.5906, -32.2983, 400.556, -0.0133876, 0.216481, 0.0828978, -0.444922, 0.278245
1602, 26.71, 0.989811, 1, 0.032035, 0.294824, -0.955014, -0.297004, 0.212326, -0.930971, 49.5727, -32.2886, 400.575, -0.0140009, 0.215675, 0.0831681, -0.443385, 0.279854
1603, 26.7267, 0.989936, 1, 0.0281291, 0.294536, -0.955226, -0.298655, 0.215437, -0.929727, 49.5224, -32.3199, 400.709, -0.0171836, 0.217624, 0.0836693, -0.448977, 0.278524
1604, 26.7434, 0.990522, 1, 0.0271149, 0.290954, -0.956353, -0.293073, 0.215771, -0.931424, 49.4628, -32.2907, 400.422, -0.0176928, 0.217341, 0.0817852, -0.445354, 0.276835
1605, 26.7601, 0.990602, 1, 0.0246396, 0.294269, -0.955405, -0.290135, 0.215263, -0.932461, 49.4832, -32.3615, 400.966, -0.0137845, 0.218717, 0.080705, -0.446619, 0.282365
1606, 26.7767, 0.990586, 1, 0.0236604, 0.290912, -0.956457, -0.285502, 0.216035, -0.933712, 49.4692, -32.3464, 400.727, -0.0137334, 0.216444, 0.0794179, -0.441427, 0.281337
1607, 26.7934, 0.990395, 1, 0.0307598, 0.288357, -0.957029, -0.2885, 0.218226, -0.932279, 49.4178, -32.3489, 400.655, -0.0115678, 0.219055, 0.0789029, -0.442197, 0.283417
1608, 26.8101, 0.990497, 1, 0.0277131, 0.287572, -0.957358, -0.288859, 0.218881, -0.932015, 49.4237, -32.3363, 400.606, -0.0123999, 0.219762, 0.0788183, -0.445031, 0.282749
1609, 26.8268, 0.990386, 1, 0.0298114, 0.290375, -0.956448, -0.286676, 0.223438, -0.931607, 49.3611, -32.3657, 400.455, -0.0106827, 0.221073, 0.0780794, -0.444608, 0.288838
1610, 26.8435, 0.990252, 1, 0.0287569, 0.292791, -0.955744, -0.2911, 0.214683, -0.932294, 49.3651, -32.4066, 400.699, -0.012986, 0.220602, 0.0787949, -0.446854, 0.282884
1611, 26.8602, 0.990067, 1, 0.0316538, 0.291074, -0.956177, -0.292101, 0.216861, -0.931477, 49.3461, -32.3897, 400.389, -0.0120445, 0.221064, 0.078154, -0.446365, 0.284358
1612, 26.8768, 0.990488, 1, 0.0277536, 0.291688, -0.956111, -0.28906, 0.209579, -0.934088, 49.3537, -32.4249, 400.55, -0.0151852, 0.221331, 0.0783922, -0.446955, 0.277403
1613, 26.8935, 0.990428, 1, 0.0455069, 0.277998, -0.959503, -0.286457, 0.215598, -0.93352, 49.3793, -32.4274, 400.969, -0.0191755, 0.221411, 0.0788281, -0.436745, 0.268925
1614, 26.9102, 0.990479, 1, 0.0304264, 0.273779, -0.961311, -0.274243, 0.198269, -0.940999, 49.6583, -32.4315, 403.11, -0.0192734, 0.224548, 0.079272, -0.441855, 0.255407
1615, 26.9269, 0.989824, 1, 0.0489527, 0.370234, -0.927648, -0.301433, 0.330054, -0.89454, 50.1433, -32.3114, 407.121, -0.03034, 0.234126, 0.0796577, -0.475559, 0.379811
1616, 26.9436, 0.989902, 1, 0.0668608, 0.40809, -0.91049, -0.370471, 0.387146, -0.844316, 50.0524, -31.9233, 407.995, -0.0309835, 0.223833, 0.0782232, -0.497701, 0.444597
1617, 26.9603, 0.989732, 1, 0.0484379, 0.42393, -0.904399, -0.316104, 0.413772, -0.85374, 49.9432, -31.7733, 407.178, -0.0355422, 0.222722, 0.0772221, -0.476206, 0.459422
1618, 26.9769, 0.989803, 1, 0.0634652, 0.421838, -0.904447, -0.377812, 0.387107, -0.841074, 49.7982, -31.8368, 405.652, -0.0369598, 0.221016, 0.0777372, -0.499486, 0.447864
1619, 26.9936, 0.990687, 1, 0.0370823, 0.393896, -0.918407, -0.314663, 0.382835, -0.868576, 49.9772, -32.2415, 407.186, -0.0341001, 0.233955, 0.0805795, -0.494073, 0.423659
1620, 27.0103, 0.990778, 1, 0.0522008, 0.342176, -0.938185, -0.310476, 0.310218, -0.898537, 49.8295, -32.3255, 405.568, -0.0352277, 0.231392, 0.0811992, -0.471512, 0.346323
1621, 27.027, 0.990573, 1, 0.0188693, 0.244196, -0.969542, -0.325558, 0.273448, -0.905118, 49.6599, -32.4342, 404.591, -0.0318517, 0.230498, 0.0816799, -0.487009, 0.270492
1622, 27.0437, 0.99097, 1, 0.0164695, 0.245678, -0.969212, -0.331886, 0.238826, -0.912586, 49.4768, -32.5286, 403.588, -0.0305657, 0.229535, 0.0811076, -0.487343, 0.25263
1623, 27.0604, 0.990674, 1, 0.0270682, 0.242498, -0.969774, -0.32839, 0.203518, -0.922356, 49.4357, -32.6177, 403.514, -0.028631, 0.229058, 0.0802951, -0.476866, 0.232091
1624, 27.077, 0.991088, 1, 0.0256215, 0.241465, -0.970071, -0.318488, 0.190516, -0.928584, 49.3322, -32.7193, 402.962, -0.0294875, 0.227833, 0.0793872, -0.469435, 0.223535
1625, 27.0937, 0.991502, 1, 0.0336987, 0.24693, -0.968447, -0.309344, 0.18804, -0.932173, 49.2302, -32.7607, 402.44, -0.0294376, 0.226898, 0.078856, -0.459083, 0.225461
1626, 27.1104, 0.99153, 1, 0.0322322, 0.251132, -0.967416, -0.309594, 0.182249, -0.93324, 49.1621, -32.7508, 401.77, -0.0267745, 0.226189, 0.077233, -0.457972, 0.227991
1627, 27.1271, 0.991889, 1, 0.028781, 0.250244, -0.967755, -0.305846, 0.183246, -0.93428, 49.075, -32.7747, 401.693, -0.0272172, 0.227502, 0.0777589, -0.459285, 0.227233
1628, 27.1438, 0.991747, 1, 0.0324489, 0.255257, -0.966329, -0.306541, 0.186238, -0.93346, 48.9527, -32.7902, 401.231, -0.0276848, 0.228457, 0.0777544, -0.458921, 0.231631
1629, 27.1605, 0.991614, 1, 0.0305266, 0.25358, -0.966833, -0.303986, 0.190832, -0.933368, 48.8931, -32.7437, 400.799, -0.0301419, 0.227256, 0.0773637, -0.457176, 0.231228
1630, 27.1771, 0.991496, 1, 0.0298263, 0.254808, -0.966532, -0.310432, 0.189504, -0.931515, 48.8564, -32.8335, 400.957, -0.0290072, 0.22734, 0.0777396, -0.460956, 0.23234
1631, 27.1938, 0.991483, 1, 0.0320418, 0.258627, -0.965446, -0.303369, 0.197389, -0.932204, 48.8035, -32.8769, 400.901, -0.0290036, 0.228173, 0.0770657, -0.457455, 0.238975
1632, 27.2105, 0.991055, 1, 0.030843, 0.256699, -0.965999, -0.304446, 0.187373, -0.933919, 48.7713, -32.8434, 400.623, -0.0316402, 0.22759, 0.0775021, -0.457586, 0.229655
1633, 27.2272, 0.991239, 1, 0.0359809, 0.259918, -0.96496, -0.306882, 0.192003, -0.93218, 48.7015, -32.8908, 400.548, -0.0289194, 0.227283, 0.0768829, -0.455821, 0.237029
1634, 27.2439, 0.991336, 1, 0.0414138, 0.255819, -0.965837, -0.300122, 0.195874, -0.933574, 48.6601, -32.9782, 400.627, -0.0308374, 0.22553, 0.0766107, -0.447367, 0.235063
1635, 27.2606, 0.991755, 1, 0.0441773, 0.259146, -0.964827, -0.300698, 0.194921, -0.933588, 48.6074, -32.9224, 400.227, -0.0306296, 0.22585, 0.0765261, -0.446829, 0.236883
1636, 27.2772, 0.991515, 1, 0.0401094, 0.255467, -0.965985, -0.294055, 0.200222, -0.934582, 48.44, -32.825, 398.999, -0.0336874, 0.22524, 0.0758952, -0.444399, 0.235312
1637, 27.2939, 0.99213, 1, 0.031447, 0.269251, -0.962556, -0.289379, 0.213166, -0.933177, 47.5524, -31.8897, 391.331, -0.0436381, 0.222371, 0.0739225, -0.443544, 0.244202
1638, 27.3106, 0.992594, 1, 0.033494, 0.270466, -0.962147, -0.280195, 0.216367, -0.935241, 47.3509, -31.5236, 388.789, -0.0414135, 0.227496, 0.0683733, -0.442841, 0.250626
1639, 27.3273, 0.992415, 1, 0.0327931, 0.272365, -0.961635, -0.277099, 0.220047, -0.935305, 47.2723, -31.4443, 387.812, -0.0429973, 0.231258, 0.0656994, -0.445608, 0.252831
1640, 27.344, 0.992733, 1, 0.0487518, 0.271188, -0.961291, -0.266392, 0.215054, -0.939568, 47.2908, -31.4056, 387.172, -0.0436091, 0.237059, 0.0607842, -0.437163, 0.248903
1641, 27.3607, 0.99285, 1, 0.0488949, 0.271198, -0.961281, -0.265482, 0.214078, -0.940048, 47.2332, -31.2851, 386.277, -0.0444083, 0.237846, 0.0589469, -0.437127, 0.248018
1642, 27.3773, 0.992621, 1, 0.0519215, 0.266373, -0.96247, -0.253492, 0.210857, -0.944077, 47.1273, -31.2447, 385.34, -0.0447593, 0.236833, 0.0575971, -0.426943, 0.242922
1643, 27.394, 0.992938, 1, 0.0560383, 0.271485, -0.96081, -0.249669, 0.214266, -0.944328, 47.1541, -31.3223, 385.329, -0.0445578, 0.236948, 0.0561225, -0.422396, 0.247835
1644, 27.4107, 0.992469, 1, 0.0549824, 0.27304, -0.96043, -0.245812, 0.216014, -0.944941, 47.2013, -31.3125, 385.071, -0.0410529, 0.242191, 0.0531279, -0.426328, 0.253392
1645, 27.4274, 0.992236, 1, 0.0567607, 0.273727, -0.960131, -0.243045, 0.214, -0.946115, 47.181, -31.3014, 384.807, -0.0394458, 0.243495, 0.0510109, -0.424189, 0.254348
1646, 27.4441, 0.992296, 1, 0.0581461, 0.275968, -0.959406, -0.237106, 0.216667, -0.947014, 47.0082, -31.1048, 383.53, -0.0433877, 0.243911, 0.0503331, -0.420571, 0.253382
1647, 27.4608, 0.992382, 1, 0.0583487, 0.281959, -0.95765, -0.231493, 0.221608, -0.94726, 46.9428, -31.0293, 382.685, -0.0423761, 0.244626, 0.0485288, -0.41777, 0.260708
1648, 27.4774, 0.992581, 1, 0.060313, 0.285213, -0.956565, -0.232678, 0.224643, -0.946254, 46.8732, -31.0146, 382.764, -0.0446309, 0.244432, 0.0495705, -0.417775, 0.262177
1649, 27.4941, 0.992487, 1, 0.060065, 0.280225, -0.958053, -0.237142, 0.22035, -0.946155, 46.964, -30.9849, 383.639, -0.0437634, 0.249844, 0.0499385, -0.427608, 0.257969
1650, 27.5108, 0.992163, 1, 0.0601167, 0.280397, -0.958, -0.238573, 0.215611, -0.946887, 47.0534, -31.1066, 384.654, -0.043256, 0.24964, 0.050125, -0.428346, 0.255541
1651, 27.5275, 0.991355, 1, 0.0634724, 0.285071, -0.956402, -0.237717, 0.225327, -0.944838, 47.0846, -31.0942, 385.033, -0.0411942, 0.251152, 0.0498566, -0.428765, 0.266002
1652, 27.5442, 0.992058, 1, 0.0654361, 0.282285, -0.957096, -0.237828, 0.217322, -0.946683, 47.0007, -30.9591, 384.586, -0.0416398, 0.252146, 0.0485604, -0.427978, 0.259518
1653, 27.5609, 0.99221, 1, 0.0632958, 0.282824, -0.957081, -0.240251, 0.217192, -0.946101, 46.9854, -30.9352, 384.537, -0.0428798, 0.252085, 0.0493044, -0.430516, 0.258711
1654, 27.5775, 0.992253, 1, 0.0678547, 0.281819, -0.957065, -0.241635, 0.212463, -0.946822, 46.931, -30.9177, 384.841, -0.0418812, 0.252297, 0.0496657, -0.428793, 0.256293
1655, 27.5942, 0.992596, 1, 0.0663788, 0.282986, -0.956824, -0.24193, 0.214906, -0.946195, 46.9356, -30.8574, 384.419, -0.0413697, 0.252556, 0.0480927, -0.429887, 0.259026
1656, 27.6109, 0.993, 1, 0.0670593, 0.2844, -0.956358, -0.242673, 0.216202, -0.94571, 46.9523, -30.875, 384.477, -0.0397366, 0.253391, 0.0470734, -0.430999, 0.262579
1657, 27.6276, 0.992686, 1, 0.0639923, 0.284863, -0.95643, -0.240043, 0.216945, -0.94621, 46.9399, -30.8736, 384.423, -0.0395235, 0.253295, 0.0467035, -0.43069, 0.263307
1658, 27.6443, 0.992625, 1, 0.0692564, 0.280488, -0.957356, -0.240614, 0.214337, -0.94666, 46.9403, -30.8982, 384.582, -0.0411329, 0.251502, 0.0483049, -0.426265, 0.257336
1659, 27.661, 0.992735, 1, 0.0678918, 0.283747, -0.956493, -0.240952, 0.215849, -0.94623, 46.9235, -30.8771, 384.338, -0.0407426, 0.251562, 0.0483348, -0.427257, 0.260672
1660, 27.6776, 0.992525, 1, 0.0713085, 0.279667, -0.957445, -0.241776, 0.211062, -0.947099, 47.0028, -30.964, 384.891, -0.0410514, 0.251327, 0.0492215, -0.425585, 0.255026
1661, 27.6943, 0.992449, 1, 0.0728992, 0.282727, -0.956426, -0.238008, 0.217547, -0.946586, 47.0497, -30.9565, 384.777, -0.0385951, 0.252232, 0.0478665, -0.424329, 0.262833
1662, 27.711, 0.992824, 1, 0.0696526, 0.283551, -0.956424, -0.242706, 0.215777, -0.945798, 46.9829, -30.856, 384.172, -0.0405955, 0.251924, 0.0483607, -0.428041, 0.26065
1663, 27.7277, 0.992467, 1, 0.0685861, 0.284477, -0.956226, -0.243205, 0.217863, -0.945192, 47.0924, -30.9239, 384.722, -0.0385554, 0.252399, 0.0480269, -0.429653, 0.264597
1664, 27.7444, 0.992334, 1, 0.0667713, 0.28395, -0.956511, -0.236357, 0.216675, -0.9472, 47.1113, -30.9706, 384.37, -0.0406109, 0.250333, 0.0488251, -0.424249, 0.260927
1665, 27.7611, 0.99249, 1, 0.0659731, 0.283859, -0.956594, -0.240943, 0.216596, -0.946061, 47.1228, -30.9577, 384.479, -0.0412004, 0.249728, 0.0495604, -0.426801, 0.260491
1666, 27.7777, 0.992278, 1, 0.0655622, 0.287329, -0.955586, -0.231055, 0.215142, -0.948856, 47.2034, -31.0559, 384.579, -0.0395623, 0.248303, 0.04959, -0.419936, 0.262469
1667, 27.7944, 0.991684, 1, 0.0671626, 0.286515, -0.955719, -0.232871, 0.214624, -0.948529, 47.2226, -31.017, 384.084, -0.0405012, 0.246363, 0.0508874, -0.418091, 0.260584
1668, 27.8111, 0.992242, 1, 0.0662621, 0.284888, -0.956268, -0.233383, 0.214897, -0.948341, 47.2292, -31.0304, 384.035, -0.0412604, 0.247153, 0.0504725, -0.419963, 0.259324
1669, 27.8278, 0.991532, 1, 0.0669076, 0.288322, -0.955193, -0.230901, 0.217758, -0.948296, 47.2878, -31.078, 384.112, -0.0377758, 0.247523, 0.0505173, -0.418681, 0.266062
1670, 27.8445, 0.992221, 1, 0.0614925, 0.289825, -0.955102, -0.233676, 0.213025, -0.948692, 47.3498, -31.067, 383.987, -0.0381119, 0.244784, 0.0501951, -0.419035, 0.263864
1671, 27.8612, 0.992009, 1, 0.0603166, 0.290124, -0.955086, -0.239999, 0.212143, -0.94731, 47.3784, -31.0853, 383.96, -0.0375148, 0.245257, 0.0500086, -0.423876, 0.26472
1672, 27.8778, 0.992033, 1, 0.0531203, 0.291332, -0.955146, -0.249955, 0.209226, -0.945382, 47.4257, -31.071, 383.832, -0.0386412, 0.244921, 0.0497845, -0.432123, 0.263519
1673, 27.8945, 0.991908, 1, 0.0555272, 0.296021, -0.953566, -0.241454, 0.227874, -0.943278, 47.4848, -31.1363, 383.764, -0.0383611, 0.240417, 0.0496755, -0.421443, 0.276363
1674, 27.9112, 0.991765, 1, 0.0502222, 0.29259, -0.954918, -0.247418, 0.21301, -0.945204, 47.597, -31.178, 384.453, -0.0410601, 0.245203, 0.0498069, -0.43341, 0.263354
1675, 27.9279, 0.992258, 1, 0.0536436, 0.293121, -0.954569, -0.246541, 0.217743, -0.944355, 47.6817, -31.2299, 384.154, -0.0398289, 0.243791, 0.0488346, -0.429542, 0.267878
1676, 27.9446, 0.992402, 1, 0.0531137, 0.298938, -0.952793, -0.249583, 0.221712, -0.94263, 47.6108, -31.1892, 383.295, -0.0429522, 0.241548, 0.0494508, -0.428377, 0.27061
1677, 27.9613, 0.992396, 1, 0.0462245, 0.302891, -0.951904, -0.244013, 0.229907, -0.942125, 47.6882, -31.2351, 383.438, -0.0432906, 0.238665, 0.0497006, -0.425785, 0.27676
1678, 27.9779, 0.991862, 1, 0.045209, 0.304373, -0.951479, -0.242208, 0.227331, -0.943216, 47.7735, -31.3403, 383.452, -0.0447524, 0.236901, 0.0504302, -0.423124, 0.274094
1679, 27.9946, 0.991391, 1, 0.0355198, 0.304281, -0.95192, -0.245267, 0.226551, -0.942613, 47.8247, -31.3766, 383.56, -0.0427384, 0.241209, 0.0501512, -0.43525, 0.276396
1680, 28.0113, 0.991391, 1, 0.0387037, 0.299275, -0.953381, -0.243435, 0.222425, -0.944069, 47.9465, -31.4942, 384.042, -0.0416663, 0.241021, 0.0505417, -0.432281, 0.271684
1681, 28.028, 0.991472, 1, 0.034246, 0.301569, -0.952829, -0.249167, 0.2193, -0.943304, 48.0434, -31.6212, 384.752, -0.0457344, 0.239911, 0.0529912, -0.438007, 0.267282
1682, 28.0447, 0.99145, 1, 0.0341148, 0.303491, -0.952223, -0.244728, 0.220516, -0.944183, 48.0748, -31.635, 384.07, -0.0457976, 0.238125, 0.0516131, -0.433032, 0.26899
1683, 28.0614, 0.991671, 1, 0.038064, 0.302776, -0.952301, -0.251287, 0.221415, -0.942247, 48.1307, -31.6801, 384.601, -0.0451765, 0.23915, 0.0520287, -0.436462, 0.269862
1684, 28.078, 0.991325, 1, 0.0371616, 0.305312, -0.951527, -0.248972, 0.220835, -0.942998, 48.1475, -31.7093, 384.346, -0.0467697, 0.239421, 0.0524094, -0.436051, 0.269212
1685, 28.0947, 0.991802, 1, 0.0409311, 0.30073, -0.952831, -0.252091, 0.221245, -0.942073, 48.0747, -31.7092, 383.893, -0.0480623, 0.238398, 0.0523867, -0.433796, 0.265816
1686, 28.1114, 0.991125, 1, 0.037806, 0.302254, -0.952477, -0.254211, 0.218418, -0.942163, 48.1098, -31.7711, 384.177, -0.0476283, 0.239549, 0.0522608, -0.437921, 0.265737
1687, 28.1281, 0.990958, 1, 0.0368217, 0.302313, -0.952497, -0.25645, 0.221425, -0.940853, 48.123, -31.8601, 384.24, -0.0475228, 0.239243, 0.0528573, -0.439692, 0.267776
1688, 28.1448, 0.991157, 1, 0.0347662, 0.303127, -0.952316, -0.252357, 0.225581, -0.940972, 48.0746, -31.8912, 383.808, -0.0488703, 0.238515, 0.0524842, -0.437504, 0.269133
1689, 28.1615, 0.991294, 1, 0.0357282, 0.303401, -0.952193, -0.254051, 0.227174, -0.940133, 48.094, -31.9301, 384.02, -0.0480718, 0.239277, 0.0524489, -0.439, 0.271083
1690, 28.1781, 0.991654, 1, 0.0355652, 0.302494, -0.952488, -0.252508, 0.225131, -0.94104, 48.0741, -31.9208, 383.557, -0.0485796, 0.239829, 0.0517257, -0.438672, 0.268941
1691, 28.1948, 0.991363, 1, 0.0346493, 0.301514, -0.952832, -0.253216, 0.224054, -0.941106, 48.1361, -32.018, 384.106, -0.0497011, 0.238224, 0.0528364, -0.43727, 0.265939
1692, 28.2115, 0.991268, 1, 0.034159, 0.302962, -0.95239, -0.251991, 0.225709, -0.94104, 48.0979, -32.0066, 383.987, -0.0506983, 0.23709, 0.0537788, -0.43614, 0.266546
1693, 28.2282, 0.990689, 1, 0.0333228, 0.305685, -0.95155, -0.256526, 0.226436, -0.939639, 48.1249, -32.0628, 384.161, -0.0496031, 0.2357, 0.0539599, -0.437473, 0.269774
1694, 28.2449, 0.990903, 1, 0.0313779, 0.302094, -0.952761, -0.257965, 0.224207, -0.939779, 48.096, -32.0413, 383.921, -0.051174, 0.235615, 0.0545222, -0.43927, 0.265021
1695, 28.2616, 0.990916, 1, 0.0330246, 0.304873, -0.95182, -0.25735, 0.223314, -0.94016, 48.1277, -32.0208, 383.608, -0.0495987, 0.23632, 0.0530168, -0.438257, 0.267736
1696, 28.2782, 0.990998, 1, 0.0296565, 0.300031, -0.953468, -0.261847, 0.22263, -0.93908, 48.1233, -32.0424, 383.899, -0.0513954, 0.237076, 0.0551661, -0.44389, 0.262868
1697, 28.2949, 0.990713, 1, 0.0294349, 0.307319, -0.951151, -0.248457, 0.237989, -0.938952, 48.1397, -32.0372, 382.972, -0.0493172, 0.232564, 0.0525173, -0.430967, 0.277706
1698, 28.3116, 0.990857, 1, 0.0272492, 0.308288, -0.950903, -0.246573, 0.238327, -0.939362, 48.123, -32.0631, 383.386, -0.0515454, 0.231041, 0.0546171, -0.429854, 0.275587
1699, 28.3283, 0.991158, 1, 0.0267274, 0.311969, -0.949716, -0.24635, 0.239137, -0.939215, 48.188, -32.0638, 383.127, -0.0499273, 0.232323, 0.0525825, -0.431394, 0.280285
1700, 28.345, 0.990982, 1, 0.0281145, 0.307064, -0.951274, -0.26083, 0.227302, -0.938244, 48.2769, -32.1005, 383.678, -0.0477495, 0.236578, 0.0525785, -0.443538, 0.273821
1701, 28.3617, 0.991, 1, 0.0278966, 0.310411, -0.950193, -0.244441, 0.238876, -0.93978, 48.2561, -32.1326, 383.283, -0.0468445, 0.23282, 0.0520738, -0.429979, 0.28206
1702, 28.3783, 0.990803, 1, 0.0276062, 0.314452, -0.948872, -0.245206, 0.241418, -0.938931, 48.2185, -32.0979, 382.763, -0.048455, 0.230249, 0.0524554, -0.427226, 0.284153
1703, 28.395, 0.990425, 1, 0.0275701, 0.312265, -0.949595, -0.245152, 0.238109, -0.93979, 48.2664, -32.127, 382.628, -0.0457981, 0.231601, 0.051937, -0.428379, 0.283559
1704, 28.4117, 0.991033, 1, 0.0256558, 0.309093, -0.950686, -0.251678, 0.231389, -0.939743, 48.3232, -32.192, 383.225, -0.0465727, 0.231882, 0.0530716, -0.433791, 0.277456
1705, 28.4284, 0.990765, 1, 0.0250764, 0.304727, -0.95211, -0.244811, 0.230047, -0.941884, 48.4003, -32.3202, 383.791, -0.0472757, 0.229312, 0.0539215, -0.427032, 0.272483
1706, 28.4451, 0.99038, 1, 0.0212191, 0.301782, -0.953141, -0.262255, 0.215326, -0.940668, 48.5425, -32.3809, 384.493, -0.0464149, 0.233549, 0.0543429, -0.444349, 0.264326
1707, 28.4618, 0.990351, 1, 0.0200055, 0.309367, -0.950732, -0.246529, 0.233186, -0.940664, 48.3678, -32.2771, 383.131, -0.0483237, 0.227616, 0.0546623, -0.428792, 0.276181
1708, 28.4784, 0.989823, 1, 0.0191549, 0.30919, -0.950807, -0.249863, 0.232413, -0.939975, 48.4855, -32.4084, 383.935, -0.0481406, 0.22532, 0.0564518, -0.428867, 0.275256
1709, 28.4951, 0.989809, 1, 0.0200119, 0.305775, -0.951894, -0.263911, 0.227811, -0.937258, 48.6872, -32.5857, 385.365, -0.0483321, 0.230352, 0.0576029, -0.443223, 0.270985
1710, 28.5118, 0.989976, 1, 0.0201132, 0.3111, -0.950164, -0.259153, 0.232229, -0.937502, 48.6236, -32.5209, 384.472, -0.0487657, 0.228863, 0.0564261, -0.438704, 0.276186
1711, 28.5285, 0.989903, 1, 0.0220238, 0.318161, -0.947781, -0.260663, 0.236846, -0.935927, 48.668, -32.5786, 384.315, -0.0497551, 0.229456, 0.056403, -0.440186, 0.281956
1712, 28.5452, 0.990408, 1, 0.0223336, 0.319691, -0.947259, -0.254892, 0.243851, -0.935717, 48.6487, -32.6225, 384.071, -0.0486241, 0.226215, 0.056777, -0.432758, 0.287425
1713, 28.5619, 0.98993, 1, 0.0315856, 0.321092, -0.946521, -0.245036, 0.237916, -0.939869, 48.6677, -32.6193, 383.95, -0.0481295, 0.22579, 0.0563808, -0.421385, 0.284469
1714, 28.5785, 0.990232, 1, 0.0559155, 0.312696, -0.948206, -0.236114, 0.225326, -0.94524, 48.836, -32.7254, 385.159, -0.0490871, 0.227652, 0.0587616, -0.406786, 0.270028
1715, 28.5952, 0.990477, 1, 0.0862751, 0.301851, -0.949443, -0.2244, 0.223534, -0.948513, 49.0833, -32.8082, 386.025, -0.0500113, 0.229289, 0.0602295, -0.387155, 0.260193
1716, 28.6119, 0.989674, 1, 0.118561, 0.317349, -0.940868, -0.194496, 0.233306, -0.952754, 49.1617, -32.8153, 386.15, -0.0505428, 0.228658, 0.0602338, -0.354413, 0.272138
1717, 28.6286, 0.989983, 1, 0.120584, 0.316304, -0.940963, -0.18919, 0.23367, -0.953732, 49.2471, -32.8823, 386.359, -0.0476484, 0.227414, 0.0596536, -0.348774, 0.274049
1718, 28.6453, 0.988838, 1, 0.122673, 0.321549, -0.938913, -0.186021, 0.238304, -0.953209, 49.1709, -32.7317, 384.87, -0.0484803, 0.225616, 0.0577253, -0.343068, 0.279083
1719, 28.662, 0.98988, 1, 0.124701, 0.315925, -0.940554, -0.191043, 0.233137, -0.953493, 49.3106, -32.8812, 386.211, -0.0478418, 0.227045, 0.058302, -0.346937, 0.273555
1720, 28.6786, 0.989252, 1, 0.129937, 0.319884, -0.938505, -0.187638, 0.23686, -0.953252, 49.2296, -32.7521, 384.989, -0.0502325, 0.222923, 0.0577238, -0.336892, 0.275408
1721, 28.6953, 0.989591, 1, 0.129622, 0.316744, -0.939612, -0.193277, 0.238491, -0.951717, 49.2986, -32.8759, 385.797, -0.050378, 0.22488, 0.0588301, -0.342756, 0.274547
1722, 28.712, 0.989596, 1, 0.129715, 0.318604, -0.938971, -0.18998, 0.236898, -0.952778, 49.3045, -32.8713, 385.606, -0.050112, 0.22542, 0.0580598, -0.341327, 0.274737
1723, 28.7287, 0.988771, 1, 0.130033, 0.315818, -0.939867, -0.197191, 0.23432, -0.951951, 49.2926, -32.8742, 385.758, -0.0522943, 0.225794, 0.059159, -0.345785, 0.269947
1724, 28.7454, 0.988517, 1, 0.129474, 0.314335, -0.940441, -0.192295, 0.237406, -0.952187, 49.2943, -32.9326, 385.801, -0.0541163, 0.225443, 0.0588001, -0.342811, 0.268886
1725, 28.7621, 0.988314, 1, 0.130342, 0.314061, -0.940413, -0.194324, 0.238277, -0.951558, 49.3229, -33.0151, 386.479, -0.0529543, 0.225454, 0.0602931, -0.343825, 0.270174
1726, 28.7787, 0.987414, 1, 0.126982, 0.314771, -0.940635, -0.188675, 0.241035, -0.952, 49.3807, -33.1916, 386.629, -0.0571845, 0.221706, 0.0604537, -0.338217, 0.267687
1727, 28.7954, 0.9869, 1, 0.1227, 0.316094, -0.94076, -0.193628, 0.241711, -0.950833, 49.4323, -33.3009, 386.326, -0.0621567, 0.220455, 0.060825, -0.341896, 0.264054
1728, 28.8121, 0.986507, 1, 0.123764, 0.314458, -0.941169, -0.197526, 0.23952, -0.950586, 49.5464, -33.5297, 386.625, -0.0655276, 0.215676, 0.0623588, -0.337673, 0.258675
1729, 28.8288, 0.985481, 1, 0.124725, 0.31347, -0.941372, -0.200891, 0.240725, -0.949576, 49.7086, -33.7326, 386.917, -0.0652944, 0.214329, 0.0621027, -0.337693, 0.258757
1730, 28.8455, 0.984748, 1, 0.125481, 0.31455, -0.940911, -0.198523, 0.245581, -0.94883, 50.1139, -33.9195, 387.377, -0.0665292, 0.209941, 0.0627763, -0.331865, 0.260315
1731, 28.8622, 0.984749, 1, 0.114992, 0.314689, -0.942204, -0.198931, 0.240148, -0.950134, 50.5706, -33.9522, 386.653, -0.0664896, 0.19866, 0.0611835, -0.32341, 0.257411
1732, 28.8788, 0.985264, 1, 0.115557, 0.314063, -0.942344, -0.199159, 0.240739, -0.949937, 51.2495, -34.0231, 386.643, -0.068839, 0.18781, 0.0604741, -0.311466, 0.255013
1733, 28.8955, 0.984453, 1, 0.109692, 0.31476, -0.942811, -0.208466, 0.237303, -0.948804, 52.2788, -34.2758, 387.568, -0.073324, 0.171497, 0.0618499, -0.302193, 0.248439
1734, 28.9122, 0.985842, 1, 0.101891, 0.314029, -0.94393, -0.218339, 0.244828, -0.944663, 53.377, -34.4735, 387.964, -0.0750071, 0.1546, 0.0626951, -0.293731, 0.250035
1735, 28.9289, 0.984016, 1, 0.0917338, 0.300847, -0.94925, -0.22651, 0.248232, -0.941846, 55.2882, -35.1903, 391.136, -0.0779224, 0.123622, 0.0613242, -0.268367, 0.242098
