3332, 55.5722, 0.984023, 1, 0.139861, 0.404423, -0.903815, -0.137905, 0.470631, -0.871486, 7.26432, -29.2714, 316.574, -0.277835, -0.0360272, -0.0291824, 0.0515739, 0.225226
3333, 55.5889, 0.983694, 1, 0.149555, 0.404424, -0.902261, -0.137394, 0.469824, -0.872002, 7.25691, -29.2044, 316.283, -0.275414, -0.0337363, -0.0299088, 0.0541376, 0.227608
3334, 55.6055, 0.983792, 1, 0.150135, 0.406175, -0.901377, -0.137418, 0.471348, -0.871176, 7.24338, -29.0862, 316.095, -0.273954, -0.0318133, -0.0293888, 0.0516149, 0.230992
3335, 55.6222, 0.983917, 1, 0.147003, 0.407033, -0.901507, -0.142775, 0.474121, -0.868806, 7.20736, -28.9855, 316.249, -0.274704, -0.0301813, -0.0292434, 0.0449947, 0.232343
3336, 55.6389, 0.9838, 1, 0.15031, 0.407738, -0.900642, -0.139995, 0.472182, -0.870313, 7.17995, -28.9236, 316.294, -0.276196, -0.0307236, -0.0292902, 0.0494103, 0.229616
3337, 55.6556, 0.983811, 1, 0.155336, 0.406334, -0.900424, -0.152351, 0.475064, -0.866662, 7.10506, -28.7326, 315.725, -0.273592, -0.0306317, -0.0288308, 0.0459101, 0.233784
3338, 55.6723, 0.984071, 1, 0.159336, 0.406843, -0.899495, -0.149346, 0.473276, -0.868162, 7.03449, -28.6534, 316.111, -0.275783, -0.0316423, -0.0268555, 0.0500754, 0.230412
3339, 55.689, 0.983924, 1, 0.150645, 0.405984, -0.901378, -0.166215, 0.477781, -0.862611, 6.97485, -28.6011, 316.465, -0.273534, -0.030842, -0.0260536, 0.035436, 0.235801
3340, 55.7056, 0.9837, 1, 0.154517, 0.40717, -0.900187, -0.159113, 0.47333, -0.866396, 6.93223, -28.3463, 315.687, -0.267834, -0.0295838, -0.0255473, 0.0395082, 0.239381
3341, 55.7223, 0.983893, 1, 0.155806, 0.410496, -0.898453, -0.167932, 0.469691, -0.866712, 6.8515, -28.2303, 315.998, -0.265717, -0.0281808, -0.0231923, 0.0327614, 0.24192
3342, 55.739, 0.983806, 1, 0.148211, 0.416324, -0.897055, -0.16869, 0.473532, -0.864471, 6.81012, -28.1693, 315.833, -0.262609, -0.0264439, -0.0230923, 0.0262223, 0.250862
3343, 55.7557, 0.983943, 1, 0.153914, 0.413907, -0.897213, -0.175736, 0.471398, -0.864234, 6.73613, -28.0392, 315.942, -0.261854, -0.0248879, -0.0222325, 0.0229357, 0.249243
3344, 55.7724, 0.983659, 1, 0.158075, 0.412821, -0.89699, -0.161192, 0.475177, -0.864999, 6.64352, -27.9837, 316.221, -0.262683, -0.0232384, -0.0213172, 0.0304116, 0.249345
3345, 55.7891, 0.983981, 1, 0.151268, 0.415735, -0.896818, -0.167247, 0.477329, -0.862662, 6.64207, -27.9452, 316.492, -0.26223, -0.0219505, -0.0198988, 0.0208237, 0.25324
3346, 55.8057, 0.983772, 1, 0.162164, 0.413639, -0.895883, -0.15879, 0.479176, -0.863236, 6.59562, -27.8145, 316.244, -0.260971, -0.0203075, -0.0189238, 0.0284161, 0.25433
3347, 55.8224, 0.983366, 1, 0.159519, 0.410531, -0.897785, -0.176215, 0.472961, -0.863282, 6.53086, -27.7257, 316.347, -0.260526, -0.0180579, -0.0166803, 0.0137629, 0.250068
3348, 55.8391, 0.983427, 1, 0.16316, 0.413499, -0.895766, -0.171978, 0.47654, -0.862167, 6.48274, -27.6506, 316.189, -0.259201, -0.0173522, -0.0154417, 0.0164358, 0.255063
3349, 55.8558, 0.983133, 1, 0.163054, 0.41053, -0.89715, -0.177073, 0.473685, -0.86271, 6.47168, -27.597, 316.46, -0.257772, -0.0161528, -0.0140075, 0.0114516, 0.25378
3350, 55.8725, 0.983053, 1, 0.181109, 0.409649, -0.894085, -0.178197, 0.477584, -0.860325, 6.43646, -27.5235, 316.845, -0.257772, -0.0139308, -0.0130837, 0.016615, 0.256605
3351, 55.8892, 0.98339, 1, 0.18708, 0.413558, -0.891051, -0.184835, 0.479781, -0.857698, 6.41531, -27.4113, 316.517, -0.257191, -0.0137211, -0.0129152, 0.0161744, 0.261056
3352, 55.9058, 0.982828, 1, 0.179037, 0.415973, -0.891578, -0.178261, 0.478859, -0.859603, 6.40759, -27.2933, 316.624, -0.25702, -0.0119755, -0.012484, 0.0128403, 0.26157
3353, 55.9225, 0.982309, 1, 0.162489, 0.415806, -0.89482, -0.173207, 0.474937, -0.862806, 6.36747, -27.2454, 316.681, -0.254803, -0.0104556, -0.0126811, 0.00487041, 0.261265
3354, 55.9392, 0.982996, 1, 0.166877, 0.414213, -0.894751, -0.176646, 0.476998, -0.86097, 6.30374, -27.0893, 316.455, -0.251906, -0.00877512, -0.0114519, 0.0026425, 0.265182
3355, 55.9559, 0.984015, 1, 0.153764, 0.416518, -0.89603, -0.178018, 0.473789, -0.862458, 6.21279, -26.8686, 315.839, -0.250522, -0.00681489, -0.0111556, -0.00785457, 0.266661
3356, 55.9726, 0.985035, 1, 0.159456, 0.415567, -0.895477, -0.17939, 0.472651, -0.862798, 6.10836, -26.6515, 315.406, -0.253614, -0.00284281, -0.010973, -0.0114343, 0.264233
3357, 55.9893, 0.986493, 1, 0.162045, 0.417379, -0.894168, -0.18548, 0.471523, -0.862127, 6.00907, -26.2733, 314.664, -0.25079, 0.00243078, -0.0111496, -0.0204958, 0.268923
3358, 56.0059, 0.985686, 1, 0.164859, 0.41355, -0.895432, -0.180823, 0.468563, -0.864727, 5.88441, -26.0304, 314.469, -0.249888, 0.00908035, -0.0104435, -0.0261439, 0.266405
3359, 56.0226, 0.985255, 1, 0.15951, 0.422028, -0.89244, -0.207149, 0.467949, -0.859135, 5.78376, -25.7255, 313.85, -0.246099, 0.012663, -0.0099066, -0.0476589, 0.276236
3360, 56.0393, 0.985676, 1, 0.150632, 0.422667, -0.893679, -0.213234, 0.463604, -0.860002, 5.63801, -25.5214, 313.58, -0.242543, 0.0187445, -0.0090002, -0.0639664, 0.277962
3361, 56.056, 0.986202, 1, 0.159561, 0.42005, -0.893363, -0.227297, 0.463036, -0.8567, 5.5823, -25.4259, 313.611, -0.241665, 0.0212417, -0.00761337, -0.0707231, 0.278281
3362, 56.0727, 0.98632, 1, 0.157401, 0.419073, -0.894205, -0.221145, 0.462066, -0.85883, 5.58715, -25.3424, 313.835, -0.239831, 0.021595, -0.00775076, -0.0691735, 0.278483
3363, 56.0894, 0.986517, 1, 0.162916, 0.409782, -0.897517, -0.211101, 0.459565, -0.862691, 5.56447, -25.572, 314.723, -0.243528, 0.0246821, -0.00748982, -0.0651365, 0.265942
3364, 56.106, 0.987163, 1, 0.161442, 0.410915, -0.897266, -0.211258, 0.458576, -0.863179, 5.51614, -25.6019, 314.948, -0.246441, 0.0258912, -0.00737849, -0.0674901, 0.262831
3365, 56.1227, 0.986886, 1, 0.160862, 0.410744, -0.897448, -0.216666, 0.456505, -0.862936, 5.51952, -25.5733, 315.007, -0.244254, 0.0272862, -0.00746666, -0.0725314, 0.264207
3366, 56.1394, 0.986621, 1, 0.162395, 0.410686, -0.897198, -0.206967, 0.456627, -0.865249, 5.54204, -25.6172, 315.275, -0.243766, 0.0283938, -0.0077227, -0.0683158, 0.264246
3367, 56.1561, 0.986495, 1, 0.161523, 0.407002, -0.899033, -0.208899, 0.458593, -0.863744, 5.56368, -25.5522, 314.877, -0.244618, 0.0273788, -0.00772912, -0.0680887, 0.262238
3368, 56.1728, 0.986384, 1, 0.164144, 0.404751, -0.899574, -0.208645, 0.459866, -0.863128, 5.55654, -25.5158, 314.549, -0.243697, 0.0281374, -0.00770884, -0.0672577, 0.262801
3369, 56.1895, 0.986222, 1, 0.164954, 0.403381, -0.900041, -0.208496, 0.460106, -0.863037, 5.58063, -25.4515, 314.304, -0.243119, 0.0282974, -0.00824672, -0.0667641, 0.262879
3370, 56.2061, 0.986244, 1, 0.167495, 0.402273, -0.900068, -0.204888, 0.461616, -0.863094, 5.56727, -25.3118, 313.923, -0.240849, 0.0289197, -0.0082206, -0.0642189, 0.264977
3371, 56.2228, 0.98642, 1, 0.16382, 0.405819, -0.899152, -0.192825, 0.460868, -0.866267, 5.5411, -25.232, 314.019, -0.238506, 0.0308312, -0.00781893, -0.062991, 0.267607
3372, 56.2395, 0.98663, 1, 0.164832, 0.404751, -0.899448, -0.196063, 0.459198, -0.866428, 5.53172, -25.1293, 313.967, -0.237719, 0.0321555, -0.00789766, -0.0661243, 0.266657
3373, 56.2562, 0.98606, 1, 0.161998, 0.405593, -0.899584, -0.197187, 0.455914, -0.867905, 5.52729, -25.0422, 313.885, -0.237366, 0.032398, -0.00798981, -0.0687733, 0.264981
3374, 56.2729, 0.986427, 1, 0.171622, 0.404572, -0.898258, -0.195978, 0.46019, -0.86592, 5.53118, -24.8772, 313.377, -0.234121, 0.0321363, -0.00790245, -0.0625393, 0.270082
3375, 56.2896, 0.986469, 1, 0.165643, 0.40596, -0.898754, -0.190471, 0.461003, -0.866716, 5.54876, -24.7616, 312.984, -0.23514, 0.0312233, -0.00787797, -0.0615546, 0.269325
3376, 56.3062, 0.986497, 1, 0.162412, 0.405408, -0.899593, -0.205421, 0.459438, -0.864129, 5.5838, -24.7117, 312.817, -0.236344, 0.0298137, -0.00787589, -0.0691256, 0.268021
3377, 56.3229, 0.986605, 1, 0.157314, 0.40784, -0.899399, -0.206086, 0.459893, -0.863729, 5.62138, -24.6292, 312.393, -0.232334, 0.0286222, -0.00773688, -0.0702751, 0.274246
3378, 56.3396, 0.986583, 1, 0.155542, 0.406207, -0.900446, -0.199517, 0.453571, -0.8686, 5.63034, -24.6659, 312.621, -0.235666, 0.0285936, -0.00750248, -0.0679385, 0.265523
3379, 56.3563, 0.986784, 1, 0.160008, 0.403834, -0.900731, -0.2078, 0.443408, -0.871899, 5.66586, -24.6409, 312.795, -0.235592, 0.0281082, -0.00726393, -0.0696042, 0.259079
3380, 56.373, 0.986612, 1, 0.153959, 0.392376, -0.906828, -0.207959, 0.412684, -0.886817, 5.69629, -24.6365, 313.732, -0.238324, 0.0285453, -0.0052626, -0.074741, 0.232117
3381, 56.3897, 0.986199, 1, 0.175901, 0.391437, -0.903237, -0.210501, 0.40306, -0.890636, 5.70937, -24.7299, 315.249, -0.242485, 0.0299142, -0.0035965, -0.0690086, 0.222779
3382, 56.4063, 0.985091, 1, 0.175548, 0.398258, -0.900318, -0.205367, 0.42053, -0.88373, 5.67039, -24.798, 316.562, -0.24014, 0.0331586, -0.0030694, -0.0716286, 0.239331
3383, 56.423, 0.985106, 1, 0.217414, 0.379906, -0.899112, -0.19831, 0.433893, -0.878868, 5.63771, -24.8669, 318.092, -0.241646, 0.0347745, -0.00437446, -0.0470293, 0.235226
3384, 56.4397, 0.98538, 1, 0.221049, 0.379642, -0.898337, -0.189854, 0.438563, -0.878418, 5.59422, -25.0129, 318.839, -0.243763, 0.0339756, -0.0039973, -0.0393586, 0.235616
3385, 56.4564, 0.985517, 1, 0.208616, 0.377782, -0.902086, -0.193307, 0.443306, -0.875279, 5.56395, -25.1254, 319.287, -0.245673, 0.0347479, -0.00431253, -0.0486393, 0.235337
3386, 56.4731, 0.985578, 1, 0.198435, 0.38512, -0.90128, -0.187439, 0.448785, -0.873761, 5.50127, -25.164, 318.966, -0.24665, 0.0341368, -0.00351748, -0.0503148, 0.241328
3387, 56.4898, 0.985962, 1, 0.219399, 0.371845, -0.901995, -0.196172, 0.446339, -0.873097, 5.5308, -25.1818, 318.377, -0.24555, 0.0335649, -0.004082, -0.0421393, 0.235365
3388, 56.5064, 0.98624, 1, 0.204744, 0.375209, -0.904045, -0.175169, 0.429558, -0.885887, 5.48522, -25.1975, 318.197, -0.24371, 0.0331361, -0.00441433, -0.0388276, 0.228211
3389, 56.5231, 0.986403, 1, 0.184359, 0.381686, -0.905719, -0.182504, 0.410823, -0.893262, 5.51008, -25.1891, 317.795, -0.244523, 0.0314995, -0.00455756, -0.0512007, 0.219993
3390, 56.5398, 0.986419, 1, 0.195027, 0.39006, -0.899899, -0.200492, 0.409183, -0.890153, 5.54361, -25.156, 317.575, -0.243743, 0.0314611, -0.00467054, -0.0549206, 0.225826
3391, 56.5565, 0.986022, 1, 0.181321, 0.396166, -0.900097, -0.223724, 0.404126, -0.886921, 5.53703, -25.1142, 317.239, -0.244383, 0.0307983, -0.00601265, -0.0730374, 0.226789
3392, 56.5732, 0.986443, 1, 0.168398, 0.399762, -0.901017, -0.188745, 0.409818, -0.892426, 5.49889, -25.0499, 316.85, -0.244577, 0.0300534, -0.00510825, -0.0605258, 0.228863
3393, 56.5899, 0.986121, 1, 0.166449, 0.398675, -0.901861, -0.18431, 0.411305, -0.892669, 5.4944, -25.0571, 316.795, -0.246525, 0.0299428, -0.00460744, -0.058857, 0.226626
3394, 56.6065, 0.986342, 1, 0.162607, 0.397242, -0.903193, -0.181301, 0.412472, -0.892747, 5.42708, -25.0368, 316.289, -0.248325, 0.0297337, -0.0047704, -0.0583633, 0.224075
3395, 56.6232, 0.986239, 1, 0.160903, 0.3974, -0.903429, -0.190024, 0.415971, -0.889303, 5.34544, -25.0187, 315.994, -0.248599, 0.0303412, -0.00523563, -0.0640901, 0.226451
3396, 56.6399, 0.986443, 1, 0.157076, 0.394264, -0.905474, -0.196627, 0.414418, -0.888592, 5.31359, -25.0603, 316.063, -0.254943, 0.0301876, -0.00491855, -0.0694642, 0.217251
3397, 56.6566, 0.985867, 1, 0.153115, 0.392211, -0.907043, -0.179245, 0.417422, -0.890859, 5.24936, -25.0305, 315.744, -0.255094, 0.0303047, -0.00456291, -0.0620484, 0.216834
3398, 56.6733, 0.986262, 1, 0.157175, 0.388134, -0.908101, -0.188183, 0.408467, -0.893164, 5.19373, -24.9838, 316.351, -0.257236, 0.0330436, -0.00336937, -0.0696593, 0.208021
3399, 56.69, 0.986143, 1, 0.208713, 0.383917, -0.89947, -0.17879, 0.404864, -0.896727, 5.14684, -24.9008, 317.307, -0.254838, 0.0343951, -0.00344955, -0.040266, 0.207033
3400, 56.7066, 0.985762, 1, 0.211014, 0.373016, -0.903511, -0.19947, 0.433068, -0.879013, 5.15564, -24.8106, 318.554, -0.256933, 0.0355603, -0.00376901, -0.0515346, 0.215824
3401, 56.7233, 0.985953, 1, 0.239774, 0.368804, -0.898049, -0.209042, 0.443498, -0.871557, 5.16434, -24.7317, 319.071, -0.25276, 0.0341911, -0.00405528, -0.0388791, 0.225337
3402, 56.74, 0.985993, 1, 0.241409, 0.366577, -0.898523, -0.200638, 0.45022, -0.870084, 5.23235, -24.7354, 319.377, -0.252876, 0.0341771, -0.00365342, -0.0340316, 0.227398
3403, 56.7567, 0.98612, 1, 0.214509, 0.377596, -0.900781, -0.19724, 0.45347, -0.869173, 5.3355, -24.7204, 319.443, -0.249631, 0.0317954, -0.00436417, -0.0427383, 0.237963
3404, 56.7734, 0.986656, 1, 0.194149, 0.366596, -0.909898, -0.178883, 0.439083, -0.880458, 5.43561, -24.7806, 320.084, -0.253161, 0.0325964, -0.00528723, -0.0455881, 0.218863
3405, 56.7901, 0.986796, 1, 0.220704, 0.360521, -0.906264, -0.184844, 0.442789, -0.877366, 5.4484, -24.7376, 318.909, -0.249834, 0.0300649, -0.005708, -0.0302348, 0.222346
3406, 56.8067, 0.986713, 1, 0.194003, 0.370355, -0.908405, -0.177038, 0.424921, -0.88775, 5.49795, -24.8142, 319.101, -0.246913, 0.0311155, -0.00601871, -0.0431624, 0.219889
3407, 56.8234, 0.986487, 1, 0.210934, 0.370767, -0.904455, -0.178611, 0.41732, -0.891034, 5.44179, -24.9308, 318.57, -0.247714, 0.0322334, -0.00693826, -0.0359796, 0.216146
3408, 56.8401, 0.986547, 1, 0.182833, 0.379213, -0.907066, -0.207181, 0.416162, -0.885373, 5.40782, -24.9908, 318.256, -0.250832, 0.0321247, -0.00921702, -0.0640655, 0.217948
3409, 56.8568, 0.986119, 1, 0.190239, 0.381601, -0.904538, -0.200173, 0.410598, -0.889573, 5.37355, -24.9571, 317.336, -0.247818, 0.0309093, -0.0099213, -0.0535591, 0.219085
3410, 56.8735, 0.986726, 1, 0.193658, 0.384702, -0.902497, -0.192344, 0.422961, -0.885499, 5.33229, -24.9149, 317.209, -0.246897, 0.0320248, -0.011917, -0.0484093, 0.228569
3411, 56.8902, 0.986636, 1, 0.182322, 0.391657, -0.901866, -0.19514, 0.421783, -0.885449, 5.27917, -24.8011, 316.745, -0.241746, 0.031888, -0.0117197, -0.055072, 0.237537
3412, 56.9068, 0.986516, 1, 0.200461, 0.383086, -0.901699, -0.193995, 0.428577, -0.882433, 5.23109, -24.6972, 316.726, -0.241294, 0.0328513, -0.0121045, -0.0461122, 0.237427
3413, 56.9235, 0.986472, 1, 0.182936, 0.390462, -0.90226, -0.174187, 0.43064, -0.885555, 5.19458, -24.6664, 316.205, -0.238902, 0.032012, -0.0121044, -0.0429938, 0.243449
3414, 56.9402, 0.986436, 1, 0.174043, 0.393416, -0.902736, -0.176253, 0.42956, -0.885671, 5.12879, -24.6677, 316.18, -0.240615, 0.0325823, -0.0115594, -0.0495726, 0.242378
3415, 56.9569, 0.986547, 1, 0.167845, 0.392508, -0.904304, -0.17515, 0.425828, -0.88769, 5.07871, -24.6083, 315.552, -0.239382, 0.0314928, -0.0109847, -0.0505206, 0.240791
3416, 56.9736, 0.98681, 1, 0.17167, 0.388025, -0.90552, -0.175954, 0.418563, -0.89098, 5.07154, -24.5856, 315.482, -0.242031, 0.0321029, -0.00960802, -0.0508872, 0.231276
3417, 56.9903, 0.9868, 1, 0.170968, 0.394017, -0.903062, -0.187843, 0.422118, -0.886866, 5.0085, -24.6499, 315.438, -0.245421, 0.0329885, -0.00875401, -0.0590131, 0.233555
3418, 57.0069, 0.986644, 1, 0.165446, 0.393981, -0.904105, -0.18399, 0.416309, -0.890413, 5.07146, -24.6132, 315.006, -0.246706, 0.0322781, -0.0080313, -0.059114, 0.228505
3419, 57.0236, 0.986065, 1, 0.19591, 0.396514, -0.896881, -0.18998, 0.413858, -0.890297, 5.17712, -24.6181, 315.846, -0.246249, 0.0336687, -0.00615866, -0.0505957, 0.230386
3420, 57.0403, 0.986166, 1, 0.232597, 0.378096, -0.89607, -0.196531, 0.445438, -0.873476, 5.20783, -24.6948, 317.603, -0.249183, 0.0364719, -0.00511696, -0.0392469, 0.235921
3421, 57.057, 0.986327, 1, 0.2393, 0.37136, -0.897122, -0.21538, 0.442624, -0.870457, 5.19446, -24.7777, 318.804, -0.254119, 0.0367991, -0.00612162, -0.0458014, 0.226328
3422, 57.0737, 0.985835, 1, 0.24605, 0.382125, -0.890752, -0.216427, 0.446891, -0.868014, 5.18914, -24.8534, 318.947, -0.251957, 0.0355619, -0.00649563, -0.0401391, 0.237343
3423, 57.0904, 0.986098, 1, 0.24243, 0.377245, -0.89382, -0.222222, 0.452742, -0.863506, 5.23244, -24.953, 319.301, -0.251893, 0.0373297, -0.00687881, -0.0474476, 0.23828
3424, 57.107, 0.985851, 1, 0.243913, 0.384212, -0.890442, -0.203406, 0.45503, -0.866933, 5.24011, -25.015, 318.592, -0.250875, 0.0352002, -0.00697015, -0.0327976, 0.24306
3425, 57.1237, 0.986573, 1, 0.258145, 0.363467, -0.895127, -0.197154, 0.457472, -0.867093, 5.29515, -25.2183, 318.548, -0.252266, 0.034512, -0.00673348, -0.0219936, 0.231901
3426, 57.1404, 0.986527, 1, 0.255296, 0.372618, -0.892177, -0.200296, 0.446554, -0.87205, 5.29835, -25.2822, 317.032, -0.251193, 0.0313928, -0.00553203, -0.0202941, 0.232114
3427, 57.1571, 0.986419, 1, 0.198679, 0.373745, -0.906003, -0.193654, 0.43765, -0.878043, 5.30958, -25.5181, 316.874, -0.25294, 0.0311323, -0.004966, -0.0477199, 0.2234
3428, 57.1738, 0.98593, 1, 0.199999, 0.392478, -0.897753, -0.174688, 0.427508, -0.886973, 5.31021, -25.6806, 316.086, -0.24954, 0.0299117, -0.00559431, -0.035211, 0.230952
3429, 57.1905, 0.985876, 1, 0.178921, 0.39078, -0.902927, -0.178511, 0.410343, -0.894289, 5.24484, -25.9071, 316.227, -0.253536, 0.031809, -0.0043452, -0.0516786, 0.215703
3430, 57.2071, 0.986216, 1, 0.176264, 0.395213, -0.90152, -0.184241, 0.411636, -0.892531, 5.18132, -26.0453, 316.21, -0.252399, 0.0323856, -0.00426811, -0.0570235, 0.220399
3431, 57.2238, 0.986279, 1, 0.177935, 0.396595, -0.900584, -0.192755, 0.408724, -0.89207, 5.10726, -26.2547, 316.288, -0.255934, 0.0329289, -0.0038821, -0.0611919, 0.216181
3432, 57.2405, 0.985908, 1, 0.172697, 0.398159, -0.900914, -0.186469, 0.415387, -0.890327, 5.08487, -26.3763, 316.359, -0.256022, 0.0336336, -0.00430877, -0.061255, 0.220722
3433, 57.2572, 0.985627, 1, 0.155214, 0.397618, -0.904328, -0.195644, 0.413485, -0.889243, 5.06945, -26.5232, 316.488, -0.258345, 0.0324694, -0.00374484, -0.0737596, 0.216656
3434, 57.2739, 0.985664, 1, 0.148118, 0.39211, -0.907915, -0.186477, 0.415404, -0.890317, 5.07105, -26.6861, 316.5, -0.260701, 0.0317545, -0.00423451, -0.071355, 0.211663
3435, 57.2906, 0.985833, 1, 0.145279, 0.394632, -0.907281, -0.189599, 0.414453, -0.890102, 5.03952, -26.6839, 316.152, -0.261663, 0.0317111, -0.00453782, -0.0734976, 0.211242
3436, 57.3072, 0.985727, 1, 0.16371, 0.385284, -0.90816, -0.186057, 0.413608, -0.891241, 5.04251, -26.7561, 315.915, -0.261981, 0.0302212, -0.00478267, -0.0598993, 0.205527
3437, 57.3239, 0.9856, 1, 0.159435, 0.386386, -0.908453, -0.189846, 0.413307, -0.890582, 5.03121, -26.7683, 315.671, -0.261175, 0.0303762, -0.00524634, -0.0640463, 0.20714
3438, 57.3406, 0.985544, 1, 0.153472, 0.392986, -0.906647, -0.188649, 0.415888, -0.889634, 5.02063, -26.7498, 315.648, -0.259946, 0.0313641, -0.00500635, -0.0680743, 0.213273
3439, 57.3573, 0.985873, 1, 0.150942, 0.389041, -0.90877, -0.195499, 0.413514, -0.889262, 5.04973, -26.7397, 315.42, -0.2576, 0.0305234, -0.00525338, -0.0716966, 0.212724
3440, 57.374, 0.985671, 1, 0.153087, 0.389719, -0.908121, -0.189939, 0.41649, -0.889078, 5.02515, -26.6767, 315.47, -0.257842, 0.0307775, -0.00567742, -0.0680083, 0.214396
3441, 57.3907, 0.985284, 1, 0.153785, 0.388287, -0.908616, -0.191336, 0.414386, -0.889761, 5.01052, -26.6146, 315.327, -0.258751, 0.030392, -0.00575729, -0.067815, 0.211212
3442, 57.4073, 0.985493, 1, 0.166361, 0.383541, -0.908416, -0.192215, 0.414972, -0.889298, 4.96011, -26.5898, 315.562, -0.259222, 0.031186, -0.00543345, -0.0630795, 0.208943
3443, 57.424, 0.985211, 1, 0.162533, 0.389748, -0.906465, -0.188027, 0.418118, -0.88872, 4.94138, -26.4994, 315.327, -0.258804, 0.0300397, -0.00588665, -0.0607481, 0.213951
3444, 57.4407, 0.985419, 1, 0.155201, 0.388624, -0.908231, -0.1777, 0.418369, -0.890725, 4.94401, -26.4981, 315.311, -0.259893, 0.0295784, -0.00554207, -0.0586549, 0.211667
3445, 57.4574, 0.985874, 1, 0.157778, 0.386799, -0.908566, -0.17517, 0.418251, -0.891281, 4.91584, -26.4844, 315.519, -0.261325, 0.0290777, -0.00472835, -0.055579, 0.208675
3446, 57.4741, 0.985608, 1, 0.16081, 0.388706, -0.90722, -0.187599, 0.419806, -0.888015, 4.86631, -26.4789, 315.186, -0.261108, 0.0279525, -0.00389345, -0.0588553, 0.211616
3447, 57.4908, 0.985611, 1, 0.164288, 0.389341, -0.906324, -0.186219, 0.420264, -0.888088, 4.83472, -26.5083, 315.325, -0.260844, 0.0289375, -0.00404264, -0.057834, 0.212942
3448, 57.5074, 0.985591, 1, 0.159141, 0.392292, -0.90597, -0.188541, 0.420785, -0.887351, 4.81793, -26.5372, 315.175, -0.262536, 0.0286472, -0.00398681, -0.0611832, 0.213339
3449, 57.5241, 0.986218, 1, 0.168421, 0.383001, -0.908265, -0.196263, 0.414074, -0.888833, 4.79642, -26.571, 315.304, -0.266232, 0.0281126, -0.00462951, -0.0594615, 0.201056
3450, 57.5408, 0.986671, 1, 0.166888, 0.381264, -0.909278, -0.187178, 0.41146, -0.892001, 4.73069, -26.5907, 315.171, -0.268128, 0.0282974, -0.0045346, -0.0557003, 0.196017
3451, 57.5575, 0.986473, 1, 0.1759, 0.377863, -0.908999, -0.197536, 0.413194, -0.88896, 4.73997, -26.5414, 315.349, -0.266323, 0.0281708, -0.00459805, -0.0564006, 0.198393
3452, 57.5742, 0.986328, 1, 0.145572, 0.382517, -0.912409, -0.197847, 0.414297, -0.888378, 4.77382, -26.4174, 315.276, -0.260775, 0.0280455, -0.00369546, -0.0723619, 0.207183
3453, 57.5909, 0.985715, 1, 0.199523, 0.382384, -0.902204, -0.191287, 0.40781, -0.892805, 4.78608, -26.338, 315.355, -0.259002, 0.0253632, -0.00346571, -0.0375208, 0.206236
3454, 57.6075, 0.985261, 1, 0.222331, 0.37642, -0.899376, -0.183931, 0.409109, -0.893756, 4.84005, -26.3122, 316.779, -0.255372, 0.0271349, -0.00270538, -0.0254953, 0.20748
3455, 57.6242, 0.985338, 1, 0.212648, 0.385906, -0.897695, -0.181561, 0.433409, -0.882718, 4.89107, -26.2549, 318.097, -0.251646, 0.0280116, -0.00356075, -0.0302772, 0.229351
3456, 57.6409, 0.985204, 1, 0.224769, 0.380979, -0.896847, -0.179282, 0.452578, -0.873516, 4.93818, -26.321, 319.242, -0.252337, 0.0290926, -0.00434163, -0.0243985, 0.23633
3457, 57.6576, 0.985362, 1, 0.226592, 0.385538, -0.894436, -0.200603, 0.449055, -0.870694, 4.98383, -26.3138, 319.764, -0.248518, 0.0291077, -0.00390399, -0.0346201, 0.242058
3458, 57.6743, 0.98481, 1, 0.230336, 0.386668, -0.892991, -0.210922, 0.455127, -0.865085, 5.02125, -26.299, 320.52, -0.243138, 0.0312841, -0.00477631, -0.0411936, 0.252964
3459, 57.691, 0.985575, 1, 0.221518, 0.404414, -0.887344, -0.199991, 0.455653, -0.867401, 5.10294, -26.2338, 320.519, -0.237986, 0.0297296, -0.00612345, -0.0371769, 0.268005
3460, 57.7076, 0.985317, 1, 0.231715, 0.405797, -0.884102, -0.209078, 0.462289, -0.861728, 5.15901, -26.1884, 320.846, -0.235934, 0.0284217, -0.00690152, -0.0342821, 0.276494
3461, 57.7243, 0.984568, 1, 0.234032, 0.40225, -0.885112, -0.219948, 0.456974, -0.861857, 5.19767, -26.2226, 321.451, -0.234329, 0.0290863, -0.00777138, -0.0394889, 0.274732
3462, 57.741, 0.984113, 1, 0.217113, 0.417027, -0.882581, -0.228428, 0.457508, -0.859364, 5.22071, -26.2675, 321.74, -0.232628, 0.0284041, -0.00928031, -0.0510132, 0.285433
3463, 57.7577, 0.983772, 1, 0.234078, 0.408037, -0.882447, -0.223028, 0.457066, -0.861016, 5.2563, -26.2816, 322.248, -0.231025, 0.0311031, -0.00935023, -0.0430668, 0.282076
3464, 57.7744, 0.983641, 1, 0.251501, 0.3965, -0.882913, -0.221212, 0.455496, -0.862316, 5.3102, -26.2657, 322.612, -0.230071, 0.0317503, -0.0100921, -0.0334757, 0.275843
3465, 57.7911, 0.983227, 1, 0.2539, 0.393639, -0.883506, -0.216386, 0.457431, -0.862516, 5.33524, -26.2168, 322.13, -0.228744, 0.0310662, -0.0107344, -0.0281332, 0.276082
3466, 57.8077, 0.982948, 1, 0.257497, 0.387235, -0.885293, -0.213244, 0.456379, -0.863855, 5.43692, -26.1798, 322.399, -0.227707, 0.0301076, -0.0102334, -0.0237578, 0.272825
