1091, 18.1848, 0.982211, 1, 0.41429, 0.216757, -0.883957, 0.210666, 0.26326, -0.941443, -77.7591, 2.79336, 418.609, 0.00197369, -0.175545, -0.24444, 0.596339, 0.211982
1092, 18.2015, 0.98233, 1, 0.412251, 0.218556, -0.884467, 0.211372, 0.262785, -0.941417, -77.7731, 2.78449, 418.719, 0.00200242, -0.175807, -0.244355, 0.596009, 0.21277
1093, 18.2182, 0.98174, 1, 0.412673, 0.214121, -0.885355, 0.211151, 0.267078, -0.940258, -77.7101, 2.8143, 418.406, 0.00377994, -0.176613, -0.244362, 0.597078, 0.214338
1094, 18.2349, 0.981837, 1, 0.415015, 0.215695, -0.883877, 0.218257, 0.264274, -0.939427, -77.6964, 2.82782, 418.537, 0.00275178, -0.176659, -0.244156, 0.601605, 0.211972
1095, 18.2516, 0.981414, 1, 0.414129, 0.216902, -0.883997, 0.21927, 0.261921, -0.93985, -77.5894, 2.85691, 418.114, 0.00416107, -0.177136, -0.244266, 0.601728, 0.212299
1096, 18.2683, 0.98165, 1, 0.417229, 0.225506, -0.880379, 0.223996, 0.261434, -0.938871, -77.4973, 2.90671, 417.923, 0.00568595, -0.177041, -0.244206, 0.606772, 0.21832
1097, 18.2849, 0.981407, 1, 0.422105, 0.223512, -0.878561, 0.217739, 0.270626, -0.937737, -77.4498, 3.00642, 417.81, 0.00586601, -0.177581, -0.244177, 0.608218, 0.222959
1098, 18.3016, 0.981184, 1, 0.422666, 0.22277, -0.87848, 0.220084, 0.259566, -0.940313, -77.4302, 3.0217, 417.7, 0.00563033, -0.177369, -0.244655, 0.607507, 0.21501
1099, 18.3183, 0.981736, 1, 0.424932, 0.225519, -0.876684, 0.212316, 0.277542, -0.936959, -77.4123, 3.08797, 417.565, 0.00591456, -0.176985, -0.24388, 0.608127, 0.229169
1100, 18.335, 0.981205, 1, 0.415057, 0.221776, -0.882351, 0.217778, 0.27388, -0.936783, -77.3756, 3.17457, 417.498, 0.00796281, -0.177222, -0.243542, 0.604327, 0.226889
1101, 18.3517, 0.981581, 1, 0.420549, 0.222907, -0.87946, 0.218018, 0.274135, -0.936653, -77.2637, 3.23804, 417.12, 0.00959786, -0.177682, -0.243836, 0.608155, 0.228598
1102, 18.3684, 0.981161, 1, 0.41621, 0.224477, -0.881124, 0.222226, 0.268615, -0.937263, -77.1421, 3.35364, 416.559, 0.0134622, -0.179435, -0.243442, 0.608869, 0.230077
1103, 18.385, 0.982003, 1, 0.412523, 0.213869, -0.885485, 0.224246, 0.267587, -0.937076, -77.3496, 3.35979, 417.447, 0.0106094, -0.177098, -0.243057, 0.603679, 0.220835
1104, 18.4017, 0.980609, 1, 0.415096, 0.209968, -0.885217, 0.224936, 0.266477, -0.937227, -77.1553, 3.40592, 416.672, 0.015429, -0.179831, -0.242881, 0.607405, 0.222164
1105, 18.4184, 0.981483, 1, 0.414442, 0.207367, -0.886136, 0.217188, 0.271736, -0.937544, -77.2621, 3.45045, 417.202, 0.0126288, -0.177514, -0.242971, 0.601377, 0.222106
1106, 18.4351, 0.980345, 1, 0.410579, 0.209777, -0.887366, 0.21703, 0.269726, -0.938161, -77.0245, 3.55297, 416.175, 0.0164725, -0.179467, -0.242622, 0.601173, 0.226378
1107, 18.4518, 0.981062, 1, 0.410542, 0.212658, -0.886697, 0.216435, 0.268232, -0.938727, -77.1554, 3.53072, 416.959, 0.0134233, -0.178719, -0.242905, 0.600516, 0.224215
1108, 18.4685, 0.981183, 1, 0.40795, 0.211379, -0.888198, 0.219455, 0.259954, -0.940353, -77.1164, 3.58391, 416.789, 0.0137394, -0.178589, -0.242626, 0.598892, 0.218929
1109, 18.4851, 0.980496, 1, 0.415753, 0.205102, -0.886049, 0.20774, 0.268778, -0.940533, -76.9376, 3.7, 416.152, 0.0150594, -0.179718, -0.242851, 0.598756, 0.22199
1110, 18.5018, 0.980586, 1, 0.413726, 0.205545, -0.886894, 0.22009, 0.258466, -0.940615, -77.0277, 3.71922, 416.284, 0.0157453, -0.177063, -0.2424, 0.599082, 0.216082
1111, 18.5185, 0.980203, 1, 0.419436, 0.204189, -0.884523, 0.209912, 0.264221, -0.941342, -76.922, 3.83559, 415.881, 0.0163676, -0.178553, -0.24284, 0.599135, 0.21933
1112, 18.5352, 0.979546, 1, 0.420018, 0.202187, -0.884706, 0.212862, 0.26215, -0.941258, -76.9726, 3.92024, 416.095, 0.0176599, -0.177492, -0.242505, 0.59895, 0.217891
1113, 18.5519, 0.979954, 1, 0.421388, 0.205015, -0.883403, 0.212855, 0.26305, -0.941009, -76.9265, 3.93627, 415.812, 0.0176039, -0.177529, -0.242807, 0.6003, 0.219852
1114, 18.5686, 0.979883, 1, 0.42228, 0.203977, -0.883217, 0.21492, 0.261332, -0.941018, -76.9808, 4.01752, 415.882, 0.0184619, -0.175566, -0.242732, 0.599137, 0.218803
1115, 18.5852, 0.979376, 1, 0.420377, 0.208589, -0.883048, 0.214881, 0.258051, -0.941932, -77.1322, 4.06421, 416.508, 0.0187366, -0.175951, -0.242709, 0.598927, 0.220255
1116, 18.6019, 0.979551, 1, 0.421194, 0.206713, -0.883099, 0.216383, 0.261658, -0.940592, -77.0698, 4.10643, 416.089, 0.0212201, -0.175532, -0.242753, 0.599805, 0.223271
1117, 18.6186, 0.978915, 1, 0.418685, 0.216333, -0.881988, 0.21516, 0.266813, -0.939424, -77.1447, 4.16711, 416.2, 0.0221839, -0.17478, -0.243001, 0.599642, 0.233406
1118, 18.6353, 0.978671, 1, 0.417457, 0.219849, -0.8817, 0.206486, 0.274968, -0.939019, -77.166, 4.2515, 416.001, 0.0233056, -0.174987, -0.242077, 0.597065, 0.243163
1119, 18.652, 0.978081, 1, 0.421412, 0.243024, -0.8737, 0.186759, 0.297878, -0.936157, -77.4365, 4.30366, 417.282, 0.0180087, -0.175913, -0.242385, 0.598519, 0.267677
1120, 18.6687, 0.976391, 1, 0.421966, 0.290293, -0.85888, 0.189611, 0.33114, -0.924334, -77.8587, 4.56083, 419.418, 0.0173158, -0.178025, -0.242052, 0.61707, 0.317024
1121, 18.6853, 0.975292, 1, 0.407589, 0.300972, -0.862141, 0.210184, 0.313433, -0.926057, -78.5119, 4.99272, 422.078, 0.0101605, -0.178648, -0.242516, 0.617603, 0.303329
1122, 18.702, 0.973646, 1, 0.439555, 0.304792, -0.844922, 0.0980996, 0.345201, -0.933388, -78.7922, 5.27995, 423.232, 0.0105364, -0.176882, -0.244345, 0.583668, 0.331574
1123, 18.7187, 0.974865, 1, 0.464203, 0.306561, -0.830985, 0.0685214, 0.359424, -0.930655, -78.8809, 5.39447, 423.534, 0.0129375, -0.176808, -0.245273, 0.586563, 0.345786
1124, 18.7354, 0.974895, 1, 0.463932, 0.304326, -0.831957, 0.0718348, 0.364424, -0.928458, -78.857, 5.40301, 422.967, 0.0148699, -0.177021, -0.244898, 0.589063, 0.348923
1125, 18.7521, 0.975084, 1, 0.442087, 0.313925, -0.840244, 0.11036, 0.374509, -0.920632, -78.3481, 5.24733, 420.18, 0.0129643, -0.173595, -0.244877, 0.596007, 0.356741
1126, 18.7688, 0.976275, 1, 0.415294, 0.30859, -0.855747, 0.188245, 0.366039, -0.911361, -78.5132, 5.0214, 420.525, 0.00725339, -0.171162, -0.242714, 0.614824, 0.339228
1127, 18.7854, 0.976124, 1, 0.408674, 0.312227, -0.857613, 0.227064, 0.347128, -0.909915, -78.7527, 4.90922, 421.423, 0.00983326, -0.17497, -0.242878, 0.632024, 0.329158
1128, 18.8021, 0.976004, 1, 0.406717, 0.295266, -0.864523, 0.20911, 0.345601, -0.914786, -78.6415, 4.78102, 420.765, 0.0136507, -0.176051, -0.242532, 0.619714, 0.322907
1129, 18.8188, 0.975439, 1, 0.396363, 0.292698, -0.870186, 0.211106, 0.332191, -0.919284, -78.3426, 4.76445, 418.885, 0.0189785, -0.175654, -0.243384, 0.611807, 0.317567
1130, 18.8355, 0.97636, 1, 0.414063, 0.277552, -0.866901, 0.208445, 0.326625, -0.921882, -78.2667, 4.70374, 417.821, 0.020514, -0.17215, -0.244141, 0.612797, 0.305489
1131, 18.8522, 0.976782, 1, 0.411942, 0.261579, -0.872858, 0.196015, 0.316901, -0.927983, -78.0608, 4.65763, 416.656, 0.0212125, -0.1715, -0.244461, 0.600145, 0.291339
1132, 18.8689, 0.977075, 1, 0.407784, 0.263131, -0.874342, 0.194888, 0.312197, -0.929813, -78.2015, 4.6315, 416.647, 0.0223462, -0.168563, -0.244842, 0.593623, 0.290687
1133, 18.8855, 0.978178, 1, 0.414175, 0.25351, -0.874181, 0.192684, 0.311731, -0.930428, -78.1236, 4.63619, 415.979, 0.0253586, -0.169474, -0.245071, 0.595364, 0.2874
1134, 18.9022, 0.978551, 1, 0.418008, 0.239386, -0.876336, 0.191782, 0.310912, -0.930888, -78.1278, 4.63592, 415.824, 0.02625, -0.168874, -0.24489, 0.593763, 0.279049
1135, 18.9189, 0.97924, 1, 0.425961, 0.238255, -0.872807, 0.192089, 0.307657, -0.931906, -78.0075, 4.699, 414.889, 0.0300911, -0.169528, -0.244845, 0.59819, 0.279539
1136, 18.9356, 0.978947, 1, 0.429623, 0.237662, -0.871172, 0.195768, 0.303916, -0.932368, -78.0585, 4.76857, 414.769, 0.0313737, -0.167535, -0.244713, 0.599087, 0.277447
1137, 18.9523, 0.977658, 1, 0.431913, 0.233319, -0.871213, 0.196018, 0.302674, -0.932719, -78.0301, 4.77609, 414.629, 0.0319804, -0.167221, -0.2447, 0.59901, 0.274414
1138, 18.969, 0.977165, 1, 0.434215, 0.227908, -0.871502, 0.195484, 0.296904, -0.934684, -78.137, 4.8504, 414.981, 0.0313893, -0.168032, -0.243802, 0.599119, 0.267423
1139, 18.9856, 0.978267, 1, 0.424368, 0.223983, -0.87735, 0.209842, 0.273194, -0.938793, -78.402, 4.85673, 416.075, 0.0277622, -0.166531, -0.243961, 0.594456, 0.24686
1140, 19.0023, 0.978685, 1, 0.427412, 0.226609, -0.875196, 0.210739, 0.269196, -0.939746, -78.3533, 4.83922, 415.991, 0.0294152, -0.166642, -0.245305, 0.596143, 0.246885
1141, 19.019, 0.978474, 1, 0.429563, 0.22607, -0.874281, 0.213844, 0.273363, -0.93784, -78.2204, 4.90948, 415.234, 0.033206, -0.166917, -0.244156, 0.599893, 0.25296
1142, 19.0357, 0.978717, 1, 0.428029, 0.227371, -0.874696, 0.213986, 0.274448, -0.93749, -78.3297, 4.97037, 415.522, 0.0323475, -0.165024, -0.244411, 0.597665, 0.253426
1143, 19.0524, 0.979121, 1, 0.427201, 0.226761, -0.875259, 0.213496, 0.27459, -0.937561, -78.3786, 4.9829, 415.67, 0.0316553, -0.163648, -0.244886, 0.595186, 0.251906
1144, 19.0691, 0.979046, 1, 0.425203, 0.23584, -0.873832, 0.215647, 0.273946, -0.937257, -78.3911, 5.04392, 415.504, 0.0334961, -0.163505, -0.244576, 0.596709, 0.259151
1145, 19.0857, 0.978248, 1, 0.4219, 0.231847, -0.876497, 0.21016, 0.287153, -0.934546, -78.2338, 5.10941, 414.811, 0.0327413, -0.16352, -0.244657, 0.593679, 0.264563
1146, 19.1024, 0.978706, 1, 0.42152, 0.234129, -0.876073, 0.21761, 0.278998, -0.935311, -78.1951, 5.13544, 414.658, 0.0342307, -0.16556, -0.244874, 0.598405, 0.261682
1147, 19.1191, 0.978672, 1, 0.424835, 0.231367, -0.875206, 0.218485, 0.282307, -0.934113, -78.2762, 5.1494, 414.801, 0.0345655, -0.162658, -0.24518, 0.597482, 0.262148
1148, 19.1358, 0.978234, 1, 0.420108, 0.235416, -0.876407, 0.217441, 0.278801, -0.935409, -78.424, 5.20312, 415.373, 0.0325839, -0.161131, -0.245069, 0.592787, 0.260974
1149, 19.1525, 0.978578, 1, 0.419585, 0.231601, -0.877673, 0.219145, 0.272141, -0.936971, -78.4554, 5.21848, 415.613, 0.0334163, -0.159967, -0.245539, 0.589854, 0.254774
1150, 19.1692, 0.978457, 1, 0.417826, 0.230096, -0.878907, 0.218616, 0.273599, -0.93667, -78.443, 5.26816, 415.539, 0.031823, -0.15972, -0.245653, 0.588465, 0.253298
1151, 19.1858, 0.979501, 1, 0.421848, 0.232292, -0.876405, 0.223978, 0.268138, -0.936982, -78.5702, 5.28969, 415.925, 0.03134, -0.159855, -0.244307, 0.593372, 0.250888
1152, 19.2025, 0.97875, 1, 0.417415, 0.23554, -0.877659, 0.224622, 0.269755, -0.936364, -78.4344, 5.33207, 415.19, 0.0323526, -0.160282, -0.244664, 0.592523, 0.254627
1153, 19.2192, 0.978779, 1, 0.418727, 0.234037, -0.877436, 0.227777, 0.269409, -0.935701, -78.5509, 5.3968, 415.628, 0.0313716, -0.15953, -0.243716, 0.593843, 0.25262
1154, 19.2359, 0.979373, 1, 0.418617, 0.225435, -0.879738, 0.21719, 0.272338, -0.937369, -78.3889, 5.51098, 415.088, 0.0298081, -0.161028, -0.244727, 0.589016, 0.247893
1155, 19.2526, 0.979719, 1, 0.417946, 0.222915, -0.880698, 0.211462, 0.275257, -0.937826, -78.491, 5.48687, 415.513, 0.0266833, -0.157992, -0.243995, 0.582551, 0.246598
1156, 19.2693, 0.979227, 1, 0.42042, 0.222401, -0.87965, 0.209186, 0.267524, -0.94057, -78.4994, 5.59011, 415.346, 0.0309655, -0.159077, -0.24365, 0.582141, 0.245923
1157, 19.2859, 0.978992, 1, 0.421247, 0.22019, -0.879811, 0.213102, 0.265662, -0.940219, -78.5444, 5.66415, 415.438, 0.0319665, -0.158301, -0.243568, 0.582912, 0.244045
1158, 19.3026, 0.978388, 1, 0.422356, 0.221695, -0.878901, 0.212196, 0.264989, -0.940614, -78.4803, 5.70453, 415.146, 0.0336601, -0.15723, -0.243666, 0.581873, 0.246065
1159, 19.3193, 0.978172, 1, 0.427509, 0.218797, -0.877134, 0.21812, 0.26766, -0.9385, -78.4783, 5.79201, 415.001, 0.0330733, -0.156164, -0.244567, 0.58651, 0.244002
1160, 19.336, 0.978563, 1, 0.427497, 0.221996, -0.876335, 0.220187, 0.269868, -0.937384, -78.4005, 5.90936, 414.777, 0.036911, -0.158168, -0.243649, 0.590568, 0.250962
1161, 19.3527, 0.978497, 1, 0.427919, 0.220504, -0.876506, 0.221058, 0.267566, -0.937839, -78.409, 5.90148, 414.739, 0.0352664, -0.15784, -0.243479, 0.590554, 0.247287
1162, 19.3694, 0.978453, 1, 0.428623, 0.226842, -0.874543, 0.221267, 0.271944, -0.936529, -78.3856, 6.00727, 414.755, 0.0363667, -0.159855, -0.242662, 0.595276, 0.255035
1163, 19.386, 0.978194, 1, 0.426967, 0.222609, -0.876439, 0.219749, 0.268959, -0.937748, -78.5091, 6.07707, 415.242, 0.0342213, -0.157799, -0.24276, 0.589912, 0.248775
1164, 19.4027, 0.978562, 1, 0.428096, 0.221526, -0.876162, 0.219628, 0.268864, -0.937804, -78.5008, 6.11534, 415.148, 0.0349526, -0.157448, -0.242332, 0.589664, 0.248826
1165, 19.4194, 0.978291, 1, 0.429145, 0.221522, -0.875649, 0.216965, 0.266251, -0.939168, -78.5794, 6.19337, 415.331, 0.0352009, -0.156225, -0.242247, 0.587186, 0.247479
1166, 19.4361, 0.978014, 1, 0.428196, 0.226618, -0.87481, 0.220916, 0.263741, -0.938955, -78.4136, 6.28537, 414.582, 0.0375372, -0.157151, -0.24179, 0.589988, 0.25104
1167, 19.4528, 0.977551, 1, 0.42564, 0.220202, -0.877691, 0.220081, 0.264473, -0.938945, -78.4519, 6.29411, 414.778, 0.0375121, -0.156861, -0.241866, 0.586636, 0.247776
1168, 19.4695, 0.978397, 1, 0.422572, 0.219486, -0.879351, 0.225394, 0.258797, -0.939267, -78.4372, 6.33031, 414.67, 0.0381744, -0.156722, -0.241201, 0.586323, 0.244544
1169, 19.4861, 0.978847, 1, 0.423943, 0.214722, -0.879867, 0.228228, 0.257751, -0.93887, -78.4494, 6.33067, 414.451, 0.0389697, -0.15534, -0.240851, 0.586221, 0.241549
1170, 19.5028, 0.978739, 1, 0.430219, 0.211473, -0.877605, 0.231423, 0.2498, -0.940236, -78.532, 6.38045, 414.735, 0.0385547, -0.155445, -0.240913, 0.589363, 0.233717
1171, 19.5195, 0.978654, 1, 0.429077, 0.205525, -0.879575, 0.231435, 0.247993, -0.940711, -78.577, 6.41405, 414.821, 0.0394198, -0.155108, -0.240549, 0.586859, 0.230135
1172, 19.5362, 0.978613, 1, 0.431022, 0.210198, -0.877518, 0.230022, 0.248257, -0.940988, -78.6202, 6.45567, 415.006, 0.0391514, -0.153792, -0.240215, 0.586658, 0.233016
1173, 19.5529, 0.978591, 1, 0.430108, 0.207724, -0.878554, 0.228067, 0.248493, -0.941401, -78.5299, 6.46886, 414.678, 0.0402568, -0.154961, -0.240182, 0.586036, 0.232858
1174, 19.5696, 0.97885, 1, 0.431922, 0.216242, -0.875604, 0.231867, 0.245986, -0.941131, -78.5652, 6.54474, 414.849, 0.0406486, -0.154357, -0.240064, 0.589425, 0.236445
1175, 19.5862, 0.978279, 1, 0.424502, 0.216895, -0.879065, 0.231035, 0.236767, -0.943697, -78.4502, 6.61834, 414.657, 0.0421545, -0.155114, -0.239806, 0.584273, 0.233184
1176, 19.6029, 0.977965, 1, 0.423526, 0.217519, -0.879381, 0.231577, 0.239318, -0.94292, -78.4222, 6.64242, 414.608, 0.0420506, -0.155837, -0.239587, 0.585311, 0.235247
1177, 19.6196, 0.978813, 1, 0.422429, 0.223299, -0.87846, 0.226007, 0.242265, -0.943519, -78.4023, 6.65187, 414.716, 0.0412718, -0.155345, -0.238859, 0.582939, 0.241151
1178, 19.6363, 0.977896, 1, 0.421128, 0.2145, -0.881272, 0.22238, 0.245548, -0.943532, -78.37, 6.73012, 414.692, 0.0419144, -0.155046, -0.238945, 0.57918, 0.238911
1179, 19.653, 0.978451, 1, 0.422849, 0.223959, -0.878089, 0.223031, 0.248115, -0.942707, -78.3348, 6.74364, 414.595, 0.0412082, -0.153952, -0.239644, 0.581317, 0.244829
1180, 19.6697, 0.978164, 1, 0.422695, 0.216857, -0.879945, 0.223946, 0.254488, -0.940789, -78.2882, 6.80041, 414.445, 0.0420023, -0.152746, -0.238825, 0.57989, 0.245576
1181, 19.6863, 0.978885, 1, 0.421841, 0.21943, -0.879716, 0.229283, 0.24482, -0.942068, -78.2744, 6.84337, 414.509, 0.0433188, -0.15314, -0.238111, 0.58123, 0.242441
1182, 19.703, 0.97899, 1, 0.419689, 0.218874, -0.880883, 0.231667, 0.248573, -0.940501, -78.1849, 6.8413, 414.086, 0.0447161, -0.15443, -0.237534, 0.583333, 0.246002
1183, 19.7197, 0.979778, 1, 0.416407, 0.217706, -0.882728, 0.231798, 0.238221, -0.943144, -78.2851, 6.8822, 414.64, 0.0410719, -0.152889, -0.237301, 0.57769, 0.235909
1184, 19.7364, 0.978845, 1, 0.417082, 0.219563, -0.881949, 0.221953, 0.237296, -0.945742, -78.2886, 6.98473, 414.745, 0.0416028, -0.153729, -0.23731, 0.574139, 0.237605
1185, 19.7531, 0.979017, 1, 0.414768, 0.215046, -0.884151, 0.224535, 0.239341, -0.944616, -78.1128, 7.01878, 414.5, 0.0426678, -0.155168, -0.237403, 0.575132, 0.237139
1186, 19.7698, 0.978337, 1, 0.417849, 0.21596, -0.882476, 0.220538, 0.231645, -0.947472, -78.1318, 7.11429, 414.875, 0.0431408, -0.15516, -0.237556, 0.573748, 0.233526
1187, 19.7864, 0.978669, 1, 0.42219, 0.205023, -0.883018, 0.229898, 0.228971, -0.945896, -78.1108, 7.20413, 414.957, 0.0439958, -0.154585, -0.237645, 0.577706, 0.224983
1188, 19.8031, 0.978188, 1, 0.424583, 0.212015, -0.880215, 0.224471, 0.237042, -0.945211, -78.0314, 7.24359, 414.689, 0.0436549, -0.15408, -0.238161, 0.57836, 0.233556
1189, 19.8198, 0.978204, 1, 0.418657, 0.207088, -0.884217, 0.228044, 0.238629, -0.943956, -78.0072, 7.34841, 414.831, 0.0433812, -0.154155, -0.237793, 0.576383, 0.231623
1190, 19.8365, 0.977083, 1, 0.420829, 0.21273, -0.881844, 0.227067, 0.244978, -0.942564, -77.9333, 7.37828, 414.689, 0.0423653, -0.153353, -0.23735, 0.578343, 0.238174
1191, 19.8532, 0.976818, 1, 0.416952, 0.211871, -0.88389, 0.226594, 0.244879, -0.942703, -77.8906, 7.42418, 414.669, 0.0436582, -0.153959, -0.237792, 0.576471, 0.238831
1192, 19.8699, 0.977062, 1, 0.41615, 0.215335, -0.883431, 0.224909, 0.248289, -0.942215, -77.861, 7.48522, 414.774, 0.0432275, -0.152983, -0.23758, 0.575016, 0.24284
1193, 19.8865, 0.976851, 1, 0.418122, 0.211011, -0.883543, 0.225054, 0.247142, -0.942482, -77.876, 7.51696, 414.913, 0.0432372, -0.153585, -0.236925, 0.576028, 0.239885
1194, 19.9032, 0.977312, 1, 0.414952, 0.211643, -0.884886, 0.22899, 0.246877, -0.941603, -77.8675, 7.5982, 414.876, 0.0433598, -0.153128, -0.236898, 0.575701, 0.240086
1195, 19.9199, 0.977542, 1, 0.417743, 0.209336, -0.88412, 0.224014, 0.244626, -0.943385, -77.8503, 7.64955, 415.036, 0.0425264, -0.153686, -0.236912, 0.574647, 0.236975
1196, 19.9366, 0.97714, 1, 0.4185, 0.212089, -0.883106, 0.228166, 0.256814, -0.939142, -77.7548, 7.74094, 414.645, 0.0444857, -0.152647, -0.237181, 0.578632, 0.247167
1197, 19.9533, 0.97766, 1, 0.416293, 0.211858, -0.884204, 0.22838, 0.251499, -0.940527, -77.8126, 7.75344, 414.889, 0.0425015, -0.151463, -0.237241, 0.574982, 0.24199
1198, 19.97, 0.977667, 1, 0.418877, 0.211038, -0.883179, 0.227705, 0.262494, -0.937682, -77.7342, 7.80651, 414.683, 0.0445335, -0.150631, -0.237661, 0.576955, 0.249725
1199, 19.9866, 0.976838, 1, 0.419101, 0.218144, -0.881344, 0.219629, 0.265248, -0.938833, -77.5906, 7.90039, 414.171, 0.0447682, -0.15329, -0.236808, 0.577385, 0.256484
1200, 20.0033, 0.977435, 1, 0.428547, 0.233276, -0.872886, 0.226017, 0.251975, -0.94097, -77.55, 7.92085, 413.859, 0.0461285, -0.152283, -0.237797, 0.584874, 0.257155
1201, 20.02, 0.977769, 1, 0.424996, 0.2289, -0.875776, 0.225807, 0.254691, -0.940289, -77.5252, 7.9715, 413.812, 0.0472561, -0.15062, -0.237403, 0.580431, 0.257632
1202, 20.0367, 0.97733, 1, 0.423979, 0.230142, -0.875943, 0.224982, 0.255683, -0.940218, -77.5821, 8.00381, 414.03, 0.0479738, -0.151263, -0.236611, 0.580749, 0.260287
1203, 20.0534, 0.976981, 1, 0.425079, 0.228426, -0.875859, 0.226117, 0.260023, -0.938754, -77.6197, 8.00261, 414.128, 0.04864, -0.152435, -0.235762, 0.583991, 0.262935
1204, 20.0701, 0.976028, 1, 0.420046, 0.226635, -0.878748, 0.218957, 0.269723, -0.937714, -77.626, 8.07675, 414.117, 0.0485517, -0.152568, -0.235017, 0.579059, 0.268787
1205, 20.0867, 0.976482, 1, 0.420598, 0.221648, -0.879755, 0.221395, 0.268974, -0.937356, -77.5661, 8.08548, 413.672, 0.0486589, -0.151973, -0.234529, 0.57883, 0.265383
1206, 20.1034, 0.977189, 1, 0.414582, 0.221244, -0.882708, 0.220627, 0.267456, -0.937972, -77.6374, 8.06704, 414.086, 0.0474006, -0.151363, -0.234797, 0.574191, 0.263477
1207, 20.1201, 0.976683, 1, 0.419512, 0.206308, -0.883995, 0.216765, 0.269456, -0.9383, -77.5555, 8.10083, 413.519, 0.0471884, -0.151178, -0.234361, 0.572473, 0.255496
1208, 20.1368, 0.97595, 1, 0.414191, 0.212527, -0.88503, 0.221335, 0.272328, -0.936402, -77.4177, 8.10178, 413.099, 0.0488109, -0.151932, -0.23442, 0.574212, 0.262282
1209, 20.1535, 0.977168, 1, 0.417437, 0.211469, -0.883758, 0.221216, 0.269463, -0.937258, -77.4701, 8.05452, 413.268, 0.0473992, -0.15164, -0.234648, 0.5749, 0.258346
1210, 20.1702, 0.976622, 1, 0.412379, 0.213534, -0.885634, 0.224484, 0.270683, -0.936129, -77.458, 8.05287, 413.3, 0.0469707, -0.151563, -0.234196, 0.574087, 0.260072
1211, 20.1868, 0.976563, 1, 0.414781, 0.211331, -0.88504, 0.216755, 0.265869, -0.939325, -77.4782, 7.9967, 413.545, 0.0476644, -0.15132, -0.234053, 0.570007, 0.257111
1212, 20.2035, 0.976409, 1, 0.414021, 0.21421, -0.884704, 0.219811, 0.264582, -0.938978, -77.4013, 7.97198, 413.246, 0.047371, -0.151547, -0.234367, 0.571499, 0.257323
1213, 20.2202, 0.975907, 1, 0.414401, 0.212372, -0.884969, 0.211671, 0.2654, -0.940616, -77.4038, 7.91381, 413.407, 0.0464704, -0.151288, -0.234526, 0.567153, 0.256551
1214, 20.2369, 0.976718, 1, 0.412108, 0.215381, -0.885313, 0.228255, 0.251375, -0.94059, -77.4584, 7.83311, 413.533, 0.0443722, -0.147787, -0.235511, 0.567609, 0.245699
1215, 20.2536, 0.977342, 1, 0.415377, 0.212455, -0.884491, 0.228851, 0.250695, -0.940627, -77.4664, 7.68336, 413.728, 0.0438111, -0.147104, -0.235127, 0.568503, 0.243276
1216, 20.2703, 0.97747, 1, 0.415478, 0.207996, -0.885503, 0.234598, 0.247183, -0.940141, -77.482, 7.53184, 413.86, 0.0413688, -0.146226, -0.23488, 0.56872, 0.235735
1217, 20.2869, 0.977485, 1, 0.418166, 0.219616, -0.881423, 0.237109, 0.238544, -0.941741, -77.4434, 7.38319, 413.907, 0.0394125, -0.146334, -0.2344, 0.571995, 0.235174
1218, 20.3036, 0.977835, 1, 0.415662, 0.217645, -0.883094, 0.231672, 0.24774, -0.940719, -77.5256, 7.32037, 413.921, 0.0387083, -0.145264, -0.232979, 0.568177, 0.24029
1219, 20.3203, 0.977253, 1, 0.418665, 0.230654, -0.878361, 0.229309, 0.257608, -0.938646, -77.3876, 7.21663, 413.657, 0.0389784, -0.147623, -0.232495, 0.57534, 0.254485
1220, 20.337, 0.977193, 1, 0.429635, 0.22637, -0.874168, 0.229696, 0.24575, -0.941725, -77.5477, 7.18709, 414.444, 0.0359045, -0.146211, -0.231517, 0.57746, 0.241499
1221, 20.3537, 0.976254, 1, 0.425152, 0.231013, -0.875145, 0.225615, 0.259834, -0.938927, -77.3986, 7.19831, 413.651, 0.0365449, -0.145114, -0.230448, 0.575007, 0.254397
1222, 20.3704, 0.977133, 1, 0.431216, 0.243825, -0.868678, 0.214615, 0.279069, -0.935981, -77.4311, 7.25143, 414.276, 0.0347342, -0.145365, -0.229687, 0.578676, 0.273176
1223, 20.387, 0.974802, 1, 0.427607, 0.266869, -0.863674, 0.210771, 0.31684, -0.924764, -77.6025, 7.59417, 415.461, 0.0350289, -0.145116, -0.230319, 0.585393, 0.310751
1224, 20.4037, 0.973369, 1, 0.418487, 0.300862, -0.856942, 0.196847, 0.334196, -0.921718, -78.1476, 8.14985, 419.116, 0.0330143, -0.147471, -0.231912, 0.584261, 0.340408
1225, 20.4204, 0.97244, 1, 0.419437, 0.304574, -0.855165, 0.186506, 0.334931, -0.9236, -78.2023, 8.92046, 419.822, 0.0353365, -0.146656, -0.233035, 0.579395, 0.344548
1226, 20.4371, 0.979706, 1, 0.437332, 0.314733, -0.842427, 0.0928287, 0.352604, -0.931157, -78.4931, 9.6905, 421.416, 0.0385648, -0.14208, -0.234407, 0.542955, 0.370597
1227, 20.4538, 0.969029, 1, 0.470013, 0.321605, -0.821984, 0.0443846, 0.349111, -0.93603, -79.7101, 10.7376, 424.086, 0.0710504, -0.145571, -0.213032, 0.545933, 0.418654
