1243, 20.7207, 0.992192, 1, 0.0910212, 0.189812, -0.977592, -0.0876695, 0.149093, -0.984929, -22.1618, -11.1507, 426.771, 0.223938, 0.0420543, 0.166266, -0.0850361, 0.418219
1244, 20.7374, 0.991818, 1, 0.0910378, 0.190569, -0.977443, -0.0981294, 0.148511, -0.98403, -22.4529, -11.2133, 427.378, 0.225886, 0.0387241, 0.164284, -0.0856891, 0.419872
1245, 20.7541, 0.991952, 1, 0.091119, 0.187762, -0.977979, -0.093777, 0.154282, -0.983566, -22.8445, -11.2181, 427.297, 0.22579, 0.038062, 0.163359, -0.082391, 0.421584
1246, 20.7707, 0.991409, 1, 0.0913419, 0.191838, -0.977167, -0.0953496, 0.156662, -0.983039, -23.0826, -11.2096, 427.633, 0.226217, 0.0345421, 0.16252, -0.0789212, 0.425594
1247, 20.7874, 0.991196, 1, 0.0958964, 0.184159, -0.978207, -0.0929608, 0.151883, -0.984017, -23.4267, -11.12, 427.283, 0.229993, 0.0341691, 0.160486, -0.0725479, 0.423263
1248, 20.8041, 0.991326, 1, 0.0966074, 0.188932, -0.977226, -0.0883091, 0.151831, -0.984454, -23.642, -11.0506, 426.717, 0.230237, 0.0335759, 0.16025, -0.0686456, 0.426363
1249, 20.8208, 0.991401, 1, 0.100189, 0.189749, -0.976708, -0.0858447, 0.151393, -0.984739, -23.8417, -11.0389, 427.01, 0.235278, 0.032499, 0.159523, -0.0641257, 0.431751
1250, 20.8375, 0.991379, 1, 0.0965597, 0.186814, -0.977638, -0.0873898, 0.15253, -0.984428, -24.0042, -10.9328, 426.347, 0.235989, 0.0305631, 0.158934, -0.0633723, 0.431018
1251, 20.8542, 0.991576, 1, 0.0841743, 0.191406, -0.977895, -0.081309, 0.155819, -0.984433, -24.1197, -10.9326, 426.666, 0.236541, 0.0294915, 0.159645, -0.0661941, 0.434886
1252, 20.8708, 0.99136, 1, 0.0921438, 0.187958, -0.977845, -0.0907457, 0.153363, -0.983994, -24.3183, -10.8323, 426.916, 0.239275, 0.029977, 0.158696, -0.0667762, 0.434654
1253, 20.8875, 0.990932, 1, 0.0958355, 0.188834, -0.977321, -0.0887558, 0.1512, -0.98451, -24.4291, -10.7715, 426.425, 0.240157, 0.0304343, 0.158586, -0.0638056, 0.435276
1254, 20.9042, 0.991127, 1, 0.0981273, 0.185018, -0.977824, -0.0872049, 0.148454, -0.985067, -24.5207, -10.7212, 426.223, 0.239623, 0.0315623, 0.158053, -0.0619726, 0.431731
1255, 20.9209, 0.990758, 1, 0.103229, 0.188348, -0.976662, -0.0875621, 0.145827, -0.985427, -24.5413, -10.7104, 425.97, 0.240316, 0.0301047, 0.158236, -0.0574132, 0.433096
1256, 20.9376, 0.991112, 1, 0.100534, 0.187483, -0.97711, -0.0861644, 0.147253, -0.985339, -24.5756, -10.7777, 426.318, 0.239774, 0.0295492, 0.158134, -0.0572208, 0.432638
1257, 20.9543, 0.991228, 1, 0.0952391, 0.190687, -0.97702, -0.0871492, 0.144961, -0.985592, -24.5476, -10.8052, 426.204, 0.241141, 0.0294641, 0.158062, -0.0607871, 0.433836
1258, 20.9709, 0.991525, 1, 0.0940399, 0.190691, -0.977135, -0.0844294, 0.148028, -0.985373, -24.5648, -10.8535, 426.523, 0.243099, 0.0299681, 0.157665, -0.0608322, 0.437148
1259, 20.9876, 0.990163, 1, 0.0909026, 0.187694, -0.978012, -0.0879605, 0.14968, -0.984814, -24.5416, -10.9299, 426.524, 0.24519, 0.0276422, 0.158192, -0.0615385, 0.437869
1260, 21.0043, 0.990117, 1, 0.0908213, 0.191073, -0.977365, -0.0840542, 0.153153, -0.984621, -24.519, -11.0539, 426.759, 0.247322, 0.029543, 0.157962, -0.0623985, 0.443882
1261, 21.021, 0.990162, 1, 0.0922643, 0.189609, -0.977515, -0.0862424, 0.152395, -0.98455, -24.4195, -11.0961, 426.691, 0.2498, 0.0266608, 0.158576, -0.0592824, 0.444996
1262, 21.0377, 0.990231, 1, 0.0907026, 0.190403, -0.977507, -0.0834463, 0.148059, -0.985452, -24.3125, -11.1735, 426.502, 0.250181, 0.0253255, 0.159014, -0.0566155, 0.443504
1263, 21.0544, 0.990188, 1, 0.0903966, 0.190184, -0.977578, -0.0862535, 0.148551, -0.985136, -24.3071, -11.2577, 426.761, 0.248236, 0.0251292, 0.159599, -0.0580947, 0.441583
1264, 21.071, 0.990581, 1, 0.0891684, 0.191799, -0.977375, -0.0895584, 0.149201, -0.984743, -24.2422, -11.3567, 427.001, 0.24779, 0.0232176, 0.160128, -0.0583644, 0.441947
1265, 21.0877, 0.990746, 1, 0.0925433, 0.191102, -0.977198, -0.0912822, 0.147237, -0.98488, -24.1438, -11.4, 426.521, 0.246992, 0.0226763, 0.160566, -0.0561925, 0.440136
1266, 21.1044, 0.990256, 1, 0.0876566, 0.194268, -0.977024, -0.0904603, 0.147031, -0.984987, -24.1676, -11.4142, 426.905, 0.247619, 0.0225531, 0.160471, -0.0586773, 0.441822
1267, 21.1211, 0.990174, 1, 0.0880874, 0.19555, -0.97673, -0.0903987, 0.147033, -0.984992, -24.0854, -11.4647, 426.721, 0.247105, 0.0214795, 0.160665, -0.0567763, 0.442044
1268, 21.1378, 0.990212, 1, 0.0879927, 0.195005, -0.976847, -0.0926447, 0.14542, -0.985023, -24.0465, -11.4506, 426.47, 0.246485, 0.0203614, 0.160954, -0.0564805, 0.440335
1269, 21.1545, 0.990718, 1, 0.087272, 0.194625, -0.976988, -0.0880322, 0.146905, -0.985225, -24.0966, -11.4572, 426.69, 0.249144, 0.0207266, 0.161355, -0.0549033, 0.443437
1270, 21.1711, 0.990499, 1, 0.086341, 0.194179, -0.977159, -0.0866266, 0.147696, -0.985232, -24.1016, -11.4797, 426.724, 0.249494, 0.0211577, 0.161564, -0.055262, 0.443795
1271, 21.1878, 0.990868, 1, 0.0870178, 0.19015, -0.977891, -0.0919704, 0.147942, -0.98471, -24.124, -11.4283, 427.307, 0.251968, 0.0207818, 0.161979, -0.0577341, 0.443884
1272, 21.2045, 0.990885, 1, 0.0907186, 0.193077, -0.976981, -0.0955449, 0.147943, -0.98437, -24.1386, -11.4479, 427.4, 0.251395, 0.0197814, 0.16223, -0.05642, 0.444871
1273, 21.2212, 0.991012, 1, 0.088513, 0.192082, -0.977379, -0.0915707, 0.154078, -0.983806, -24.1789, -11.4331, 427.867, 0.253992, 0.0205165, 0.16204, -0.0573066, 0.449976
1274, 21.2379, 0.99104, 1, 0.0852617, 0.185866, -0.978869, -0.0951431, 0.151298, -0.983899, -24.0953, -11.384, 427.932, 0.253497, 0.0178899, 0.162572, -0.0568314, 0.444542
1275, 21.2546, 0.991244, 1, 0.0921004, 0.188525, -0.97774, -0.101424, 0.152055, -0.983154, -24.1179, -11.35, 427.497, 0.252739, 0.0180168, 0.162101, -0.056729, 0.445907
1276, 21.2712, 0.990502, 1, 0.0960937, 0.182819, -0.978439, -0.0985617, 0.153046, -0.983292, -24.0887, -11.293, 427.591, 0.25273, 0.0160345, 0.162177, -0.0503564, 0.444482
1277, 21.2879, 0.990538, 1, 0.0908746, 0.1854, -0.978452, -0.0940509, 0.155742, -0.98331, -24.0361, -11.135, 426.867, 0.250436, 0.0152399, 0.161775, -0.0502721, 0.444829
1278, 21.3046, 0.990801, 1, 0.0910546, 0.18521, -0.978471, -0.0936744, 0.157036, -0.98314, -24.0854, -11.0712, 426.875, 0.249897, 0.0140592, 0.162855, -0.0489253, 0.445509
1279, 21.3213, 0.990352, 1, 0.0939258, 0.187215, -0.977818, -0.0909645, 0.157307, -0.983351, -24.0253, -10.8581, 425.996, 0.241444, 0.012202, 0.162517, -0.0441987, 0.439739
1280, 21.338, 0.990151, 1, 0.0930989, 0.186833, -0.97797, -0.0898546, 0.155365, -0.983762, -24.184, -10.5804, 426.361, 0.238427, 0.0136522, 0.163522, -0.0461993, 0.436309
1281, 21.3547, 0.990363, 1, 0.094821, 0.18486, -0.97818, -0.0969219, 0.153284, -0.983418, -24.1569, -10.1808, 424.686, 0.236622, 0.0123335, 0.164944, -0.0476252, 0.432687
1282, 21.3713, 0.990078, 1, 0.0949851, 0.185229, -0.978094, -0.0928445, 0.15819, -0.983034, -24.1853, -9.76128, 424.112, 0.234055, 0.0133874, 0.165149, -0.047502, 0.434309
1283, 21.388, 0.990495, 1, 0.0960003, 0.193449, -0.976402, -0.095779, 0.152484, -0.983654, -24.171, -9.2084, 423.062, 0.231947, 0.0119404, 0.165686, -0.0477672, 0.433955
1284, 21.4047, 0.990383, 1, 0.093956, 0.203225, -0.974614, -0.0853074, 0.164718, -0.982645, -24.1404, -8.62578, 422.82, 0.234094, 0.00899682, 0.165329, -0.0424051, 0.447698
1285, 21.4214, 0.989813, 1, 0.0761079, 0.261063, -0.962317, -0.0693132, 0.232517, -0.970119, -24.1723, -7.91554, 423.388, 0.229626, 0.00711381, 0.164006, -0.0542453, 0.506364
1286, 21.4381, 0.989117, 1, 0.107373, 0.337311, -0.93525, -0.0849448, 0.287627, -0.953968, -24.0663, -7.10772, 422.579, 0.224899, 0.00241415, 0.163755, -0.0525826, 0.570959
1287, 21.4548, 0.988342, 1, 0.126339, 0.381527, -0.915683, -0.0764139, 0.331323, -0.940418, -24.1908, -6.21692, 426.712, 0.222677, 0.00188503, 0.163128, -0.045779, 0.61818
1288, 21.4714, 0.986382, 1, 0.152438, 0.400332, -0.903602, -0.0704722, 0.350519, -0.933901, -24.4431, -5.45445, 433.205, 0.221964, 0.000131705, 0.163435, -0.0293554, 0.639864
1289, 21.4881, 0.986713, 1, 0.208474, 0.409997, -0.887942, -0.0553305, 0.349561, -0.935278, -24.3875, -4.89183, 437.528, 0.217306, -0.00302378, 0.165496, 0.015851, 0.646679
1290, 21.5048, 0.985658, 1, 0.214471, 0.362763, -0.906866, -0.0398753, 0.317402, -0.947452, -24.3419, -4.52702, 442.484, 0.197857, -0.0162663, 0.16435, 0.0529786, 0.586124
1291, 21.5215, 0.985456, 1, 0.213588, 0.35451, -0.910331, -0.045175, 0.308427, -0.950175, -24.18, -4.22908, 443.508, 0.19222, -0.0236263, 0.164512, 0.0607816, 0.570616
1292, 21.5382, 0.985384, 1, 0.213111, 0.353025, -0.91102, -0.043636, 0.296806, -0.95394, -23.9963, -4.03676, 443.239, 0.187929, -0.0290926, 0.164894, 0.0702783, 0.559047
1293, 21.5549, 0.986168, 1, 0.204791, 0.34043, -0.917697, -0.0282554, 0.293574, -0.955519, -23.886, -3.92781, 444.214, 0.189478, -0.0309527, 0.165135, 0.0782817, 0.551978
1294, 21.5715, 0.984791, 1, 0.206831, 0.343062, -0.916258, -0.042794, 0.301897, -0.952379, -23.753, -3.75108, 444.909, 0.192881, -0.0291413, 0.16382, 0.0685708, 0.560621
1295, 21.5882, 0.984931, 1, 0.216128, 0.333113, -0.917782, -0.0358174, 0.29789, -0.953928, -23.5764, -3.64622, 444.418, 0.192479, -0.0302768, 0.162112, 0.0819856, 0.554395
1296, 21.6049, 0.98812, 1, 0.221224, 0.301049, -0.927594, -0.0519481, 0.257639, -0.964844, -23.6777, -2.37252, 442.797, 0.271729, -0.0152104, 0.160802, 0.0630632, 0.589796
1464, 24.4077, 0.992009, 1, 0.0731972, 0.196702, -0.977727, -0.0992389, 0.154371, -0.983016, -20.2916, -10.8962, 429.312, 0.258717, 0.0269119, 0.202609, -0.0888058, 0.455866
1465, 24.4244, 0.991762, 1, 0.0775195, 0.198941, -0.976941, -0.0968169, 0.158941, -0.98253, -20.4406, -10.854, 428.651, 0.255471, 0.0259309, 0.200881, -0.0845628, 0.457538
1466, 24.4411, 0.992289, 1, 0.0774707, 0.189396, -0.97884, -0.0953906, 0.150498, -0.983997, -20.6772, -10.8797, 429.568, 0.256543, 0.0295924, 0.198116, -0.0868382, 0.45009
1467, 24.4578, 0.992007, 1, 0.0534302, 0.202174, -0.977891, -0.127119, 0.179232, -0.97556, -20.8107, -10.9392, 428.308, 0.249255, 0.0282207, 0.196914, -0.119924, 0.458771
1468, 24.4744, 0.991576, 1, 0.0319937, 0.217197, -0.975603, -0.172336, 0.180118, -0.968431, -21.0988, -10.9295, 427.705, 0.24528, 0.0294265, 0.194658, -0.159042, 0.457349
1469, 24.4911, 0.99154, 1, 0.0202751, 0.226132, -0.973886, -0.181831, 0.1925, -0.964303, -21.3378, -11.0372, 427.839, 0.243806, 0.0309995, 0.193603, -0.175316, 0.465048
1470, 24.5078, 0.991381, 1, 0.0125997, 0.235573, -0.971775, -0.178862, 0.201188, -0.963085, -21.3874, -11.0838, 428.163, 0.245816, 0.0306416, 0.193216, -0.180455, 0.475517
1471, 24.5245, 0.991169, 1, 0.0091841, 0.238, -0.971222, -0.181307, 0.203572, -0.962126, -21.5646, -11.1876, 427.996, 0.24299, 0.0335092, 0.192877, -0.187505, 0.47471
1472, 24.5412, 0.991241, 1, 0.0102872, 0.23333, -0.972343, -0.181338, 0.200604, -0.962743, -21.7412, -11.2144, 428.422, 0.247717, 0.0361115, 0.193384, -0.189825, 0.475319
1473, 24.5579, 0.99141, 1, 0.0104121, 0.238417, -0.971107, -0.182205, 0.202532, -0.962176, -21.7493, -11.2136, 428.159, 0.248046, 0.0353602, 0.193647, -0.190135, 0.479122
1474, 24.5745, 0.991603, 1, 0.0101447, 0.234544, -0.972053, -0.181467, 0.196108, -0.963645, -21.9078, -11.1822, 428.268, 0.250757, 0.0384872, 0.193368, -0.192587, 0.476421
1475, 24.5912, 0.99259, 1, 0.00723348, 0.237885, -0.971266, -0.169385, 0.20041, -0.964958, -21.96, -10.9919, 427.311, 0.252472, 0.0387311, 0.193529, -0.188931, 0.482382
1476, 24.6079, 0.991865, 1, 0.0129671, 0.238184, -0.971133, -0.172838, 0.201231, -0.964175, -21.966, -10.9036, 427.626, 0.251959, 0.0386983, 0.193087, -0.188256, 0.48274
1477, 24.6246, 0.991588, 1, 0.00974421, 0.244197, -0.969677, -0.172595, 0.194111, -0.965677, -22.0475, -10.7041, 427.251, 0.253459, 0.0403443, 0.193309, -0.19218, 0.483264
1478, 24.6413, 0.991893, 1, 0.00242658, 0.241601, -0.970373, -0.170785, 0.192036, -0.966413, -22.0233, -10.5666, 426.784, 0.252424, 0.0400746, 0.194157, -0.194001, 0.47959
1479, 24.658, 0.992112, 1, 0.0101386, 0.236774, -0.971512, -0.174717, 0.185867, -0.966917, -22.0687, -10.4972, 426.897, 0.250932, 0.0419047, 0.193746, -0.192971, 0.473135
1480, 24.6746, 0.992183, 1, 0.00655544, 0.238407, -0.971143, -0.170367, 0.192334, -0.966428, -21.9824, -10.4477, 426.796, 0.250722, 0.042158, 0.193746, -0.194537, 0.477216
1481, 24.6913, 0.991671, 1, 0.0112604, 0.242381, -0.970116, -0.174034, 0.194043, -0.965432, -21.9579, -10.4723, 426.873, 0.246428, 0.0409912, 0.194092, -0.193133, 0.476336
1482, 24.708, 0.991565, 1, 0.0090535, 0.237173, -0.971425, -0.171268, 0.194825, -0.965769, -21.9074, -10.5951, 427.003, 0.238049, 0.0402258, 0.194202, -0.190627, 0.465963
1483, 24.7247, 0.991068, 1, -0.00103153, 0.238217, -0.971211, -0.190555, 0.191821, -0.962753, -21.7921, -10.7725, 426.872, 0.231006, 0.0348632, 0.194543, -0.198453, 0.455099
1484, 24.7414, 0.990846, 1, -0.00924143, 0.234636, -0.972039, -0.203324, 0.194701, -0.959558, -21.7857, -11.1189, 426.549, 0.222604, 0.0315949, 0.194911, -0.20411, 0.444076
1485, 24.7581, 0.989992, 1, -0.00534057, 0.237042, -0.971485, -0.204196, 0.195035, -0.959305, -21.7477, -11.2895, 425.988, 0.217462, 0.0286947, 0.194591, -0.198633, 0.440418
1486, 24.7747, 0.990132, 1, -0.0077212, 0.230002, -0.97316, -0.205133, 0.194693, -0.959174, -21.945, -11.5297, 425.958, 0.215136, 0.0307633, 0.194914, -0.201261, 0.433648
1487, 24.7914, 0.989962, 1, -0.00402718, 0.231234, -0.97289, -0.191557, 0.19478, -0.96196, -22.2343, -11.6572, 425.921, 0.216413, 0.0328756, 0.195878, -0.19464, 0.436698
1488, 24.8081, 0.990519, 1, -0.012235, 0.229549, -0.97322, -0.199285, 0.194039, -0.960539, -22.528, -11.6274, 425.938, 0.221956, 0.0379576, 0.196874, -0.209559, 0.439084
1489, 24.8248, 0.99038, 1, -0.00607655, 0.233026, -0.972452, -0.194411, 0.195059, -0.96133, -22.9946, -11.6483, 425.836, 0.223139, 0.0436815, 0.197361, -0.211475, 0.443699
1490, 24.8415, 0.991181, 1, -0.00378172, 0.233152, -0.972433, -0.193033, 0.190205, -0.96258, -23.3854, -11.5006, 425.735, 0.231601, 0.0503566, 0.196894, -0.216913, 0.450023
1491, 24.8582, 0.991468, 1, -0.00353545, 0.232089, -0.972688, -0.190488, 0.192018, -0.962727, -23.6331, -11.4438, 425.867, 0.23619, 0.053334, 0.196789, -0.219656, 0.455046
1492, 24.8748, 0.99151, 1, 0.0021518, 0.237002, -0.971507, -0.180811, 0.19182, -0.964631, -23.7966, -11.2782, 425.735, 0.244542, 0.0560875, 0.195097, -0.216025, 0.466739
1493, 24.8915, 0.991706, 1, -0.00409598, 0.228466, -0.973543, -0.183854, 0.185133, -0.965362, -23.9031, -11.1494, 425.894, 0.249387, 0.0596961, 0.194903, -0.222994, 0.462685
1494, 24.9082, 0.991861, 1, -0.00173046, 0.230366, -0.973102, -0.183897, 0.188842, -0.964635, -23.9487, -11.1151, 425.93, 0.252763, 0.0617455, 0.194802, -0.225492, 0.469096
1495, 24.9249, 0.992217, 1, -0.00415876, 0.229723, -0.973247, -0.183649, 0.19084, -0.964289, -23.9561, -10.9807, 425.988, 0.256375, 0.0608813, 0.194525, -0.225794, 0.473051
1496, 24.9416, 0.992307, 1, -0.000146542, 0.233037, -0.972468, -0.183062, 0.188289, -0.964902, -24.0365, -10.9836, 426.432, 0.256708, 0.0607326, 0.193903, -0.222836, 0.474367
1497, 24.9583, 0.992478, 1, 0.00212273, 0.23957, -0.970877, -0.185588, 0.190572, -0.963971, -24.0756, -11.0056, 426.605, 0.257954, 0.0602779, 0.194746, -0.22405, 0.48004
1498, 24.9749, 0.992263, 1, 0.00585223, 0.237895, -0.971273, -0.188336, 0.192525, -0.963049, -24.2125, -11.014, 426.838, 0.257789, 0.0611658, 0.194492, -0.224146, 0.480113
1499, 24.9916, 0.991756, 1, 0.0122819, 0.224968, -0.974289, -0.174646, 0.184189, -0.96725, -24.4342, -11.0655, 428.039, 0.256498, 0.0593413, 0.194458, -0.207897, 0.469608
1500, 25.0083, 0.991778, 1, 0.0146487, 0.223259, -0.974649, -0.178019, 0.18453, -0.96657, -24.545, -11.0596, 428.067, 0.257019, 0.0582326, 0.195381, -0.206664, 0.469086
1501, 25.025, 0.991727, 1, 0.0122231, 0.229843, -0.973151, -0.179819, 0.188508, -0.965469, -24.6309, -11.0813, 427.954, 0.257285, 0.0567814, 0.196527, -0.208391, 0.474432
1502, 25.0417, 0.991847, 1, 0.0142208, 0.227241, -0.973735, -0.176499, 0.191774, -0.965438, -24.7044, -11.039, 428.163, 0.255926, 0.0553023, 0.19635, -0.203658, 0.474279
1503, 25.0584, 0.992138, 1, 0.0142908, 0.225554, -0.974126, -0.183841, 0.185131, -0.965365, -24.755, -11.0249, 427.881, 0.258744, 0.053757, 0.196312, -0.204775, 0.471955
1504, 25.075, 0.99216, 1, 0.0132136, 0.228691, -0.973409, -0.184264, 0.188886, -0.964556, -24.8404, -10.9406, 427.895, 0.258029, 0.0522714, 0.196228, -0.204556, 0.474939
1505, 25.0917, 0.992311, 1, 0.00566282, 0.22911, -0.973384, -0.186409, 0.185898, -0.964725, -24.8446, -10.9278, 427.802, 0.256016, 0.0481929, 0.196206, -0.204081, 0.470839
1506, 25.1084, 0.992052, 1, 0.010231, 0.235784, -0.971752, -0.183651, 0.191171, -0.964223, -24.898, -10.9256, 427.385, 0.254714, 0.0470434, 0.196545, -0.200826, 0.476536
1507, 25.1251, 0.992416, 1, 0.00175023, 0.231716, -0.972782, -0.181053, 0.186984, -0.965534, -24.863, -10.9066, 427.255, 0.255823, 0.0440629, 0.195936, -0.199001, 0.472921
1508, 25.1418, 0.991903, 1, 0.0138273, 0.228316, -0.973489, -0.189047, 0.189256, -0.963558, -24.9312, -10.8791, 427.152, 0.257925, 0.0438287, 0.195821, -0.196874, 0.475022
1509, 25.1585, 0.992057, 1, 0.000373513, 0.228763, -0.973482, -0.189923, 0.190357, -0.963168, -24.9953, -10.8618, 427.131, 0.257923, 0.0446871, 0.195556, -0.20588, 0.474888
1510, 25.1751, 0.99175, 1, 0.00423612, 0.226649, -0.973967, -0.193366, 0.189004, -0.96275, -25.015, -10.7202, 426.968, 0.261376, 0.042359, 0.194588, -0.202517, 0.476784
1511, 25.1918, 0.991499, 1, 0.00193813, 0.238783, -0.971071, -0.189966, 0.190796, -0.963073, -24.9586, -10.5311, 426.393, 0.262156, 0.0412085, 0.192581, -0.202631, 0.484744
1512, 25.2085, 0.991529, 1, -0.00119054, 0.227557, -0.973764, -0.192666, 0.192987, -0.9621, -25.0765, -10.3798, 426.279, 0.262991, 0.0393138, 0.192924, -0.201807, 0.480632
1513, 25.2252, 0.991263, 1, 6.35764e-05, 0.2334, -0.972381, -0.189831, 0.18853, -0.963546, -25.1196, -10.0733, 425.927, 0.263696, 0.0357775, 0.192168, -0.195108, 0.482101
1514, 25.2419, 0.991087, 1, 0.00532012, 0.219259, -0.975652, -0.191797, 0.187537, -0.96335, -25.3129, -9.78502, 426.264, 0.265427, 0.0352813, 0.191936, -0.19027, 0.476483
1515, 25.2586, 0.990866, 1, 0.00335345, 0.227064, -0.973874, -0.188941, 0.189628, -0.963505, -25.504, -9.5504, 425.797, 0.267015, 0.0363822, 0.191352, -0.192621, 0.483002
1516, 25.2752, 0.990504, 1, 0.00174652, 0.230081, -0.97317, -0.196564, 0.189147, -0.962074, -25.6313, -9.31623, 425.049, 0.265183, 0.0360048, 0.191934, -0.197217, 0.481404
1517, 25.2919, 0.991099, 1, 0.00708168, 0.227788, -0.973685, -0.193475, 0.185749, -0.963361, -25.817, -8.97335, 425.019, 0.267405, 0.0359549, 0.192714, -0.191814, 0.4814
1518, 25.3086, 0.990576, 1, 0.00532661, 0.223398, -0.974713, -0.190263, 0.185951, -0.963962, -25.9943, -8.79793, 424.841, 0.262959, 0.035792, 0.192374, -0.189538, 0.475034
1519, 25.3253, 0.990517, 1, 0.0036181, 0.225968, -0.974128, -0.185026, 0.178308, -0.966422, -26.0638, -8.41441, 424.901, 0.266131, 0.034937, 0.191987, -0.186548, 0.476029
1520, 25.342, 0.990908, 1, 0.00479389, 0.224306, -0.974507, -0.188731, 0.178693, -0.965634, -26.1171, -8.0242, 425.185, 0.26736, 0.0344553, 0.19157, -0.187847, 0.476608
1521, 25.3587, 0.990802, 1, 0.0131935, 0.224075, -0.974483, -0.179499, 0.192618, -0.964717, -26.1311, -7.61357, 425.645, 0.267315, 0.0334373, 0.191498, -0.178758, 0.484826
1522, 25.3753, 0.991258, 1, 0.0150199, 0.251704, -0.967688, -0.141204, 0.231345, -0.96257, -25.977, -7.02502, 426.417, 0.268988, 0.0304932, 0.19377, -0.163092, 0.522541
2283, 38.0714, 0.9802, 1, 0.232024, 0.334505, -0.913385, -0.120651, 0.318853, -0.940094, -16.952, -6.1064, 453.598, 0.218102, 0.00639749, 0.233786, -0.030293, 0.580281
2284, 38.088, 0.979237, 1, 0.242794, 0.33176, -0.911585, -0.108135, 0.318329, -0.941792, -16.9602, -6.20239, 453.459, 0.220848, 0.0073438, 0.23358, -0.0175248, 0.583625
2285, 38.1047, 0.980415, 1, 0.244205, 0.33658, -0.909438, -0.120717, 0.316872, -0.940755, -16.8365, -6.21484, 453.322, 0.220322, 0.00699365, 0.233312, -0.0240462, 0.584315
2286, 38.1214, 0.980873, 1, 0.248405, 0.328713, -0.911177, -0.155716, 0.326205, -0.932386, -16.7671, -6.19498, 452.169, 0.218984, 0.00702883, 0.231434, -0.04186, 0.580943
2287, 38.1381, 0.981348, 1, 0.244644, 0.351601, -0.903618, -0.135646, 0.343103, -0.929452, -16.6283, -6.2263, 453.146, 0.219513, 0.0056636, 0.23231, -0.0376508, 0.604511
2288, 38.1548, 0.982189, 1, 0.246277, 0.342597, -0.906628, -0.134041, 0.336839, -0.931972, -16.5846, -6.13283, 453.062, 0.220774, 0.00417393, 0.232362, -0.0313467, 0.597837
2289, 38.1715, 0.982246, 1, 0.252978, 0.347221, -0.903017, -0.130511, 0.3293, -0.935162, -16.5372, -6.05888, 451.834, 0.2193, 0.00510112, 0.231405, -0.0248296, 0.596018
2290, 38.1881, 0.981771, 1, 0.254344, 0.344593, -0.90364, -0.119618, 0.331391, -0.93588, -16.4916, -5.99284, 452.578, 0.217662, 0.00405732, 0.231716, -0.0163788, 0.595356
2291, 38.2048, 0.982613, 1, 0.244484, 0.324713, -0.913668, -0.102733, 0.315491, -0.943351, -16.5221, -5.81603, 452.931, 0.218566, 0.00547519, 0.232238, -0.00884682, 0.577223
2292, 38.2215, 0.982504, 1, 0.248861, 0.318038, -0.914833, -0.10859, 0.319816, -0.941236, -16.4804, -5.62251, 452.76, 0.217616, 0.00413354, 0.232178, -0.00737115, 0.57531
2293, 38.2382, 0.983369, 1, 0.26919, 0.31957, -0.908522, -0.0996542, 0.314909, -0.943876, -16.4491, -5.36982, 453.885, 0.222639, 0.0050932, 0.233197, 0.00814884, 0.58227
2294, 38.2549, 0.983643, 1, 0.224692, 0.316536, -0.921585, -0.115941, 0.320005, -0.940295, -16.4127, -5.09897, 452.561, 0.22033, 0.00417451, 0.233596, -0.0261592, 0.572418
2295, 38.2716, 0.984809, 1, 0.239228, 0.328804, -0.913596, -0.117264, 0.315474, -0.941661, -16.4896, -4.7939, 452.421, 0.2254, 0.00599409, 0.23517, -0.0225572, 0.583394
2296, 38.2882, 0.983179, 1, 0.222032, 0.320058, -0.921013, -0.125384, 0.319107, -0.939388, -16.495, -4.50998, 451.376, 0.220015, 0.00373209, 0.23511, -0.0334069, 0.571743
2297, 38.3049, 0.984284, 1, 0.226742, 0.327348, -0.917296, -0.137812, 0.317925, -0.938047, -16.5202, -3.94735, 450.384, 0.224744, 0.0041637, 0.236201, -0.0399335, 0.57912
2298, 38.3216, 0.983701, 1, 0.24103, 0.305691, -0.921118, -0.139007, 0.31003, -0.94051, -16.5414, -3.86197, 451.422, 0.219439, 0.000651087, 0.236437, -0.0230916, 0.560884
2299, 38.3383, 0.982761, 1, 0.21876, 0.327427, -0.919204, -0.129911, 0.31694, -0.939506, -16.6339, -3.59927, 451.689, 0.218187, 0.0013541, 0.236979, -0.036078, 0.572409
2300, 38.355, 0.983183, 1, 0.219033, 0.33651, -0.915852, -0.116141, 0.314978, -0.941966, -16.552, -3.07499, 449.647, 0.226831, 0.00219596, 0.237823, -0.0299513, 0.584819
2301, 38.3717, 0.982762, 1, 0.209363, 0.348862, -0.913489, -0.121665, 0.326105, -0.937472, -16.499, -2.89554, 450.293, 0.229211, -0.000174451, 0.238026, -0.0400413, 0.597127
2302, 38.3883, 0.98358, 1, 0.214052, 0.33947, -0.915938, -0.131454, 0.324744, -0.936622, -16.3705, -2.73034, 451.238, 0.223455, -0.0031758, 0.239675, -0.0378927, 0.58648
2303, 38.405, 0.98253, 1, 0.203173, 0.339103, -0.918548, -0.156725, 0.30988, -0.937769, -16.1121, -2.46401, 452.248, 0.228063, -0.00605797, 0.241376, -0.0535389, 0.579139
2304, 38.4217, 0.98347, 1, 0.209636, 0.345454, -0.914721, -0.134984, 0.312411, -0.940308, -16.0195, -2.40211, 451.938, 0.223257, -0.00538652, 0.242834, -0.0397775, 0.582
