1979, 32.9996, 0.982848, 1, 0.117642, 0.28874, -0.950152, -0.14819, 0.31395, -0.937804, 18.938, -29.149, 291.329, -0.296553, 0.0111857, -6.56323e-06, -0.054562, 0.0585112
1980, 33.0163, 0.982609, 1, 0.111023, 0.285317, -0.951981, -0.146184, 0.31277, -0.938512, 19.0107, -29.1524, 291.368, -0.298572, 0.0112994, 0.00102242, -0.0574259, 0.0535449
1981, 33.033, 0.982779, 1, 0.111336, 0.285405, -0.951918, -0.145256, 0.312265, -0.938824, 19.1121, -29.1583, 291.416, -0.29813, 0.0108518, 0.000473096, -0.056119, 0.0537777
1982, 33.0497, 0.982607, 1, 0.115796, 0.284352, -0.951701, -0.144034, 0.31906, -0.936726, 19.1831, -29.141, 291.463, -0.299, 0.0110147, 0.000754608, -0.0535951, 0.0557717
1983, 33.0664, 0.982818, 1, 0.114615, 0.28752, -0.950892, -0.136364, 0.314299, -0.939479, 19.2839, -29.0357, 291.179, -0.298081, 0.0109285, 0.00158877, -0.0502783, 0.0556837
1984, 33.083, 0.982984, 1, 0.113623, 0.286351, -0.951364, -0.142054, 0.313221, -0.938996, 19.4471, -28.9419, 291.203, -0.298072, 0.00937887, 0.00189509, -0.0522561, 0.0547255
1985, 33.0997, 0.983212, 1, 0.117147, 0.28503, -0.951333, -0.147388, 0.313647, -0.938031, 19.5568, -28.8308, 291.23, -0.297131, 0.00819529, 0.00209534, -0.0519708, 0.0553487
1986, 33.1164, 0.983212, 1, 0.112547, 0.288204, -0.950932, -0.147979, 0.311608, -0.938617, 19.6432, -28.6914, 291.183, -0.297934, 0.0091342, 0.00327857, -0.0564655, 0.0549814
1987, 33.1331, 0.983328, 1, 0.113053, 0.289321, -0.950533, -0.139311, 0.316495, -0.938309, 19.7612, -28.5117, 291.24, -0.295369, 0.00760056, 0.00327301, -0.0500693, 0.0607641
1988, 33.1498, 0.98366, 1, 0.11476, 0.285222, -0.951566, -0.145671, 0.309731, -0.939599, 19.7893, -28.3337, 290.969, -0.295766, 0.00830059, 0.00382111, -0.0535655, 0.0544181
1989, 33.1665, 0.983218, 1, 0.11125, 0.283226, -0.952579, -0.150599, 0.308866, -0.939107, 19.8861, -28.2506, 291.149, -0.296274, 0.00655152, 0.00450561, -0.0560291, 0.0523449
1990, 33.1831, 0.983905, 1, 0.1064, 0.284171, -0.952851, -0.149864, 0.310074, -0.938827, 19.9264, -28.187, 291.206, -0.296107, 0.00669018, 0.00475189, -0.0585549, 0.0539226
1991, 33.1998, 0.983518, 1, 0.108854, 0.284168, -0.952575, -0.148972, 0.315317, -0.937221, 19.9134, -28.1286, 291.2, -0.295129, 0.00787949, 0.00425577, -0.0582616, 0.0577289
1992, 33.2165, 0.983651, 1, 0.109846, 0.283382, -0.952695, -0.14738, 0.315478, -0.937418, 19.8944, -28.1005, 291.065, -0.295666, 0.00820582, 0.0044853, -0.0572384, 0.0566887
1993, 33.2332, 0.983737, 1, 0.114729, 0.285514, -0.951483, -0.150692, 0.317488, -0.936212, 19.9019, -28.0481, 290.955, -0.29591, 0.00891698, 0.00402795, -0.0572422, 0.0588803
1994, 33.2499, 0.983642, 1, 0.107641, 0.285935, -0.952184, -0.149305, 0.315936, -0.936959, 19.9179, -28.0637, 290.833, -0.29889, 0.00929845, 0.00359519, -0.0607061, 0.0545977
1995, 33.2666, 0.983779, 1, 0.107719, 0.28605, -0.952141, -0.145275, 0.317464, -0.937076, 19.9055, -28.042, 290.704, -0.298009, 0.0103533, 0.0033264, -0.0596402, 0.0565018
1996, 33.2832, 0.98404, 1, 0.105661, 0.289208, -0.951417, -0.14799, 0.315014, -0.937478, 19.9271, -28.107, 290.628, -0.300058, 0.0109997, 0.0027738, -0.0626665, 0.0545291
1997, 33.2999, 0.984074, 1, 0.106606, 0.290808, -0.950824, -0.146021, 0.316948, -0.937135, 19.9671, -28.1939, 290.349, -0.300951, 0.0110244, 0.00246356, -0.0609251, 0.0554644
1998, 33.3166, 0.984125, 1, 0.102953, 0.286172, -0.952631, -0.146563, 0.312246, -0.938628, 20.0159, -28.2667, 290.342, -0.302911, 0.0105315, 0.00234388, -0.0624714, 0.0483028
1999, 33.3333, 0.983678, 1, 0.105872, 0.290044, -0.951139, -0.146169, 0.315536, -0.937588, 20.0672, -28.3543, 290.365, -0.3023, 0.0115315, 0.00241184, -0.0620096, 0.0529254
2000, 33.35, 0.983242, 1, 0.107094, 0.290053, -0.950999, -0.147715, 0.315457, -0.937372, 20.1395, -28.4422, 290.123, -0.303855, 0.0114392, 0.00209209, -0.0616568, 0.0514107
2001, 33.3667, 0.983549, 1, 0.108371, 0.28605, -0.952067, -0.145412, 0.31273, -0.938645, 20.2159, -28.5189, 290.212, -0.304443, 0.0110466, 0.00165088, -0.0594471, 0.0472035
2002, 33.3833, 0.983596, 1, 0.106987, 0.290949, -0.950738, -0.14928, 0.312356, -0.938163, 20.2934, -28.5307, 289.789, -0.304755, 0.0115415, 0.00155475, -0.0623415, 0.0494267
2003, 33.4, 0.982937, 1, 0.106968, 0.289782, -0.951096, -0.15076, 0.314952, -0.937058, 20.4042, -28.635, 289.709, -0.306179, 0.010575, 0.00140127, -0.0618082, 0.0485505
2004, 33.4167, 0.982874, 1, 0.113216, 0.28956, -0.950441, -0.155413, 0.311979, -0.937292, 20.4746, -28.6459, 289.455, -0.306386, 0.0122123, 0.00175813, -0.0630743, 0.0472472
2005, 33.4334, 0.98356, 1, 0.102328, 0.293228, -0.95055, -0.150582, 0.310736, -0.938493, 20.6095, -28.7278, 289.315, -0.306714, 0.0123352, 0.00226721, -0.0668658, 0.0475586
2006, 33.4501, 0.983949, 1, 0.107919, 0.290435, -0.95079, -0.154474, 0.312847, -0.937158, 20.7145, -28.7432, 288.781, -0.309137, 0.0119504, 0.00222748, -0.0654659, 0.0447333
2007, 33.4668, 0.984392, 1, 0.105338, 0.298368, -0.94862, -0.154453, 0.313767, -0.936854, 20.826, -28.7339, 288.42, -0.309254, 0.0127674, 0.00254488, -0.0681387, 0.0488467
2008, 33.4834, 0.984209, 1, 0.103308, 0.295536, -0.949729, -0.154145, 0.313366, -0.937038, 20.9131, -28.7229, 287.828, -0.311, 0.0127993, 0.00293604, -0.0690868, 0.0451779
2009, 33.5001, 0.984447, 1, 0.106878, 0.30054, -0.947762, -0.150168, 0.315403, -0.937001, 21.029, -28.6516, 287.24, -0.310884, 0.0121716, 0.00327092, -0.0647952, 0.0487828
2010, 33.5168, 0.98515, 1, 0.107649, 0.300711, -0.947621, -0.155044, 0.310175, -0.937952, 21.1619, -28.6093, 286.665, -0.313828, 0.0114635, 0.00408664, -0.0663388, 0.0426139
2011, 33.5335, 0.984709, 1, 0.11439, 0.306058, -0.945116, -0.153107, 0.309797, -0.938394, 21.3007, -28.4891, 286.102, -0.313219, 0.010348, 0.00412762, -0.0608414, 0.0458414
2012, 33.5502, 0.983974, 1, 0.11611, 0.31169, -0.943063, -0.152338, 0.314334, -0.93701, 21.4632, -28.3964, 285.355, -0.313807, 0.00920844, 0.00424843, -0.0582061, 0.0507267
2013, 33.5669, 0.984095, 1, 0.125644, 0.318226, -0.939652, -0.153111, 0.31458, -0.936801, 21.5357, -28.3478, 285.059, -0.314801, 0.00832183, 0.00497986, -0.0528862, 0.0529467
2014, 33.5835, 0.983924, 1, 0.117249, 0.312372, -0.942696, -0.154129, 0.314259, -0.936742, 21.7042, -28.3078, 284.708, -0.315643, 0.00651211, 0.00507069, -0.0559332, 0.0489148
2015, 33.6002, 0.98375, 1, 0.109755, 0.316274, -0.942297, -0.154306, 0.318527, -0.93527, 21.8522, -28.25, 284.372, -0.316573, 0.00554447, 0.00493054, -0.0588273, 0.0519691
2016, 33.6169, 0.982942, 1, 0.125658, 0.321961, -0.938377, -0.156332, 0.317049, -0.935436, 21.9189, -28.2129, 284.124, -0.316434, 0.00559381, 0.00505105, -0.0520691, 0.0549167
2017, 33.6336, 0.982843, 1, 0.116842, 0.314729, -0.941963, -0.155452, 0.319829, -0.934636, 22.0681, -28.2245, 283.965, -0.317719, 0.00296039, 0.00492031, -0.0528052, 0.0506127
2018, 33.6503, 0.981592, 1, 0.119282, 0.32312, -0.938811, -0.150887, 0.319876, -0.935368, 22.1333, -28.2697, 283.895, -0.317921, 0.00280836, 0.00568702, -0.0495284, 0.0546599
2019, 33.667, 0.981478, 1, 0.11453, 0.322139, -0.939739, -0.150859, 0.319434, -0.935523, 22.1926, -28.3026, 283.895, -0.317647, 0.00332577, 0.00554659, -0.052712, 0.0541172
2020, 33.6836, 0.980987, 1, 0.126293, 0.334208, -0.933999, -0.148086, 0.319267, -0.936023, 22.2793, -28.3889, 284.135, -0.31698, 0.00206171, 0.00502625, -0.0435787, 0.0614062
2021, 33.7003, 0.980691, 1, 0.13481, 0.381418, -0.91452, -0.111948, 0.326459, -0.938558, 22.4276, -28.449, 285.572, -0.312905, 0.00115908, 0.0046202, -0.0203876, 0.0951376
2022, 33.717, 0.980409, 1, 0.0749754, 0.408842, -0.90952, -0.183057, 0.449452, -0.874347, 22.5742, -28.2997, 287.386, -0.308722, -0.00145933, 0.00384401, -0.0828303, 0.184131
2023, 33.7337, 0.980523, 1, 0.195728, 0.442777, -0.875008, -0.204804, 0.421116, -0.883582, 22.722, -28.434, 290.749, -0.313665, -0.00232057, 0.000716483, -0.0302852, 0.1856
2024, 33.7504, 0.980229, 1, 0.20692, 0.452503, -0.867424, -0.190213, 0.425507, -0.884739, 22.7835, -28.6325, 292.288, -0.309368, -0.00281085, 3.84693e-05, -0.0164871, 0.197786
2025, 33.7671, 0.980704, 1, 0.189163, 0.456469, -0.869398, -0.198081, 0.425971, -0.882787, 22.9469, -28.7741, 293.126, -0.307008, -0.00441567, 0.000316278, -0.0289429, 0.202727
2026, 33.7837, 0.980264, 1, 0.190762, 0.455122, -0.869755, -0.191031, 0.424379, -0.885104, 22.9298, -28.8583, 293.335, -0.305562, -0.00571234, 0.00175463, -0.0231695, 0.202023
2027, 33.8004, 0.980714, 1, 0.168726, 0.453609, -0.875083, -0.179972, 0.424674, -0.887278, 23.0131, -28.9728, 293.514, -0.302666, -0.00737288, 6.46391e-05, -0.026047, 0.203263
2028, 33.8171, 0.979853, 1, 0.173523, 0.446996, -0.877545, -0.179686, 0.426433, -0.886492, 23.0719, -29.0342, 293.012, -0.30355, -0.00923753, -0.000823456, -0.0209547, 0.199744
2029, 33.8338, 0.979889, 1, 0.151342, 0.432873, -0.88866, -0.193531, 0.4294, -0.882135, 23.0891, -29.0193, 291.87, -0.302198, -0.0147857, -0.00407648, -0.0299898, 0.194668
2030, 33.8505, 0.978816, 1, 0.0913531, 0.423599, -0.901232, -0.19161, 0.430382, -0.882076, 23.1462, -29.0348, 290.458, -0.299405, -0.0160167, -0.00556734, -0.057457, 0.19203
2031, 33.8672, 0.978729, 1, 0.0736615, 0.39562, -0.915456, -0.184691, 0.419284, -0.88887, 23.2011, -29.0846, 289.155, -0.301192, -0.017485, -0.00622665, -0.0603013, 0.167618
2032, 33.8838, 0.977531, 1, 0.0938666, 0.385385, -0.917969, -0.112051, 0.366322, -0.923717, 23.361, -29.2351, 288.924, -0.305375, -0.0165139, -0.00515228, -0.0160157, 0.125125
2033, 33.9005, 0.977294, 1, 0.109332, 0.380918, -0.918122, -0.094504, 0.333156, -0.938124, 23.5521, -29.3024, 288.379, -0.307268, -0.0178139, -0.00501903, 0.00168964, 0.102252
2034, 33.9172, 0.97741, 1, 0.126036, 0.362774, -0.923315, -0.104942, 0.330967, -0.937789, 23.6389, -29.289, 287.762, -0.306991, -0.019552, -0.00523598, 0.00766122, 0.0922373
2035, 33.9339, 0.976264, 1, 0.126415, 0.35951, -0.924539, -0.124049, 0.32511, -0.937505, 23.7725, -29.295, 287.14, -0.30821, -0.020536, -0.00512696, -0.000380749, 0.086442
2036, 33.9506, 0.976365, 1, 0.12567, 0.346215, -0.9297, -0.137888, 0.320334, -0.937216, 23.8876, -29.3113, 286.496, -0.312136, -0.0214771, -0.00463918, -0.00662867, 0.072809
2037, 33.9673, 0.976295, 1, 0.12016, 0.332609, -0.935379, -0.14784, 0.315305, -0.937404, 23.9896, -29.3402, 286.214, -0.312327, -0.0243908, -0.00437079, -0.0105432, 0.0627656
2038, 33.9839, 0.97694, 1, 0.102002, 0.323581, -0.940686, -0.151401, 0.317815, -0.935987, 24.1098, -29.367, 286.073, -0.313863, -0.0241769, -0.00343795, -0.0224682, 0.0574705
2039, 34.0006, 0.976147, 1, 0.100941, 0.305263, -0.946903, -0.160418, 0.310021, -0.937098, 24.2456, -29.3242, 285.567, -0.313898, -0.0259508, -0.00385671, -0.0247797, 0.0433435
2040, 34.0173, 0.975703, 1, 0.0856505, 0.290688, -0.952977, -0.162398, 0.313832, -0.935487, 24.3203, -29.4018, 285.903, -0.316436, -0.0246156, -0.00284761, -0.036139, 0.0348133
2041, 34.034, 0.976035, 1, 0.0873572, 0.290657, -0.952831, -0.163824, 0.306715, -0.937597, 24.3982, -29.3628, 285.675, -0.314892, -0.0248084, -0.00323199, -0.0355398, 0.0328891
2042, 34.0507, 0.975808, 1, 0.0819412, 0.286053, -0.954704, -0.164367, 0.307283, -0.937316, 24.458, -29.3849, 285.719, -0.314427, -0.0222466, -0.00298652, -0.0420956, 0.0315216
2043, 34.0674, 0.975677, 1, 0.0796555, 0.281651, -0.956205, -0.165387, 0.30859, -0.936707, 24.5039, -29.4064, 285.807, -0.314344, -0.0226676, -0.00237393, -0.0435573, 0.0298194
2044, 34.084, 0.975887, 1, 0.0778595, 0.284912, -0.955386, -0.164738, 0.30883, -0.936742, 24.554, -29.4257, 285.884, -0.313569, -0.0208758, -0.00192555, -0.0467305, 0.0329937
2045, 34.1007, 0.975824, 1, 0.0781722, 0.285468, -0.955195, -0.165819, 0.306943, -0.937171, 24.5992, -29.4182, 285.863, -0.3141, -0.0198481, -0.00147993, -0.0485352, 0.0319743
2046, 34.1174, 0.975636, 1, 0.0794593, 0.285151, -0.955183, -0.16706, 0.305738, -0.937345, 24.5858, -29.4144, 285.832, -0.314498, -0.0199232, -0.000946587, -0.0484332, 0.0308006
2047, 34.1341, 0.974681, 1, 0.0826091, 0.286179, -0.954608, -0.165693, 0.304953, -0.937843, 24.6235, -29.3926, 285.828, -0.315572, -0.0183856, -0.000487455, -0.0483506, 0.0294641
2048, 34.1508, 0.974667, 1, 0.0829969, 0.283965, -0.955236, -0.165175, 0.306589, -0.937401, 24.6479, -29.3766, 285.93, -0.315507, -0.0184662, 0.000175933, -0.0479955, 0.0291168
2049, 34.1675, 0.97389, 1, 0.0795513, 0.281352, -0.956302, -0.168632, 0.306868, -0.936694, 24.6512, -29.3788, 285.845, -0.317268, -0.0181396, 0.000551128, -0.0520992, 0.0259249
2050, 34.1841, 0.974906, 1, 0.0857084, 0.282953, -0.955297, -0.167326, 0.305089, -0.937509, 24.6764, -29.3957, 286.017, -0.316678, -0.0174533, 8.21994e-05, -0.0492, 0.026913
2051, 34.2008, 0.973615, 1, 0.0833862, 0.28175, -0.955858, -0.164678, 0.30456, -0.93815, 24.6561, -29.4087, 286.241, -0.316037, -0.0163382, 0.000227807, -0.0505719, 0.0271132
2052, 34.2175, 0.974665, 1, 0.0843556, 0.281325, -0.955898, -0.165729, 0.305779, -0.937568, 24.6429, -29.3815, 286.089, -0.31649, -0.0160775, 0.000586983, -0.0509282, 0.0268544
2053, 34.2342, 0.973868, 1, 0.0818231, 0.280675, -0.956309, -0.16372, 0.305316, -0.938071, 24.6259, -29.4409, 286.324, -0.317441, -0.015269, 0.00108962, -0.0523862, 0.0252188
2054, 34.2509, 0.973395, 1, 0.0838549, 0.278934, -0.956642, -0.163736, 0.303908, -0.938526, 24.6402, -29.5398, 286.769, -0.316508, -0.0138775, 0.000666618, -0.053454, 0.0247631
2055, 34.2676, 0.973869, 1, 0.0841028, 0.281317, -0.955922, -0.165262, 0.301945, -0.938892, 24.6392, -29.5422, 286.582, -0.3165, -0.0135918, 0.000889664, -0.0542987, 0.0251746
2056, 34.2842, 0.973261, 1, 0.0860732, 0.275172, -0.957534, -0.167513, 0.301421, -0.938661, 24.6282, -29.5894, 286.988, -0.317763, -0.0130131, 0.00173026, -0.0556133, 0.0201698
2057, 34.3009, 0.972457, 1, 0.085819, 0.276173, -0.957269, -0.170671, 0.300141, -0.938503, 24.595, -29.6318, 287.062, -0.317557, -0.0120208, 0.00162623, -0.0585377, 0.0206009
2058, 34.3176, 0.973023, 1, 0.0882752, 0.277918, -0.95654, -0.170699, 0.300993, -0.938224, 24.5694, -29.6463, 287.174, -0.317328, -0.0106621, 0.00134141, -0.0590981, 0.0224583
2059, 34.3343, 0.972914, 1, 0.0898853, 0.278901, -0.956104, -0.170045, 0.30147, -0.93819, 24.5341, -29.6837, 287.388, -0.315148, -0.0092794, 0.000911757, -0.0596689, 0.0259171
2060, 34.351, 0.973811, 1, 0.0925707, 0.279502, -0.955672, -0.171669, 0.301622, -0.937845, 24.4713, -29.714, 287.323, -0.3181, -0.00851252, 0.000807522, -0.0600144, 0.0231633
2061, 34.3677, 0.973757, 1, 0.0913818, 0.277787, -0.956286, -0.172402, 0.303514, -0.9371, 24.4861, -29.7511, 287.484, -0.317244, -0.00868988, 0.000389068, -0.0606597, 0.0245509
2062, 34.3843, 0.974735, 1, 0.0892972, 0.277309, -0.956622, -0.169505, 0.303469, -0.937643, 24.4208, -29.7968, 287.517, -0.317661, -0.00764966, 0.00012986, -0.0613713, 0.02378
2063, 34.401, 0.974703, 1, 0.089459, 0.278127, -0.95637, -0.17156, 0.307612, -0.935918, 24.3704, -29.8219, 287.414, -0.318692, -0.00779047, -6.31409e-05, -0.0617546, 0.0255398
2064, 34.4177, 0.974069, 1, 0.0892197, 0.277946, -0.956444, -0.171126, 0.306478, -0.936369, 24.3629, -29.829, 287.565, -0.317743, -0.006864, -0.000346484, -0.0629777, 0.0260562
2065, 34.4344, 0.975393, 1, 0.0888066, 0.278565, -0.956303, -0.176441, 0.308443, -0.934736, 24.2979, -29.847, 287.524, -0.319581, -0.00629059, -0.000722682, -0.0663733, 0.0257133
2066, 34.4511, 0.974434, 1, 0.0896854, 0.279452, -0.955962, -0.172693, 0.308166, -0.935527, 24.2622, -29.9152, 287.586, -0.319607, -0.0053609, -0.00159575, -0.0647811, 0.0260596
2067, 34.4678, 0.974601, 1, 0.0891996, 0.27853, -0.956276, -0.17386, 0.309652, -0.93482, 24.2697, -29.9135, 287.514, -0.319452, -0.0047897, -0.00165663, -0.0665813, 0.0265796
2068, 34.4844, 0.974547, 1, 0.0906794, 0.276116, -0.956837, -0.17172, 0.309055, -0.935413, 24.2609, -29.9918, 287.612, -0.319314, -0.00438676, -0.00208842, -0.0653038, 0.0249737
2069, 34.5011, 0.974155, 1, 0.0879113, 0.279316, -0.956166, -0.170898, 0.311269, -0.934829, 24.2523, -30.0735, 287.816, -0.319596, -0.00343188, -0.00213904, -0.0676047, 0.027886
2070, 34.5178, 0.974062, 1, 0.0890478, 0.278049, -0.95643, -0.17321, 0.312386, -0.934031, 24.2549, -30.0889, 287.624, -0.320278, -0.00459324, -0.00224904, -0.066337, 0.0272043
2071, 34.5345, 0.973755, 1, 0.0903609, 0.279283, -0.955948, -0.169936, 0.310271, -0.935336, 24.2756, -30.1602, 287.816, -0.321144, -0.0042532, -0.00205484, -0.0648463, 0.0257306
2072, 34.5512, 0.973982, 1, 0.0919614, 0.276642, -0.956563, -0.171921, 0.310711, -0.934827, 24.3235, -30.1607, 287.711, -0.321829, -0.00437197, -0.0021759, -0.06475, 0.0240798
2073, 34.5679, 0.974008, 1, 0.0891885, 0.279376, -0.95603, -0.170546, 0.310958, -0.934997, 24.3341, -30.175, 287.715, -0.321593, -0.00387651, -0.00235489, -0.0661303, 0.0259186
2074, 34.5845, 0.974125, 1, 0.0923356, 0.275984, -0.956717, -0.174833, 0.308911, -0.934884, 24.4044, -30.2126, 287.787, -0.321011, -0.00469838, -0.00255338, -0.0655357, 0.0239097
2075, 34.6012, 0.974394, 1, 0.0902782, 0.27585, -0.956952, -0.174857, 0.305167, -0.936108, 24.5024, -30.2377, 287.855, -0.321994, -0.00450674, -0.00236314, -0.0670854, 0.0208152
2076, 34.6179, 0.973992, 1, 0.0928339, 0.276534, -0.95651, -0.173898, 0.305107, -0.936306, 24.5627, -30.262, 287.875, -0.323163, -0.00551246, -0.00315419, -0.0636229, 0.019783
2077, 34.6346, 0.973811, 1, 0.0908265, 0.278765, -0.956055, -0.173973, 0.306418, -0.935864, 24.6619, -30.2971, 288.007, -0.322461, -0.00566273, -0.00239353, -0.0648222, 0.0223923
2078, 34.6513, 0.973177, 1, 0.0932127, 0.280685, -0.955263, -0.173999, 0.307789, -0.935409, 24.7606, -30.3013, 288.088, -0.322266, -0.00518796, -0.0020042, -0.0645116, 0.024456
2079, 34.668, 0.974374, 1, 0.09254, 0.280751, -0.955309, -0.173247, 0.308646, -0.935266, 24.8414, -30.3721, 287.759, -0.325188, -0.00635284, -0.00224229, -0.06244, 0.0212171
2080, 34.6846, 0.975201, 1, 0.0957318, 0.28105, -0.954906, -0.174314, 0.307789, -0.93535, 24.9523, -30.3598, 287.589, -0.324329, -0.00730859, -0.00170251, -0.0602562, 0.0216461
2081, 34.7013, 0.977187, 1, 0.0956167, 0.285546, -0.953583, -0.171696, 0.311222, -0.934698, 25.0443, -30.3633, 287.573, -0.324827, -0.00746662, -0.00160235, -0.0587073, 0.0250615
2082, 34.718, 0.978139, 1, 0.10088, 0.279985, -0.954689, -0.171974, 0.302642, -0.937461, 25.1304, -30.3575, 287.537, -0.327391, -0.00838179, -0.000814913, -0.0551139, 0.0142921
2083, 34.7347, 0.980011, 1, 0.0979909, 0.28105, -0.954677, -0.17341, 0.307947, -0.935467, 25.1592, -30.2687, 287.219, -0.327897, -0.00721202, 0.000482833, -0.0590817, 0.0168898
2084, 34.7514, 0.981993, 1, 0.0954138, 0.284349, -0.953961, -0.175048, 0.307134, -0.935429, 25.2278, -30.2115, 286.91, -0.330146, -0.00750409, 0.00145915, -0.0608332, 0.0149204
2085, 34.7681, 0.983252, 1, 0.0953062, 0.287158, -0.95313, -0.177544, 0.313347, -0.932894, 25.3006, -30.0775, 286.711, -0.328506, -0.00690571, 0.00211451, -0.0633707, 0.0215195
2086, 34.7847, 0.983858, 1, 0.0892045, 0.283898, -0.954696, -0.175179, 0.308267, -0.935031, 25.368, -29.968, 286.353, -0.330784, -0.00532452, 0.00342481, -0.0677452, 0.013904
2087, 34.8014, 0.985024, 1, 0.0912561, 0.285101, -0.954143, -0.175908, 0.306427, -0.935499, 25.4361, -29.7848, 286.169, -0.331267, -0.00501839, 0.00390167, -0.0678503, 0.0128921
2088, 34.8181, 0.986091, 1, 0.0891997, 0.286649, -0.953874, -0.177156, 0.309881, -0.934125, 25.4976, -29.5884, 285.603, -0.331578, -0.00577267, 0.0038239, -0.068343, 0.0151883
2089, 34.8348, 0.986555, 1, 0.0886996, 0.28832, -0.953417, -0.181456, 0.310078, -0.933234, 25.6785, -29.4163, 285.493, -0.331191, -0.00807884, 0.00485451, -0.0685231, 0.0161045
2090, 34.8515, 0.987031, 1, 0.0849426, 0.284259, -0.954977, -0.176774, 0.312804, -0.933223, 25.886, -29.2863, 285.802, -0.328833, -0.00918007, 0.00450288, -0.0672559, 0.0170067
2091, 34.8682, 0.98589, 1, 0.0886421, 0.281837, -0.955359, -0.177818, 0.309794, -0.934028, 26.0026, -29.3977, 286.436, -0.329657, -0.00644352, 0.00519339, -0.0701776, 0.0111856
2092, 34.8848, 0.985509, 1, 0.092086, 0.28567, -0.953893, -0.181786, 0.307946, -0.933875, 26.1821, -29.3089, 286.338, -0.329978, -0.00689447, 0.0054684, -0.0702184, 0.0116058
2093, 34.9015, 0.985887, 1, 0.0907698, 0.279104, -0.955961, -0.179424, 0.304044, -0.935609, 26.3597, -29.2555, 286.341, -0.32947, -0.00687945, 0.00568109, -0.0699959, 0.00615209
2094, 34.9182, 0.986299, 1, 0.0936681, 0.279373, -0.955603, -0.179136, 0.305636, -0.935146, 26.5018, -29.2258, 286.409, -0.329033, -0.00750525, 0.0056999, -0.0677426, 0.00697567
2095, 34.9349, 0.985826, 1, 0.0911626, 0.280996, -0.955369, -0.18193, 0.306962, -0.934171, 26.6674, -29.1957, 286.356, -0.329359, -0.00729366, 0.00629601, -0.0713196, 0.00812038
2096, 34.9516, 0.987133, 1, 0.0964239, 0.282738, -0.954338, -0.177828, 0.304986, -0.935607, 26.8556, -29.1869, 286.403, -0.328513, -0.00749096, 0.00643512, -0.0666955, 0.00875835
2097, 34.9683, 0.98677, 1, 0.102153, 0.286065, -0.952749, -0.182987, 0.306042, -0.934267, 26.9792, -29.1794, 286.122, -0.329944, -0.00853139, 0.00696074, -0.0651795, 0.00953841
2098, 34.9849, 0.986998, 1, 0.111613, 0.293607, -0.949388, -0.180595, 0.304892, -0.935107, 27.1539, -29.1911, 286.301, -0.331159, -0.00870759, 0.00680879, -0.0592467, 0.0114291
2099, 35.0016, 0.986758, 1, 0.0914679, 0.286541, -0.953692, -0.180483, 0.302367, -0.935949, 27.3291, -29.2097, 286.541, -0.330475, -0.00818976, 0.00717938, -0.0706377, 0.00642731
2100, 35.0183, 0.987011, 1, 0.0994441, 0.291832, -0.951286, -0.177526, 0.306519, -0.935163, 27.4461, -29.2006, 286.329, -0.331755, -0.00937138, 0.00701632, -0.0637311, 0.0098004
2101, 35.035, 0.98674, 1, 0.0999507, 0.292735, -0.950955, -0.182202, 0.305039, -0.934748, 27.5617, -29.1995, 286.186, -0.330543, -0.0103089, 0.00752864, -0.0643422, 0.0110528
2102, 35.0517, 0.986759, 1, 0.100387, 0.295286, -0.95012, -0.181955, 0.304063, -0.935114, 27.7038, -29.219, 286.184, -0.331572, -0.0107366, 0.00792812, -0.063985, 0.0105983
2103, 35.0684, 0.986717, 1, 0.0966374, 0.294986, -0.950602, -0.180005, 0.308135, -0.934158, 27.7686, -29.215, 286.115, -0.33115, -0.00982597, 0.00835277, -0.0661684, 0.0130364
2104, 35.085, 0.986875, 1, 0.0982868, 0.302381, -0.948106, -0.180671, 0.308954, -0.933759, 27.8636, -29.2319, 286.006, -0.33212, -0.00911136, 0.00863827, -0.0667251, 0.0165758
2105, 35.1017, 0.987409, 1, 0.0982181, 0.30394, -0.947615, -0.181836, 0.309914, -0.933214, 27.997, -29.2205, 285.839, -0.331806, -0.0106922, 0.00925842, -0.0655884, 0.0181627
2106, 35.1184, 0.987403, 1, 0.0956215, 0.301947, -0.948517, -0.180608, 0.310719, -0.933185, 28.0726, -29.2469, 285.98, -0.331625, -0.00986346, 0.00936152, -0.067525, 0.0176316
2107, 35.1351, 0.987447, 1, 0.102661, 0.303566, -0.947264, -0.184349, 0.310427, -0.932551, 28.1743, -29.2577, 285.874, -0.332298, -0.0107274, 0.0097271, -0.0651418, 0.0176679
2108, 35.1518, 0.986929, 1, 0.103516, 0.306148, -0.946339, -0.185595, 0.3101, -0.932412, 28.2137, -29.2337, 285.572, -0.332271, -0.0111227, 0.0100514, -0.0643091, 0.0191606
2109, 35.1685, 0.987247, 1, 0.106446, 0.303098, -0.946996, -0.183165, 0.310716, -0.932688, 28.2926, -29.2078, 285.481, -0.332898, -0.0128488, 0.01026, -0.059624, 0.0168219
2110, 35.1851, 0.986897, 1, 0.101681, 0.306603, -0.946391, -0.182582, 0.309651, -0.933156, 28.359, -29.1794, 285.356, -0.333836, -0.0134055, 0.0111751, -0.0614636, 0.0165479
2111, 35.2018, 0.986787, 1, 0.0993447, 0.305711, -0.946927, -0.177342, 0.309741, -0.934136, 28.411, -29.1035, 285.393, -0.332639, -0.0137297, 0.0113378, -0.0598185, 0.0169138
