5465, 91.1577, 0.971444, 1, 0.007706, 0.1995, -0.979867, -0.161273, 0.11061, -0.980692, 10.863, 55.9705, 425.586, 0.415436, -0.447341, 0.502692, 0.387057, 0.524689
5466, 91.1744, 0.972561, 1, -0.00231634, 0.202269, -0.979327, -0.167498, 0.118754, -0.978694, 11.3964, 56.2486, 427.045, 0.41094, -0.445402, 0.510293, 0.371589, 0.52012
5467, 91.1911, 0.972176, 1, 0.00150696, 0.202817, -0.979216, -0.157947, 0.112173, -0.981056, 12.0748, 56.4535, 428.327, 0.407972, -0.445546, 0.516994, 0.378234, 0.518209
5468, 91.2078, 0.97441, 1, -0.00136499, 0.198726, -0.980054, -0.157382, 0.11818, -0.980441, 12.8172, 56.7025, 429.994, 0.408799, -0.44462, 0.522988, 0.373686, 0.518641
5469, 91.2245, 0.972737, 1, -0.00173612, 0.202605, -0.979259, -0.164061, 0.107255, -0.980602, 13.6019, 56.7388, 429.589, 0.405171, -0.450019, 0.529231, 0.376387, 0.51068
5470, 91.2412, 0.973931, 1, -0.0312529, 0.238339, -0.970679, -0.164927, 0.104756, -0.980727, 14.4122, 56.7643, 429.149, 0.405665, -0.452786, 0.531445, 0.35484, 0.517937
5471, 91.2578, 0.972601, 1, -0.0268325, 0.231376, -0.972494, -0.160462, 0.0946775, -0.982491, 15.3381, 56.7485, 429.511, 0.402392, -0.458079, 0.533878, 0.368372, 0.510538
5472, 91.2745, 0.973127, 1, -0.0241177, 0.245337, -0.969138, -0.15934, 0.102886, -0.981848, 16.3672, 56.7432, 429.128, 0.402743, -0.463945, 0.535825, 0.371004, 0.522087
5473, 91.2912, 0.973702, 1, -0.0352599, 0.23903, -0.970372, -0.165893, 0.101846, -0.98087, 17.3437, 56.6545, 429.609, 0.395092, -0.468011, 0.535915, 0.366968, 0.507106
5474, 91.3079, 0.974367, 1, -0.00233674, 0.254014, -0.967198, -0.168461, 0.10313, -0.980298, 18.3148, 56.6865, 429.83, 0.395816, -0.474677, 0.539098, 0.386443, 0.524191
5475, 91.3246, 0.973895, 1, -0.00685715, 0.24919, -0.96843, -0.169657, 0.0998302, -0.980434, 19.1758, 56.7064, 429.103, 0.389929, -0.476225, 0.537009, 0.385663, 0.514403
5476, 91.3413, 0.974923, 1, 0.012807, 0.255687, -0.966675, -0.170156, 0.0979862, -0.980533, 19.9148, 56.6299, 428.454, 0.384474, -0.472487, 0.537618, 0.388993, 0.517732
5477, 91.3579, 0.973225, 1, -0.0305559, 0.235382, -0.971422, -0.172497, 0.0908879, -0.980808, 20.4629, 56.869, 429.491, 0.378531, -0.466213, 0.538541, 0.363103, 0.486237
5478, 91.3746, 0.975692, 1, 0.000550271, 0.251072, -0.967968, -0.174703, 0.0901361, -0.980487, 21.0001, 56.9818, 429.433, 0.380785, -0.462037, 0.541714, 0.369052, 0.5032
5479, 91.3913, 0.974263, 1, -0.0503863, 0.230955, -0.971659, -0.173225, 0.0893674, -0.980819, 21.4531, 57.0411, 428.057, 0.380564, -0.461469, 0.545587, 0.347966, 0.478676
5480, 91.408, 0.976933, 1, -0.0474544, 0.227072, -0.972721, -0.17319, 0.0902249, -0.980747, 21.8518, 57.1692, 427.83, 0.382973, -0.460392, 0.55069, 0.349532, 0.47947
5481, 91.4247, 0.978012, 1, -0.0588707, 0.223971, -0.972816, -0.174425, 0.0928905, -0.980279, 22.3984, 57.2411, 427.623, 0.384289, -0.459066, 0.554583, 0.341436, 0.475812
5482, 91.4414, 0.978882, 1, -0.0584479, 0.227891, -0.971931, -0.179153, 0.0910848, -0.979596, 22.9439, 57.3393, 427.507, 0.384722, -0.456517, 0.555071, 0.335805, 0.475522
5483, 91.458, 0.979798, 1, -0.0450273, 0.242372, -0.969138, -0.180356, 0.0904045, -0.979438, 23.5392, 57.3917, 427.909, 0.381959, -0.454197, 0.555658, 0.335261, 0.482819
5484, 91.4747, 0.979755, 1, -0.0743917, 0.236364, -0.968813, -0.181982, 0.0923948, -0.978951, 24.2417, 57.3482, 427.641, 0.383879, -0.457015, 0.556743, 0.323672, 0.473676
5485, 91.4914, 0.979855, 1, -0.0696989, 0.233888, -0.969762, -0.185356, 0.0946389, -0.978104, 24.9641, 57.2983, 426.792, 0.379374, -0.45768, 0.55506, 0.324166, 0.470824
5486, 91.5081, 0.979812, 1, -0.0448154, 0.236202, -0.97067, -0.18301, 0.0932872, -0.978675, 25.849, 57.2686, 426.277, 0.377847, -0.46574, 0.551652, 0.346785, 0.478813
5487, 91.5248, 0.979129, 1, -0.0630178, 0.239719, -0.968795, -0.181074, 0.094959, -0.978874, 26.5073, 57.37, 426.788, 0.374979, -0.461239, 0.549952, 0.330845, 0.473659
5488, 91.5415, 0.977724, 1, -0.0612308, 0.230814, -0.971069, -0.182277, 0.0893184, -0.979182, 27.304, 57.4018, 426.371, 0.371091, -0.462845, 0.54353, 0.335812, 0.465169
5489, 91.5581, 0.977529, 1, -0.0495021, 0.227905, -0.972424, -0.177331, 0.0894838, -0.980075, 28.0038, 57.4917, 425.779, 0.369576, -0.465012, 0.53884, 0.346929, 0.468495
5490, 91.5748, 0.976774, 1, -0.0454175, 0.230865, -0.971925, -0.182033, 0.0911708, -0.979057, 28.6137, 57.6251, 425.407, 0.372789, -0.465845, 0.537001, 0.346905, 0.473454
5491, 91.5915, 0.977615, 1, -0.0303859, 0.248209, -0.96823, -0.179858, 0.0967577, -0.978922, 29.1493, 57.8406, 425.812, 0.372056, -0.464432, 0.536099, 0.348125, 0.487871
5492, 91.6082, 0.978238, 1, -0.0477219, 0.243996, -0.968601, -0.181962, 0.0915421, -0.979035, 29.6407, 58.1472, 425.903, 0.376969, -0.466333, 0.536926, 0.343118, 0.482284
5493, 91.6249, 0.97832, 1, -0.0348577, 0.244685, -0.968976, -0.176124, 0.0903095, -0.980217, 29.8656, 58.2605, 425.607, 0.374194, -0.459289, 0.534718, 0.344316, 0.485116
5494, 91.6416, 0.978361, 1, -0.0531376, 0.234467, -0.970671, -0.181812, 0.0903976, -0.979169, 30.2916, 58.7165, 425.234, 0.381466, -0.460478, 0.537281, 0.336329, 0.48009
5495, 91.6582, 0.980124, 1, -0.0570557, 0.23199, -0.971043, -0.185065, 0.0891095, -0.978678, 30.7895, 59.114, 424.845, 0.387383, -0.465069, 0.538501, 0.340057, 0.481777
5496, 91.6749, 0.980207, 1, -0.0498125, 0.230335, -0.971836, -0.193666, 0.0883, -0.977086, 31.0579, 59.4647, 424.231, 0.391004, -0.45994, 0.535788, 0.334051, 0.483934
5497, 91.6916, 0.982362, 1, -0.0545497, 0.232458, -0.971075, -0.192121, 0.0932023, -0.976936, 31.3891, 60.0284, 425.191, 0.394689, -0.45946, 0.537425, 0.330657, 0.48855
5498, 91.7083, 0.981585, 1, -0.0697525, 0.233928, -0.969749, -0.195161, 0.0916593, -0.976479, 31.4442, 60.6559, 426.451, 0.400816, -0.455173, 0.542714, 0.317291, 0.486203
5499, 91.725, 0.978589, 1, -0.057313, 0.197157, -0.978695, -0.19813, 0.0967591, -0.975388, 31.4218, 61.2003, 427.474, 0.411346, -0.451684, 0.547646, 0.328258, 0.481443
5500, 91.7417, 0.979299, 1, -0.0562891, 0.19705, -0.978776, -0.201993, 0.0884767, -0.975382, 31.938, 61.6473, 427.996, 0.405246, -0.451885, 0.543912, 0.328125, 0.471944
5501, 91.7583, 0.970627, 1, -0.052754, 0.20148, -0.978071, -0.206392, 0.0879515, -0.974508, 32.3964, 61.6632, 427.349, 0.396659, -0.457248, 0.541277, 0.331826, 0.466286
5502, 91.775, 0.965095, 1, -0.0529144, 0.199127, -0.978544, -0.207499, 0.0826823, -0.974735, 32.6077, 61.8091, 426.89, 0.387977, -0.457663, 0.536356, 0.332871, 0.455481
5503, 91.7917, 0.964545, 1, -0.0475596, 0.200944, -0.978447, -0.219889, 0.0819959, -0.972073, 33.0039, 61.7025, 426.513, 0.389248, -0.459386, 0.535163, 0.331145, 0.455445
5504, 91.8084, 0.967276, 1, -0.0429189, 0.247237, -0.968004, -0.204782, 0.0839303, -0.975203, 33.0235, 61.4447, 425.991, 0.377103, -0.457626, 0.529769, 0.326208, 0.47269
5505, 91.8251, 0.966149, 1, -0.0467562, 0.202856, -0.978092, -0.195563, 0.100315, -0.975547, 33.2296, 61.0609, 425.561, 0.374758, -0.461724, 0.528973, 0.342164, 0.4597
5506, 91.8418, 0.969822, 1, -0.0591906, 0.199985, -0.97801, -0.206317, 0.0815462, -0.975081, 33.4972, 60.7397, 425.165, 0.37584, -0.470811, 0.531936, 0.346241, 0.444643
5507, 91.8584, 0.976006, 1, -0.07924, 0.229147, -0.970161, -0.191419, 0.0910867, -0.977273, 33.4279, 60.2475, 424.182, 0.375736, -0.471646, 0.531294, 0.335325, 0.460631
5508, 91.8751, 0.9785, 1, -0.0698541, 0.237981, -0.968754, -0.195203, 0.0914615, -0.976489, 33.2165, 59.7986, 423.852, 0.372681, -0.465807, 0.528106, 0.328793, 0.463988
5509, 91.8918, 0.977992, 1, -0.0637766, 0.2325, -0.970503, -0.19799, 0.0989982, -0.975192, 32.9781, 59.2763, 423.37, 0.367816, -0.458346, 0.526396, 0.320558, 0.461627
5510, 91.9085, 0.980325, 1, -0.0428159, 0.247782, -0.967869, -0.198167, 0.0940805, -0.975643, 32.6969, 58.85, 422.272, 0.369541, -0.456168, 0.524819, 0.326046, 0.474312
5511, 91.9252, 0.979629, 1, -0.0454148, 0.246915, -0.967972, -0.202646, 0.0898982, -0.975117, 32.5248, 58.623, 422.546, 0.369117, -0.456232, 0.523145, 0.323878, 0.470166
5512, 91.9419, 0.978355, 1, -0.0457289, 0.248911, -0.967446, -0.195544, 0.0922458, -0.976347, 32.2399, 58.3031, 422.341, 0.365118, -0.454761, 0.520239, 0.32431, 0.470572
5513, 91.9585, 0.979404, 1, -0.0573629, 0.241543, -0.968693, -0.196136, 0.0852076, -0.976868, 32.0866, 58.0187, 422.738, 0.366615, -0.457668, 0.520232, 0.325718, 0.462053
5514, 91.9752, 0.977848, 1, -0.0643537, 0.238489, -0.969011, -0.206279, 0.0922994, -0.97413, 31.7372, 57.6197, 422.373, 0.363833, -0.456617, 0.516683, 0.315008, 0.457075
5515, 91.9919, 0.978728, 1, -0.0554684, 0.235032, -0.970404, -0.19882, 0.0926242, -0.975649, 31.624, 57.3013, 422.911, 0.365378, -0.461205, 0.514096, 0.330361, 0.461989
5516, 92.0086, 0.977924, 1, -0.0467384, 0.245139, -0.968361, -0.206784, 0.10174, -0.973082, 31.4183, 56.7499, 422.179, 0.359626, -0.462024, 0.511235, 0.32686, 0.466218
5517, 92.0253, 0.978515, 1, -0.0344022, 0.247482, -0.968282, -0.196024, 0.0936145, -0.97612, 31.1176, 56.2325, 422.135, 0.354924, -0.462759, 0.506977, 0.340925, 0.466417
5518, 92.042, 0.977476, 1, -0.049247, 0.246182, -0.967972, -0.207458, 0.0990014, -0.973221, 31.0712, 55.7635, 422.191, 0.354911, -0.466808, 0.505742, 0.332095, 0.460842
5519, 92.0586, 0.980878, 1, -0.0647618, 0.235583, -0.969694, -0.187652, 0.0931692, -0.977807, 31.0319, 55.211, 422.123, 0.353836, -0.465778, 0.502959, 0.337232, 0.454189
5520, 92.0753, 0.979541, 1, -0.048644, 0.238278, -0.969978, -0.189805, 0.104391, -0.976256, 30.9148, 54.5324, 421.204, 0.345232, -0.466704, 0.498018, 0.341476, 0.457968
5521, 92.092, 0.981081, 1, -0.0640384, 0.236277, -0.969573, -0.183301, 0.0967653, -0.978283, 31.0127, 54.086, 420.949, 0.343777, -0.469625, 0.49686, 0.342578, 0.450268
5522, 92.1087, 0.981436, 1, -0.0622189, 0.237324, -0.969436, -0.185248, 0.100459, -0.977544, 30.9897, 53.7109, 420.793, 0.337224, -0.468912, 0.494079, 0.339995, 0.446809
5523, 92.1254, 0.981155, 1, -0.0588633, 0.242029, -0.968482, -0.179469, 0.10525, -0.978117, 31.003, 53.4989, 420.667, 0.335122, -0.469479, 0.493411, 0.343067, 0.451551
5524, 92.1421, 0.980717, 1, -0.06387, 0.238632, -0.969007, -0.185062, 0.101316, -0.97749, 31.0179, 53.3836, 420.294, 0.333088, -0.4746, 0.491434, 0.34545, 0.443632
5525, 92.1587, 0.981433, 1, -0.0666087, 0.235945, -0.969481, -0.184777, 0.0949762, -0.978181, 31.1429, 53.3474, 419.98, 0.331974, -0.473274, 0.489761, 0.344351, 0.438058
5526, 92.1754, 0.981191, 1, -0.0666188, 0.236062, -0.969452, -0.186498, 0.0947079, -0.97788, 31.2351, 53.4103, 420.166, 0.33203, -0.475863, 0.489885, 0.346325, 0.437673
5527, 92.1921, 0.981212, 1, -0.0669297, 0.232571, -0.970274, -0.183214, 0.0968523, -0.97829, 31.4292, 53.4833, 420.495, 0.333327, -0.477997, 0.489969, 0.351053, 0.438974
5528, 92.2088, 0.980759, 1, -0.0823992, 0.237869, -0.967796, -0.182626, 0.10119, -0.977961, 31.8698, 53.56, 420.655, 0.331891, -0.484964, 0.490912, 0.349015, 0.438193
5529, 92.2255, 0.980119, 1, -0.083733, 0.235108, -0.968356, -0.180481, 0.107245, -0.977714, 31.9373, 53.5268, 419.647, 0.329342, -0.485929, 0.490043, 0.349893, 0.43779
5530, 92.2422, 0.980291, 1, -0.0514031, 0.244018, -0.968408, -0.181679, 0.0954746, -0.978712, 32.0295, 53.5472, 418.687, 0.32537, -0.487475, 0.488123, 0.367547, 0.442283
5531, 92.2588, 0.97917, 1, -0.0599791, 0.242294, -0.968347, -0.188418, 0.0982491, -0.977162, 32.355, 53.5914, 418.708, 0.326682, -0.490332, 0.488023, 0.363037, 0.439875
5532, 92.2755, 0.979252, 1, -0.0601498, 0.23799, -0.969403, -0.180215, 0.0978545, -0.978748, 32.3978, 53.7236, 418.574, 0.327027, -0.489579, 0.486908, 0.367473, 0.440427
5533, 92.2922, 0.978098, 1, -0.067929, 0.237029, -0.969125, -0.184882, 0.0983765, -0.977824, 32.7213, 53.7595, 417.967, 0.325445, -0.49339, 0.485566, 0.365345, 0.436075
5534, 92.3089, 0.975356, 1, -0.0769645, 0.242711, -0.967041, -0.190979, 0.101044, -0.97638, 32.9905, 53.8191, 418.619, 0.323729, -0.499451, 0.486404, 0.363008, 0.434089
5535, 92.3256, 0.976368, 1, -0.0725324, 0.241833, -0.967603, -0.190382, 0.0993418, -0.976671, 33.2447, 53.889, 418.227, 0.325667, -0.499208, 0.486091, 0.366143, 0.436042
5536, 92.3423, 0.973216, 1, -0.036079, 0.211588, -0.976693, -0.196437, 0.109709, -0.974359, 33.3744, 53.9154, 418.215, 0.320641, -0.49525, 0.484763, 0.381255, 0.43101
5537, 92.3589, 0.966529, 1, -0.0366044, 0.213592, -0.976237, -0.197254, 0.112016, -0.973932, 33.7121, 53.9668, 418.295, 0.317206, -0.501746, 0.484512, 0.386766, 0.429358
5538, 92.3756, 0.963001, 1, -0.0328054, 0.218771, -0.975225, -0.201899, 0.110104, -0.973198, 33.9532, 54.0436, 418.789, 0.309697, -0.503749, 0.482613, 0.387249, 0.42407
5539, 92.3923, 0.955743, 1, -0.0318857, 0.22458, -0.973934, -0.207773, 0.107085, -0.972298, 34.1849, 54.1593, 419.023, 0.309577, -0.507933, 0.483288, 0.389013, 0.423887
5540, 92.409, 0.956973, 1, -0.0620088, 0.256221, -0.964627, -0.190559, 0.106319, -0.975901, 34.4141, 54.3949, 419.377, 0.310734, -0.504951, 0.480009, 0.372451, 0.43595
5541, 92.4257, 0.956476, 1, -0.0580069, 0.262315, -0.963237, -0.205901, 0.0989342, -0.973559, 34.7377, 54.5322, 419.095, 0.3108, -0.51196, 0.477969, 0.375056, 0.433026
5542, 92.4424, 0.953263, 1, -0.0688461, 0.257818, -0.963738, -0.2092, 0.102787, -0.972456, 35.1111, 54.8144, 419.782, 0.3118, -0.51068, 0.478132, 0.366411, 0.429876
5543, 92.459, 0.954774, 1, -0.0788002, 0.252221, -0.964456, -0.215045, 0.0889469, -0.972545, 35.45, 54.9412, 418.913, 0.314909, -0.512289, 0.477106, 0.364486, 0.420283
5544, 92.4757, 0.953172, 1, -0.0739588, 0.255397, -0.964004, -0.209906, 0.109329, -0.97159, 35.7238, 55.1669, 418.808, 0.316392, -0.513959, 0.47519, 0.367129, 0.435174
5545, 92.4924, 0.953625, 1, -0.0788828, 0.257874, -0.962953, -0.211898, 0.104665, -0.971671, 36.0184, 55.4107, 418.241, 0.32333, -0.516891, 0.475746, 0.367995, 0.438518
5546, 92.5091, 0.953529, 1, -0.0954715, 0.249452, -0.96367, -0.222696, 0.0879005, -0.970917, 36.2865, 55.7043, 418.063, 0.33072, -0.518031, 0.476581, 0.361341, 0.425631
5547, 92.5258, 0.956778, 1, -0.0799975, 0.249452, -0.965077, -0.21748, 0.097803, -0.971153, 36.5073, 55.9827, 418.538, 0.337376, -0.515176, 0.476783, 0.367166, 0.441847
5548, 92.5425, 0.959132, 1, -0.0777605, 0.255482, -0.963682, -0.222097, 0.0885404, -0.970996, 36.7576, 56.1258, 418.486, 0.347225, -0.515374, 0.477478, 0.367281, 0.448435
5549, 92.5591, 0.974343, 1, -0.0645964, 0.249332, -0.966261, -0.222914, 0.0908341, -0.970597, 36.8796, 55.9835, 418.712, 0.359595, -0.507439, 0.477168, 0.366308, 0.461069
5550, 92.5758, 0.975779, 1, -0.0638899, 0.27083, -0.960505, -0.223787, 0.10872, -0.968555, 37.2166, 55.3033, 419.3, 0.357185, -0.499608, 0.472157, 0.347805, 0.477637
5551, 92.5925, 0.976027, 1, -0.0636503, 0.284272, -0.956628, -0.20927, 0.140028, -0.96778, 37.8678, 54.2767, 419.197, 0.352691, -0.497174, 0.462447, 0.34221, 0.500304
5552, 92.6092, 0.976009, 1, -0.0401636, 0.298349, -0.953611, -0.196399, 0.155628, -0.968095, 38.7492, 52.6188, 419.646, 0.335085, -0.507323, 0.448156, 0.365729, 0.511973
5553, 92.6259, 0.9785, 1, -0.0213926, 0.306816, -0.951528, -0.196694, 0.155448, -0.968064, 39.4974, 50.4859, 418.149, 0.319232, -0.514659, 0.43012, 0.383092, 0.511215
5554, 92.6426, 0.977419, 1, -0.02887, 0.276791, -0.960496, -0.194338, 0.153266, -0.968887, 40.1178, 47.9942, 417.251, 0.300012, -0.521406, 0.410465, 0.395299, 0.480987
6532, 108.959, 0.961546, 1, 0.343011, 0.265954, -0.900895, 0.0242964, 0.330042, -0.943653, -30.132, 17.1707, 406.272, -0.0191278, -0.175014, -0.257337, 0.470769, 0.276267
6533, 108.976, 0.963841, 1, 0.340477, 0.264909, -0.902164, 0.0358208, 0.327218, -0.94427, -29.9604, 16.4147, 405.365, -0.0253514, -0.170643, -0.257067, 0.469122, 0.26714
6534, 108.992, 0.96165, 1, 0.348503, 0.267891, -0.89821, -0.00481318, 0.334126, -0.942516, -29.8019, 15.7945, 405.689, -0.0263375, -0.168726, -0.255824, 0.451771, 0.275365
6535, 109.009, 0.96331, 1, 0.341721, 0.269664, -0.900282, 0.0225655, 0.323765, -0.945868, -29.7814, 15.2188, 405.67, -0.031133, -0.165131, -0.254666, 0.455494, 0.26285
6536, 109.026, 0.966622, 1, 0.345341, 0.263314, -0.90078, 0.026407, 0.323201, -0.945962, -29.802, 14.7118, 406.571, -0.0365124, -0.163759, -0.251746, 0.456044, 0.253695
6537, 109.042, 0.965263, 1, 0.346842, 0.26598, -0.899419, 0.00820509, 0.32124, -0.946962, -29.4544, 14.3236, 405.643, -0.0390762, -0.162807, -0.248318, 0.44636, 0.254717
6538, 109.059, 0.965095, 1, 0.346583, 0.253709, -0.903057, 0.000994325, 0.317393, -0.948294, -29.1772, 14.0376, 404.975, -0.0403798, -0.164897, -0.244774, 0.441882, 0.245898
6539, 109.076, 0.966544, 1, 0.348917, 0.267596, -0.898136, 0.000538588, 0.327719, -0.944775, -28.8518, 13.8404, 404.789, -0.0439056, -0.167592, -0.240176, 0.448552, 0.257691
6540, 109.092, 0.965402, 1, 0.341008, 0.287332, -0.895072, -0.00423991, 0.334086, -0.942533, -28.5152, 13.7348, 403.228, -0.0473068, -0.166932, -0.234034, 0.443636, 0.271656
6541, 109.109, 0.965456, 1, 0.334378, 0.280982, -0.899578, -0.00284768, 0.326714, -0.945119, -28.2765, 13.8766, 403.417, -0.0451599, -0.167617, -0.229304, 0.437886, 0.267254
6542, 109.126, 0.96314, 1, 0.330458, 0.279586, -0.90146, -0.0159448, 0.318682, -0.947727, -27.9118, 14.088, 402.727, -0.0411155, -0.168234, -0.222598, 0.426934, 0.269098
6543, 109.142, 0.962006, 1, 0.321555, 0.28801, -0.902027, -0.00706371, 0.326946, -0.945017, -27.9388, 14.1931, 404.896, -0.0440242, -0.162543, -0.215202, 0.420267, 0.27814
6544, 109.159, 0.961848, 1, 0.335139, 0.285391, -0.897905, -0.00527127, 0.324244, -0.945959, -27.4361, 14.3361, 403.822, -0.0433731, -0.165586, -0.210727, 0.430289, 0.276326
6545, 109.176, 0.961635, 1, 0.339125, 0.285978, -0.89622, -0.00928813, 0.326466, -0.945163, -27.2956, 14.2767, 405.07, -0.0513609, -0.161448, -0.20566, 0.425176, 0.271896
6546, 109.192, 0.963756, 1, 0.333238, 0.275975, -0.901549, -0.0114688, 0.325785, -0.945374, -26.8628, 14.336, 405.495, -0.053525, -0.166258, -0.199674, 0.423601, 0.265358
6547, 109.209, 0.963724, 1, 0.34089, 0.270256, -0.90042, -0.0180484, 0.320631, -0.947032, -26.5343, 14.3109, 405.58, -0.0570833, -0.163997, -0.193583, 0.418614, 0.257525
6548, 109.226, 0.96402, 1, 0.343866, 0.279652, -0.89641, -0.0138095, 0.330118, -0.943839, -26.1922, 14.1225, 406.169, -0.0587798, -0.165791, -0.189248, 0.425578, 0.267604
6549, 109.242, 0.964024, 1, 0.328311, 0.267796, -0.905813, -0.0419882, 0.316003, -0.947829, -25.7037, 13.9078, 406.498, -0.0630305, -0.165281, -0.184191, 0.397867, 0.252081
6550, 109.259, 0.96302, 1, 0.321091, 0.275854, -0.905983, -0.0556367, 0.309201, -0.949368, -25.2345, 13.5567, 406.26, -0.0701219, -0.167831, -0.17817, 0.388384, 0.247894
6551, 109.276, 0.96365, 1, 0.323625, 0.284107, -0.902524, -0.0426597, 0.322946, -0.945455, -24.9028, 13.1102, 406.3, -0.0730846, -0.166996, -0.173527, 0.396158, 0.257594
6552, 109.293, 0.963881, 1, 0.315229, 0.277118, -0.907654, -0.0395533, 0.319372, -0.946804, -24.4739, 12.7087, 406.729, -0.0749704, -0.166974, -0.168197, 0.390321, 0.250689
6553, 109.309, 0.963032, 1, 0.315021, 0.28085, -0.906579, -0.0378978, 0.317784, -0.947405, -24.1362, 12.2761, 407.338, -0.0781028, -0.16714, -0.164293, 0.389859, 0.249216
6554, 109.326, 0.961977, 1, 0.324956, 0.284837, -0.901816, -0.0559371, 0.325592, -0.943854, -23.8263, 11.803, 407.243, -0.0788052, -0.165613, -0.159243, 0.383565, 0.257288
7070, 117.934, 0.978405, 1, 0.18605, 0.351422, -0.917544, -2.89298e-05, 0.305917, -0.952058, -9.82581, 21.3041, 402.928, 0.0778845, -0.339308, 0.168331, 0.437608, 0.480143
7071, 117.951, 0.976832, 1, 0.191412, 0.353485, -0.915647, 0.0011479, 0.306621, -0.951831, -9.48192, 21.2716, 402.641, 0.0785947, -0.34133, 0.168314, 0.443293, 0.484123
7072, 117.968, 0.977184, 1, 0.18107, 0.347225, -0.920135, -0.00184122, 0.306547, -0.951854, -9.06749, 21.1693, 402.506, 0.0779113, -0.350983, 0.169414, 0.447743, 0.478149
7073, 117.985, 0.97944, 1, 0.183748, 0.352261, -0.917687, 0.00396494, 0.307831, -0.951433, -8.70566, 20.9946, 402.348, 0.0741998, -0.358083, 0.168972, 0.460207, 0.480573
7074, 118.001, 0.978115, 1, 0.187436, 0.347377, -0.918802, 0.00526012, 0.295932, -0.955194, -8.33479, 20.8197, 401.927, 0.0700986, -0.367084, 0.167789, 0.474228, 0.469563
7075, 118.018, 0.980243, 1, 0.182563, 0.347843, -0.919606, 0.00291651, 0.299622, -0.954053, -8.04686, 20.6234, 402.399, 0.0673857, -0.371058, 0.168076, 0.474648, 0.46778
7076, 118.035, 0.981208, 1, 0.175639, 0.341034, -0.923497, -0.00336053, 0.280317, -0.959902, -7.76184, 20.2344, 402.317, 0.0582535, -0.370885, 0.16765, 0.467574, 0.442002
7077, 118.051, 0.981427, 1, 0.183239, 0.355611, -0.916496, 0.0167394, 0.265627, -0.963931, -7.24262, 19.4811, 404.377, 0.0143196, -0.388769, 0.159748, 0.499956, 0.407095
7078, 118.068, 0.970579, 1, 0.178153, 0.36048, -0.915596, 0.0112132, 0.280927, -0.959664, -6.77712, 18.864, 404.903, -0.0113624, -0.388212, 0.153334, 0.489596, 0.392409
7079, 118.085, 0.970142, 1, 0.185195, 0.356539, -0.915742, 0.0254287, 0.296489, -0.954698, -6.35403, 18.5563, 405.214, -0.014544, -0.394469, 0.150563, 0.507599, 0.400309
7080, 118.101, 0.969681, 1, 0.191322, 0.350221, -0.91692, 0.0237673, 0.287133, -0.957596, -5.96924, 18.3872, 405.682, -0.0158209, -0.397202, 0.148155, 0.51418, 0.391274
7081, 118.118, 0.968836, 1, 0.169887, 0.357838, -0.9182, -0.00169818, 0.330851, -0.943682, -5.67335, 18.2335, 406.11, -0.015325, -0.39827, 0.144693, 0.487246, 0.411872
7082, 118.135, 0.968052, 1, 0.148774, 0.354144, -0.923281, -0.022825, 0.337898, -0.940906, -5.36915, 18.0707, 406.706, -0.0126967, -0.3968, 0.143121, 0.462415, 0.408365
7083, 118.151, 0.96949, 1, 0.157699, 0.357173, -0.920629, -0.0381418, 0.317195, -0.947593, -5.03539, 17.9213, 407.055, -0.0143222, -0.402016, 0.140812, 0.467069, 0.397073
7084, 118.168, 0.968607, 1, 0.148798, 0.359144, -0.921344, -0.0364762, 0.323833, -0.945411, -4.66408, 17.7464, 406.953, -0.0123457, -0.404428, 0.140442, 0.46526, 0.402707
7085, 118.185, 0.971, 1, 0.155526, 0.349945, -0.92377, -0.0295183, 0.328941, -0.943889, -4.21209, 17.5441, 407.07, -0.0111663, -0.404961, 0.138448, 0.473678, 0.404488
7086, 118.201, 0.974123, 1, 0.153092, 0.357342, -0.921341, -0.0213656, 0.327381, -0.944651, -4.07399, 17.4887, 407.342, -0.00973812, -0.403466, 0.137348, 0.47479, 0.409763
7087, 118.218, 0.973741, 1, 0.157679, 0.34949, -0.923577, -0.0563519, 0.258466, -0.964375, -3.64875, 17.3039, 408.114, -0.00994464, -0.408358, 0.136539, 0.469941, 0.363107
7088, 118.235, 0.977681, 1, 0.154337, 0.348399, -0.924553, -0.0583878, 0.261142, -0.963533, -3.36053, 17.0961, 407.818, -0.0098272, -0.406163, 0.13619, 0.463992, 0.363282
7089, 118.251, 0.977605, 1, 0.145931, 0.340174, -0.92897, -0.0567533, 0.262137, -0.96336, -3.10959, 16.8886, 408.886, -0.0112617, -0.408314, 0.133774, 0.463874, 0.356713
7090, 118.268, 0.979897, 1, 0.136945, 0.342491, -0.929487, -0.0561133, 0.260059, -0.963961, -2.8168, 16.6573, 408.507, -0.00921075, -0.40911, 0.132882, 0.460271, 0.357728
7091, 118.285, 0.980653, 1, 0.134765, 0.336012, -0.932166, -0.0572877, 0.260718, -0.963714, -2.55624, 16.4174, 408.624, -0.00786145, -0.408423, 0.131324, 0.458522, 0.35524
7092, 118.302, 0.980382, 1, 0.136051, 0.337488, -0.931446, -0.058382, 0.258288, -0.964302, -2.41181, 16.3221, 408.827, -0.00717214, -0.408976, 0.130484, 0.459725, 0.355529
7093, 118.318, 0.979114, 1, 0.143725, 0.337481, -0.930295, -0.0567851, 0.260395, -0.963831, -2.16793, 16.0522, 409.037, -0.00768763, -0.407451, 0.129652, 0.462463, 0.357729
