1794, 29.9132, 0.98151, 1, 0.237021, 0.303582, -0.922854, -0.0802654, 0.238003, -0.967942, -22.8416, -4.12222, 450.366, 0.247589, 0.0118754, 0.220758, 0.00822007, 0.552469
1795, 29.9299, 0.982508, 1, 0.232936, 0.30544, -0.923281, -0.0772254, 0.228528, -0.970469, -22.9064, -4.12261, 450.442, 0.247003, 0.0112106, 0.220934, 0.00987948, 0.54803
1796, 29.9466, 0.983605, 1, 0.235573, 0.295913, -0.925711, -0.0959651, 0.209116, -0.973171, -23.1009, -3.99328, 452.366, 0.258, 0.0122041, 0.221233, 0.0026612, 0.542185
1797, 29.9633, 0.983354, 1, 0.217098, 0.297218, -0.929801, -0.0736683, 0.236647, -0.968799, -23.1597, -3.86881, 451.691, 0.253861, 0.0090268, 0.223527, 0.00506993, 0.55286
1798, 29.9799, 0.982728, 1, 0.238733, 0.295523, -0.925026, -0.0901851, 0.227259, -0.969649, -23.2518, -3.62807, 450.97, 0.255589, 0.00695179, 0.224275, 0.0120726, 0.550439
1799, 29.9966, 0.982825, 1, 0.233533, 0.293446, -0.927013, -0.104544, 0.274202, -0.955973, -23.7435, -3.40011, 452.942, 0.270071, 0.0168112, 0.227417, -0.0196717, 0.58453
1800, 30.0133, 0.980924, 1, 0.228375, 0.305928, -0.924258, -0.0933188, 0.224572, -0.969979, -23.897, -3.07065, 451.403, 0.276012, 0.0150844, 0.22693, -0.00778388, 0.571322
1801, 30.03, 0.98223, 1, 0.220956, 0.304169, -0.926639, -0.0980883, 0.220078, -0.970538, -23.9459, -2.83944, 450.933, 0.281243, 0.0139227, 0.226689, -0.0125866, 0.571692
1802, 30.0467, 0.98152, 1, 0.208021, 0.306926, -0.928722, -0.089465, 0.227117, -0.969749, -24.1881, -2.67832, 450.255, 0.280495, 0.01471, 0.226679, -0.0170409, 0.574952
1803, 30.0634, 0.983072, 1, 0.195177, 0.294414, -0.935535, -0.0982595, 0.203386, -0.974156, -24.4627, -2.59431, 451.227, 0.280161, 0.0199141, 0.227771, -0.0316633, 0.553504
1804, 30.08, 0.981871, 1, 0.212382, 0.308483, -0.927218, -0.100334, 0.207909, -0.972989, -24.5459, -2.55503, 450.638, 0.279191, 0.0151282, 0.227597, -0.0189887, 0.564463
1805, 30.0967, 0.982068, 1, 0.197926, 0.305244, -0.931478, -0.093031, 0.226819, -0.969483, -24.6882, -2.626, 450.563, 0.278162, 0.0118049, 0.227223, -0.0205546, 0.570043
1806, 30.1134, 0.981874, 1, 0.21417, 0.310552, -0.926115, -0.0851829, 0.221121, -0.971519, -24.6989, -2.71221, 449.653, 0.274904, 0.0122881, 0.22745, -0.00670847, 0.569705
1807, 30.1301, 0.981367, 1, 0.218936, 0.291303, -0.931241, -0.0807757, 0.223238, -0.971411, -24.7728, -2.7064, 450.808, 0.276277, 0.00843844, 0.226824, 0.00546037, 0.563828
1808, 30.1468, 0.980036, 1, 0.240119, 0.313692, -0.918662, -0.0814788, 0.207591, -0.974817, -24.8774, -2.68354, 450.621, 0.275805, 0.00687404, 0.228455, 0.0185371, 0.569854
1809, 30.1635, 0.98124, 1, 0.213635, 0.308642, -0.926877, -0.0752436, 0.21989, -0.972619, -24.8652, -2.76718, 450.386, 0.275654, 0.00363601, 0.229566, 0.0102176, 0.570428
1810, 30.1801, 0.980703, 1, 0.21796, 0.315604, -0.923519, -0.0750316, 0.220413, -0.972516, -24.7745, -2.81517, 448.7, 0.268737, 0.000665306, 0.230761, 0.0159173, 0.568896
1811, 30.1968, 0.982994, 1, 0.207777, 0.318397, -0.924907, -0.0983715, 0.268108, -0.958353, -25.0554, -2.88514, 450.147, 0.265911, 0.00613806, 0.231879, -0.0180109, 0.588299
1812, 30.2135, 0.983908, 1, 0.208848, 0.318579, -0.924603, -0.0884047, 0.222179, -0.97099, -25.0899, -2.86661, 451.04, 0.259682, 0.0051032, 0.230421, -0.00383121, 0.560169
1813, 30.2302, 0.984167, 1, 0.234706, 0.320935, -0.917559, -0.0928566, 0.280165, -0.95545, -25.1115, -2.86996, 451.652, 0.25213, 0.0096945, 0.229342, -0.00581436, 0.588107
1814, 30.2469, 0.986014, 1, 0.24135, 0.323867, -0.914801, -0.0945097, 0.246321, -0.964569, -25.02, -2.89945, 452.148, 0.244078, 0.00742174, 0.229509, 0.0038975, 0.56654
1815, 30.2636, 0.985742, 1, 0.232774, 0.322296, -0.917574, -0.0882153, 0.233852, -0.968262, -24.8891, -2.85797, 451.816, 0.246477, 0.00883442, 0.227023, 0.00300967, 0.560826
1816, 30.2802, 0.985526, 1, 0.249814, 0.311982, -0.916657, -0.095393, 0.251485, -0.963149, -24.6291, -2.7366, 450.698, 0.248983, 0.00432615, 0.226067, 0.0138555, 0.568844
1817, 30.2969, 0.986095, 1, 0.237196, 0.307205, -0.921609, -0.0966259, 0.265156, -0.959352, -24.5682, -2.60211, 449.984, 0.251043, 0.00297878, 0.225688, 0.00630909, 0.573163
1818, 30.3136, 0.985683, 1, 0.236436, 0.307375, -0.921748, -0.092333, 0.299805, -0.949522, -24.4215, -2.55706, 449.252, 0.250218, -0.000214378, 0.224203, 0.00848917, 0.590694
1819, 30.3303, 0.985485, 1, 0.237046, 0.293053, -0.926245, -0.0911737, 0.251156, -0.963643, -24.4721, -2.49053, 449.579, 0.252386, 0.00250044, 0.22488, 0.0141906, 0.559727
1820, 30.347, 0.985651, 1, 0.235635, 0.287545, -0.928328, -0.0924555, 0.258486, -0.961581, -24.4835, -2.38552, 449.011, 0.259028, 0.00316013, 0.22505, 0.0114277, 0.566675
1821, 30.3637, 0.986245, 1, 0.237453, 0.28771, -0.927814, -0.0890653, 0.241301, -0.966355, -24.4677, -2.32474, 448.826, 0.263586, 0.00567782, 0.224157, 0.0132678, 0.562874
1822, 30.3803, 0.987814, 1, 0.231591, 0.291872, -0.927996, -0.0877154, 0.248145, -0.964743, -24.5131, -2.18587, 447.701, 0.267928, 0.00943053, 0.224178, 0.00454704, 0.572232
1823, 30.397, 0.988138, 1, 0.232261, 0.287616, -0.929156, -0.0806547, 0.23062, -0.969695, -24.561, -2.1047, 448.189, 0.274612, 0.0095583, 0.223771, 0.010993, 0.567971
1824, 30.4137, 0.988001, 1, 0.235906, 0.291199, -0.92712, -0.083978, 0.228205, -0.969985, -24.5596, -2.0948, 448.03, 0.277059, 0.00889683, 0.223226, 0.0119783, 0.571457
1825, 30.4304, 0.98706, 1, 0.238678, 0.285661, -0.928133, -0.105466, 0.21586, -0.970712, -24.7316, -2.10445, 449.003, 0.28407, 0.0113751, 0.224271, -0.000668216, 0.567026
1826, 30.4471, 0.986758, 1, 0.241915, 0.275009, -0.930509, -0.0868004, 0.205775, -0.974742, -24.8191, -2.13985, 448.789, 0.281258, 0.0114834, 0.225061, 0.0143023, 0.555949
1827, 30.4638, 0.986711, 1, 0.250219, 0.285818, -0.92504, -0.0852444, 0.215457, -0.972786, -24.9186, -2.19967, 448.335, 0.282615, 0.0127185, 0.224926, 0.0163247, 0.569281
1828, 30.4804, 0.985153, 1, 0.238739, 0.281025, -0.929531, -0.0852054, 0.215424, -0.972796, -25.2059, -2.47589, 449.175, 0.269684, 0.014651, 0.228794, 0.00724659, 0.552705
1829, 30.4971, 0.981927, 1, 0.22223, 0.284585, -0.932537, -0.0869546, 0.230829, -0.969101, -25.628, -2.84487, 451.588, 0.255798, 0.0149013, 0.233412, -0.00718548, 0.546071
1830, 30.5138, 0.982087, 1, 0.221625, 0.28193, -0.933487, -0.0790885, 0.239277, -0.967725, -25.8958, -2.92361, 452.243, 0.253224, 0.0187352, 0.236042, -0.00924001, 0.546939
1831, 30.5305, 0.981971, 1, 0.208817, 0.282318, -0.936318, -0.0810403, 0.267208, -0.960225, -26.1358, -2.91811, 453.11, 0.25796, 0.0190047, 0.239566, -0.0227395, 0.564055
1832, 30.5472, 0.982117, 1, 0.217488, 0.288453, -0.932466, -0.0941663, 0.294553, -0.950984, -26.4877, -3.02063, 453.976, 0.260738, 0.0225775, 0.243178, -0.0355038, 0.584229
1833, 30.5639, 0.982675, 1, 0.217641, 0.288232, -0.932499, -0.0931245, 0.296589, -0.950454, -26.5391, -3.04459, 454.001, 0.263933, 0.0220224, 0.244606, -0.0347542, 0.588223
1834, 30.5805, 0.982291, 1, 0.212914, 0.298215, -0.930449, -0.0936847, 0.284019, -0.954231, -26.5558, -3.10676, 453.559, 0.266483, 0.0188587, 0.245409, -0.0333652, 0.588508
1835, 30.5972, 0.981981, 1, 0.221192, 0.296239, -0.929148, -0.0853521, 0.285407, -0.954598, -26.4174, -3.18803, 453.484, 0.265857, 0.0154368, 0.2456, -0.0185503, 0.589661
1836, 30.6139, 0.981264, 1, 0.217105, 0.299082, -0.929201, -0.0984514, 0.292562, -0.951165, -26.3862, -3.25065, 453.209, 0.26531, 0.0124136, 0.246874, -0.0259865, 0.592621
1837, 30.6306, 0.980567, 1, 0.22283, 0.290904, -0.930442, -0.101771, 0.293524, -0.950519, -26.3276, -3.37403, 453.327, 0.263308, 0.0142909, 0.245892, -0.0251865, 0.587447
1838, 30.6473, 0.979965, 1, 0.221056, 0.290932, -0.930856, -0.0947389, 0.294329, -0.950997, -26.0925, -3.58584, 453.574, 0.259824, 0.00837898, 0.245164, -0.0148278, 0.585233
1839, 30.664, 0.979051, 1, 0.20688, 0.301723, -0.930679, -0.08617, 0.24529, -0.965613, -25.9811, -3.66948, 453.079, 0.262897, 0.00783543, 0.244125, -0.0109743, 0.567243
1840, 30.6806, 0.977974, 1, 0.209594, 0.291545, -0.933312, -0.0954981, 0.300719, -0.94892, -25.7768, -3.83219, 453.013, 0.256053, 0.0047415, 0.242449, -0.0170192, 0.583992
1841, 30.6973, 0.977921, 1, 0.222628, 0.301678, -0.927053, -0.0725288, 0.249089, -0.965761, -25.5094, -3.95336, 453.236, 0.254079, 0.00428649, 0.239554, 0.0107463, 0.564849
1842, 30.714, 0.978958, 1, 0.208038, 0.286398, -0.935252, -0.0763492, 0.246222, -0.966202, -25.2284, -4.05053, 452.593, 0.25128, -0.00198411, 0.238271, 0.0113531, 0.5497
1843, 30.7307, 0.976367, 1, 0.204271, 0.288554, -0.93542, -0.0856184, 0.249991, -0.964455, -24.8424, -4.06867, 451.961, 0.248509, -0.00386818, 0.236379, 0.00559074, 0.548528
1844, 30.7474, 0.980102, 1, 0.207547, 0.281188, -0.93694, -0.0945115, 0.2873, -0.953166, -24.5889, -4.10599, 451.935, 0.239002, -0.00596396, 0.233714, 0.000904811, 0.554674
1845, 30.7641, 0.980125, 1, 0.194633, 0.285032, -0.938549, -0.0835411, 0.233011, -0.968879, -24.4644, -4.00826, 452.888, 0.240241, -0.00851457, 0.232445, 0.0100127, 0.529238
1846, 30.7807, 0.981306, 1, 0.205635, 0.288241, -0.935217, -0.0971262, 0.254467, -0.962192, -24.2065, -3.69595, 451.753, 0.240721, -0.0112764, 0.230458, 0.00946998, 0.542622
1847, 30.7974, 0.980871, 1, 0.207331, 0.310293, -0.927756, -0.121697, 0.316966, -0.940597, -23.7966, -3.28575, 450.141, 0.24048, -0.0170014, 0.231291, -0.00837491, 0.584295
1848, 30.8141, 0.980983, 1, 0.243205, 0.309621, -0.919231, -0.085842, 0.239176, -0.967174, -23.843, -3.06847, 452.087, 0.243483, -0.0169233, 0.229089, 0.0445628, 0.555509
1849, 30.8308, 0.980121, 1, 0.205123, 0.305548, -0.92982, -0.100596, 0.243334, -0.964712, -23.4251, -2.54877, 449.137, 0.244023, -0.0195061, 0.226956, 0.0180392, 0.548606
1850, 30.8475, 0.980787, 1, 0.213454, 0.291919, -0.93232, -0.0823345, 0.248421, -0.965147, -23.3561, -2.09159, 449.764, 0.248457, -0.0183561, 0.224816, 0.033414, 0.550663
1851, 30.8642, 0.979997, 1, 0.215191, 0.309576, -0.926205, -0.119919, 0.241567, -0.962946, -23.138, -1.77545, 450.25, 0.249075, -0.0217176, 0.222185, 0.016065, 0.553655
1852, 30.8808, 0.979386, 1, 0.229187, 0.303302, -0.924922, -0.111358, 0.264442, -0.957951, -23.0274, -1.35629, 450.953, 0.249748, -0.0239904, 0.221589, 0.0302564, 0.565806
1853, 30.8975, 0.980393, 1, 0.222702, 0.317875, -0.921607, -0.0957252, 0.208017, -0.97343, -22.8842, -1.04341, 450.296, 0.24412, -0.0241016, 0.222359, 0.041208, 0.539399
1854, 30.9142, 0.979969, 1, 0.249726, 0.30951, -0.917519, -0.103273, 0.232779, -0.967031, -23.0378, -0.663252, 450.911, 0.247515, -0.0193941, 0.22211, 0.0439652, 0.554215
1855, 30.9309, 0.978762, 1, 0.242229, 0.310752, -0.919107, -0.0906593, 0.219103, -0.971481, -22.9839, -0.391953, 451.058, 0.245997, -0.0206451, 0.222225, 0.0496802, 0.546468
1856, 30.9476, 0.979401, 1, 0.248155, 0.317829, -0.915098, -0.081628, 0.209586, -0.974377, -22.8481, -0.132324, 449.764, 0.245799, -0.0202729, 0.221301, 0.0582273, 0.546978
1857, 30.9643, 0.978619, 1, 0.262323, 0.305886, -0.915216, -0.0848183, 0.208618, -0.974312, -23.1634, 0.0352164, 452.223, 0.247544, -0.0141952, 0.220622, 0.0573965, 0.543512
1858, 30.9809, 0.979567, 1, 0.245732, 0.323114, -0.9139, -0.0892294, 0.209057, -0.973824, -23.0508, 0.289364, 449.885, 0.251354, -0.0122409, 0.219992, 0.0414186, 0.553003
1859, 30.9976, 0.980415, 1, 0.22816, 0.265634, -0.936686, -0.0987183, 0.273053, -0.956921, -23.376, 0.52573, 452.95, 0.259963, -0.00302404, 0.221377, 0.0108786, 0.560901
1860, 31.0143, 0.981057, 1, 0.267659, 0.269005, -0.9252, -0.0994961, 0.271895, -0.957169, -23.5574, 0.636511, 452.367, 0.258309, 0.000744812, 0.221186, 0.028563, 0.56668
1861, 31.031, 0.98236, 1, 0.266757, 0.273975, -0.924001, -0.114123, 0.276463, -0.954224, -23.4253, 0.649257, 451.867, 0.258168, -0.00377464, 0.222778, 0.0242052, 0.570551
1862, 31.0477, 0.983141, 1, 0.261259, 0.287102, -0.921583, -0.106541, 0.223897, -0.968772, -23.6929, 0.60084, 452.881, 0.257888, 0.00385411, 0.22498, 0.0197426, 0.550111
1863, 31.0644, 0.982985, 1, 0.279718, 0.29086, -0.914964, -0.109835, 0.237099, -0.965257, -23.7258, 0.599946, 452.533, 0.256122, 0.00311367, 0.225845, 0.027481, 0.559933
1864, 31.081, 0.983669, 1, 0.276805, 0.306798, -0.910634, -0.0930307, 0.213401, -0.972525, -23.793, 0.509537, 452.261, 0.253363, 0.00661479, 0.227064, 0.032029, 0.55441
1865, 31.0977, 0.984865, 1, 0.264097, 0.315776, -0.911339, -0.113099, 0.270114, -0.956163, -23.8572, 0.382823, 451.999, 0.243948, 0.00650792, 0.229145, 0.00414915, 0.576085
1866, 31.1144, 0.98419, 1, 0.264187, 0.315453, -0.911424, -0.108367, 0.277154, -0.954695, -23.8936, 0.217853, 451.704, 0.239358, 0.00838585, 0.230037, 0.00373159, 0.575365
1867, 31.1311, 0.983148, 1, 0.257087, 0.333956, -0.906852, -0.109618, 0.281461, -0.953291, -23.8725, 0.0130914, 451.151, 0.231876, 0.00621035, 0.231726, -0.00130327, 0.578941
1868, 31.1478, 0.983275, 1, 0.255291, 0.332181, -0.90801, -0.10736, 0.282005, -0.953387, -23.8244, -0.121717, 451.752, 0.229796, 0.00230199, 0.23207, 0.00444688, 0.576578
1869, 31.1645, 0.982325, 1, 0.257753, 0.32657, -0.909349, -0.102503, 0.288599, -0.951947, -23.678, -0.192661, 452.026, 0.232641, -0.0023164, 0.231849, 0.0153624, 0.580712
1870, 31.1811, 0.981823, 1, 0.244681, 0.320303, -0.915171, -0.0835154, 0.283356, -0.955371, -23.5695, -0.32768, 452.063, 0.229534, -0.00415478, 0.230259, 0.0233197, 0.571451
1871, 31.1978, 0.980884, 1, 0.256467, 0.318626, -0.912525, -0.0808641, 0.275495, -0.957895, -23.3739, -0.395079, 452.786, 0.228849, -0.0054694, 0.227957, 0.0353415, 0.568063
1872, 31.2145, 0.979712, 1, 0.25187, 0.319918, -0.913353, -0.0839268, 0.284492, -0.954998, -23.2498, -0.449205, 452.757, 0.229364, -0.00762358, 0.227022, 0.0328896, 0.572959
1873, 31.2312, 0.979772, 1, 0.26015, 0.326329, -0.908753, -0.0818297, 0.291488, -0.953068, -23.1316, -0.546075, 453.202, 0.232221, -0.00667161, 0.224957, 0.0366915, 0.58407
1874, 31.2479, 0.983168, 1, 0.248274, 0.326474, -0.912017, -0.0848762, 0.257672, -0.962497, -23.1848, -0.59771, 454.233, 0.23595, 0.000458737, 0.22568, 0.0219612, 0.567632
1875, 31.2646, 0.984798, 1, 0.257801, 0.332454, -0.907201, -0.0899026, 0.285015, -0.954298, -23.3236, -0.552795, 452.752, 0.24311, 0.0066451, 0.226685, 0.0131152, 0.592396
1876, 31.2812, 0.985227, 1, 0.240345, 0.317862, -0.917168, -0.098267, 0.282155, -0.954323, -23.1367, -0.546638, 452.03, 0.243863, 0.00415984, 0.226942, 0.00283288, 0.580031
1877, 31.2979, 0.985332, 1, 0.242716, 0.323416, -0.914599, -0.0946883, 0.246687, -0.964458, -23.0154, -0.42851, 451.265, 0.254438, 0.00269286, 0.229048, 0.0118891, 0.575158
1878, 31.3146, 0.985175, 1, 0.23889, 0.32069, -0.916564, -0.0833309, 0.24287, -0.966473, -22.9451, -0.359201, 451.054, 0.260458, -0.000516912, 0.22983, 0.0212185, 0.578052
1879, 31.3313, 0.984374, 1, 0.245767, 0.322341, -0.914163, -0.084388, 0.239759, -0.967158, -22.9106, -0.308806, 450.434, 0.262534, 2.59187e-05, 0.231428, 0.0240283, 0.580107
1880, 31.348, 0.984154, 1, 0.243401, 0.311443, -0.918564, -0.0917404, 0.244976, -0.965179, -22.8888, -0.393786, 450.834, 0.26181, 0.000391184, 0.2324, 0.0178864, 0.575274
1881, 31.3647, 0.984434, 1, 0.242518, 0.314644, -0.917706, -0.0921081, 0.249536, -0.963975, -22.8019, -0.48413, 450.333, 0.258224, -0.00144705, 0.232017, 0.0186514, 0.575512
1882, 31.3813, 0.98424, 1, 0.241147, 0.310793, -0.919378, -0.0875144, 0.295005, -0.951479, -22.7241, -0.710065, 450.269, 0.254248, -0.00260975, 0.231102, 0.0163213, 0.59313
1883, 31.398, 0.984081, 1, 0.243598, 0.317238, -0.916526, -0.107959, 0.303969, -0.946545, -22.7776, -1.02773, 450.823, 0.247105, 0.000521784, 0.230239, -0.000693264, 0.593089
1884, 31.4147, 0.984639, 1, 0.229537, 0.307567, -0.923426, -0.0940965, 0.254087, -0.962593, -22.8798, -1.25849, 452.559, 0.24432, 0.00372318, 0.229288, 0.00274593, 0.559036
1885, 31.4314, 0.983471, 1, 0.25612, 0.314726, -0.913975, -0.109481, 0.308514, -0.944899, -22.9909, -1.54684, 452.115, 0.23725, 0.00690884, 0.229711, -0.00303866, 0.586532
1886, 31.4481, 0.982654, 1, 0.257012, 0.319017, -0.912235, -0.117271, 0.298333, -0.94723, -23.1541, -1.78998, 451.727, 0.237259, 0.00900239, 0.229267, -0.00871072, 0.58296
1887, 31.4648, 0.983012, 1, 0.267133, 0.325086, -0.907171, -0.105571, 0.305134, -0.94644, -23.1797, -1.86383, 451.558, 0.233448, 0.00705116, 0.229899, 0.00519419, 0.588815
1888, 31.4814, 0.982082, 1, 0.263617, 0.323299, -0.908837, -0.106254, 0.305579, -0.94622, -23.2283, -2.03785, 450.513, 0.23375, 0.00574009, 0.231445, 0.00401015, 0.587736
1889, 31.4981, 0.983521, 1, 0.245513, 0.313307, -0.917367, -0.0941454, 0.281067, -0.955059, -23.4206, -2.04682, 451.074, 0.234146, 0.00696707, 0.232209, 0.00293518, 0.568665
1890, 31.5148, 0.983632, 1, 0.243149, 0.31215, -0.91839, -0.0993778, 0.287855, -0.952504, -23.4871, -2.02563, 450.46, 0.235871, 0.00929352, 0.232379, -0.00526988, 0.572147
1891, 31.5315, 0.983315, 1, 0.229262, 0.316283, -0.920545, -0.079412, 0.255431, -0.96356, -23.6949, -1.97708, 450.552, 0.237862, 0.0114264, 0.23384, -0.00107378, 0.559517
1892, 31.5482, 0.982654, 1, 0.232541, 0.316155, -0.919767, -0.0880865, 0.276534, -0.956959, -23.8648, -1.76674, 449.106, 0.238627, 0.0144437, 0.234465, -0.0103954, 0.570311
1893, 31.5649, 0.982104, 1, 0.227242, 0.302419, -0.925691, -0.0816177, 0.291162, -0.953186, -23.9233, -1.52241, 449.714, 0.247297, 0.0151151, 0.234548, -0.0116489, 0.578621
1894, 31.5815, 0.982291, 1, 0.241822, 0.317744, -0.916821, -0.0793868, 0.279514, -0.956854, -23.878, -1.22608, 447.983, 0.254009, 0.0112226, 0.234653, 0.00339004, 0.589118
1895, 31.5982, 0.98125, 1, 0.24389, 0.301654, -0.921695, -0.0627498, 0.214041, -0.974807, -24.053, -0.954682, 448.808, 0.260436, 0.0136938, 0.232953, 0.0225438, 0.554648
1896, 31.6149, 0.982667, 1, 0.253089, 0.311941, -0.915772, -0.0814884, 0.262954, -0.961361, -23.9743, -0.699534, 448.845, 0.263172, 0.0114469, 0.23297, 0.0115428, 0.587516
1897, 31.6316, 0.980301, 1, 0.229718, 0.319255, -0.919405, -0.0811381, 0.263528, -0.961233, -24.0531, -0.529827, 447.944, 0.262064, 0.0121202, 0.233918, -0.00348185, 0.586839
1898, 31.6483, 0.98063, 1, 0.224073, 0.318038, -0.921218, -0.0689396, 0.274882, -0.959003, -24.0488, -0.417959, 448.03, 0.262188, 0.0127059, 0.232802, -0.00171897, 0.592099
1899, 31.665, 0.98069, 1, 0.227438, 0.310867, -0.92284, -0.0781169, 0.280892, -0.956555, -24.077, -0.359842, 448.325, 0.262339, 0.0132019, 0.233219, -0.00583534, 0.591202
1900, 31.6816, 0.980005, 1, 0.212546, 0.309974, -0.926682, -0.0794779, 0.288882, -0.95406, -24.0794, -0.274867, 448.091, 0.25873, 0.0120531, 0.232931, -0.0149953, 0.589458
1901, 31.6983, 0.979282, 1, 0.221773, 0.311443, -0.924024, -0.0576161, 0.300152, -0.95215, -24.0318, -0.338689, 447.522, 0.25082, 0.0123299, 0.232626, 0.00195155, 0.591387
1902, 31.715, 0.97981, 1, 0.230039, 0.311516, -0.921976, -0.0633452, 0.291538, -0.95446, -24.0174, -0.329673, 448.469, 0.250523, 0.0112278, 0.232906, 0.00571554, 0.588026
1903, 31.7317, 0.97998, 1, 0.238814, 0.31954, -0.916986, -0.0607213, 0.287504, -0.955853, -23.9631, -0.38195, 448.808, 0.24115, 0.00959382, 0.23421, 0.0135853, 0.583197
1904, 31.7484, 0.980598, 1, 0.247918, 0.32246, -0.91354, -0.0806232, 0.284054, -0.955413, -23.8981, -0.434066, 450.152, 0.240817, 0.00909411, 0.235876, 0.00745049, 0.582283
1905, 31.7651, 0.98089, 1, 0.248294, 0.322911, -0.913279, -0.0816714, 0.283422, -0.955511, -23.9132, -0.509478, 450.205, 0.238166, 0.00943461, 0.235831, 0.00630655, 0.580091
1906, 31.7817, 0.980309, 1, 0.262488, 0.325889, -0.908238, -0.0897657, 0.280313, -0.955702, -23.7697, -0.603093, 449.73, 0.236427, 0.00931382, 0.236461, 0.0102989, 0.580014
1907, 31.7984, 0.979807, 1, 0.262367, 0.330187, -0.906719, -0.0915461, 0.281667, -0.955135, -23.6865, -0.582837, 449.725, 0.237668, 0.00745243, 0.236784, 0.0102869, 0.584071
1908, 31.8151, 0.97959, 1, 0.261989, 0.325403, -0.908556, -0.0929054, 0.276811, -0.956423, -23.6484, -0.593191, 449.439, 0.236904, 0.00698358, 0.236935, 0.0111612, 0.578491
1909, 31.8318, 0.978673, 1, 0.258864, 0.326115, -0.909196, -0.0879916, 0.263495, -0.960639, -23.5184, -0.58485, 448.839, 0.238305, 0.00612736, 0.236828, 0.0147078, 0.573372
1910, 31.8485, 0.977588, 1, 0.240635, 0.313125, -0.91872, -0.0956428, 0.282002, -0.954635, -23.6067, -0.577829, 450.055, 0.234477, 0.00891174, 0.236999, -0.00586458, 0.56822
1911, 31.8652, 0.977657, 1, 0.249058, 0.305256, -0.919124, -0.0958878, 0.27975, -0.955273, -23.5786, -0.501409, 450.363, 0.23194, 0.00581965, 0.237306, 0.00464304, 0.561679
1912, 31.8818, 0.976163, 1, 0.243054, 0.307042, -0.920136, -0.0831516, 0.275016, -0.957837, -23.4621, -0.403439, 449.63, 0.230501, 0.00230394, 0.237846, 0.0140727, 0.559488
1913, 31.8985, 0.978117, 1, 0.242557, 0.30874, -0.919699, -0.0778723, 0.271231, -0.959359, -23.4922, -0.438613, 450.144, 0.224597, 0.00434624, 0.237475, 0.0144472, 0.553675
1914, 31.9152, 0.978821, 1, 0.239309, 0.309424, -0.920319, -0.0825925, 0.263726, -0.961055, -23.4358, -0.428102, 450.356, 0.22533, 0.00212755, 0.23731, 0.0143303, 0.550044
1915, 31.9319, 0.980204, 1, 0.247766, 0.310698, -0.917649, -0.0902498, 0.277845, -0.956377, -23.4721, -0.64133, 451.87, 0.221896, 0.0044409, 0.236993, 0.00892077, 0.555566
1916, 31.9486, 0.984048, 1, 0.250479, 0.305642, -0.918609, -0.0650112, 0.224675, -0.972263, -23.5188, -0.736863, 453.408, 0.221197, 0.00807955, 0.23523, 0.028363, 0.528365
1917, 31.9653, 0.983826, 1, 0.244659, 0.300712, -0.9218, -0.0709346, 0.223745, -0.972063, -23.5257, -0.802269, 454.07, 0.220759, 0.00920857, 0.233691, 0.0209686, 0.52345
1918, 31.9819, 0.982554, 1, 0.246723, 0.288143, -0.925257, -0.0681939, 0.22615, -0.971702, -23.4365, -0.735182, 453.794, 0.224534, 0.00816228, 0.232275, 0.0269103, 0.521987
1919, 31.9986, 0.98147, 1, 0.239841, 0.294242, -0.925148, -0.119971, 0.278651, -0.95287, -23.15, -0.70741, 451.018, 0.22425, 0.00464911, 0.23024, -0.0080876, 0.544946
1920, 32.0153, 0.982471, 1, 0.220378, 0.289305, -0.931524, -0.125338, 0.277583, -0.95249, -22.9941, -0.590321, 450.82, 0.223709, 0.000722039, 0.228574, -0.0165315, 0.537695
1921, 32.032, 0.982564, 1, 0.228703, 0.284948, -0.93086, -0.120157, 0.263571, -0.957127, -22.9039, -0.52324, 450.14, 0.230496, 0.000638572, 0.228233, -0.00557236, 0.535889
1922, 32.0487, 0.982059, 1, 0.226898, 0.283687, -0.931686, -0.118708, 0.258684, -0.95864, -23.0741, -0.37891, 451.74, 0.239229, 0.00240953, 0.228477, -0.00720366, 0.540481
1923, 32.0654, 0.98203, 1, 0.227415, 0.284567, -0.931292, -0.103611, 0.212414, -0.971671, -23.0146, -0.285224, 451.715, 0.242483, 0.0027477, 0.228553, 0.0072605, 0.522178
1924, 32.082, 0.982128, 1, 0.228403, 0.273425, -0.934383, -0.101782, 0.210098, -0.972368, -23.0851, -0.209556, 452.987, 0.248565, 0.00173043, 0.22791, 0.0117931, 0.520975
1925, 32.0987, 0.982961, 1, 0.25353, 0.288232, -0.923388, -0.0838062, 0.214966, -0.973019, -22.973, -0.247074, 451.504, 0.246546, 0.00342724, 0.227684, 0.0320604, 0.534782
1926, 32.1154, 0.981669, 1, 0.248784, 0.274473, -0.928855, -0.107536, 0.253312, -0.961389, -22.9985, -0.258727, 451.212, 0.246337, 0.00311857, 0.226616, 0.0133897, 0.543302
1927, 32.1321, 0.982587, 1, 0.241453, 0.278309, -0.929648, -0.1056, 0.197254, -0.974648, -23.0199, -0.311988, 453.112, 0.248721, 0.00271414, 0.226386, 0.0164931, 0.51838
1928, 32.1488, 0.982248, 1, 0.233501, 0.280019, -0.931164, -0.102821, 0.223203, -0.969334, -22.9278, -0.395472, 453.223, 0.248188, 0.00217316, 0.226678, 0.010324, 0.53122
