2268, 37.8211, 0.937898, 1, -0.0223915, 0.253324, -0.967122, -0.242743, 0.282758, -0.927968, 34.9208, 14.7206, 435.662, 0.106113, 0.265801, 0.121576, -0.477285, 0.395038
2269, 37.8378, 0.937444, 1, -0.0189382, 0.255329, -0.966669, -0.242203, 0.295501, -0.92413, 35.0788, 14.56, 435.728, 0.103653, 0.264492, 0.121792, -0.475893, 0.401142
2270, 37.8545, 0.935801, 1, 0.000162121, 0.256817, -0.96646, -0.252871, 0.297346, -0.920674, 35.2686, 14.5095, 436.682, 0.104501, 0.270652, 0.121152, -0.480457, 0.404451
2271, 37.8712, 0.934058, 1, 0.00254203, 0.251574, -0.967835, -0.237843, 0.296092, -0.925073, 35.3371, 14.4636, 436.789, 0.103363, 0.271937, 0.121457, -0.472578, 0.39935
2272, 37.8879, 0.937263, 1, 0.00622585, 0.254285, -0.967109, -0.243436, 0.286958, -0.926496, 35.5127, 14.3859, 436.073, 0.099202, 0.266637, 0.121282, -0.466233, 0.391722
2273, 37.9045, 0.935916, 1, 0.0035717, 0.252042, -0.96771, -0.250239, 0.295397, -0.92202, 35.6534, 14.3661, 436.389, 0.0995966, 0.268721, 0.121648, -0.474708, 0.395711
2274, 37.9212, 0.931904, 1, 0.00095847, 0.253283, -0.967392, -0.253379, 0.29609, -0.920939, 35.6799, 14.3693, 435.544, 0.098893, 0.266783, 0.122588, -0.475803, 0.396064
2275, 37.9379, 0.933216, 1, -0.000510532, 0.254225, -0.967145, -0.25269, 0.294215, -0.92173, 35.832, 14.3697, 435.737, 0.0993435, 0.266741, 0.122479, -0.476086, 0.3958
2276, 37.9546, 0.935119, 1, -0.00260131, 0.25474, -0.967006, -0.264717, 0.290029, -0.919678, 36.0071, 14.4654, 435.865, 0.0982514, 0.265919, 0.122105, -0.482766, 0.392878
2277, 37.9713, 0.936524, 1, -0.00394756, 0.256614, -0.966506, -0.265058, 0.290576, -0.919407, 36.054, 14.4838, 435.603, 0.0982161, 0.264324, 0.122794, -0.482048, 0.393918
2278, 37.988, 0.936384, 1, -0.00599148, 0.2578, -0.96618, -0.268674, 0.291638, -0.918021, 36.2072, 14.5741, 436.157, 0.0980626, 0.265341, 0.122371, -0.486986, 0.394995
2279, 38.0046, 0.940721, 1, -0.00882872, 0.247929, -0.968738, -0.252549, 0.294478, -0.921684, 36.2025, 14.6198, 435.413, 0.0976815, 0.261554, 0.122265, -0.474008, 0.390432
2280, 38.0213, 0.941055, 1, -0.00806377, 0.251782, -0.96775, -0.259294, 0.297636, -0.918792, 36.27, 14.6848, 435.063, 0.0972889, 0.25962, 0.122106, -0.476021, 0.394314
2281, 38.038, 0.939302, 1, -0.00973993, 0.246179, -0.969176, -0.252927, 0.296207, -0.921026, 36.3166, 14.7173, 435.206, 0.0974694, 0.257535, 0.122015, -0.470129, 0.390144
2282, 38.0547, 0.9422, 1, -0.00993066, 0.247494, -0.968839, -0.256056, 0.29482, -0.920607, 36.303, 14.8278, 435.196, 0.0995232, 0.257695, 0.120394, -0.472036, 0.392428
2283, 38.0714, 0.940528, 1, -0.00940427, 0.24638, -0.969128, -0.262437, 0.297034, -0.918095, 36.3116, 14.8274, 435.182, 0.0991344, 0.257851, 0.12059, -0.475477, 0.392795
2284, 38.0881, 0.943385, 1, -0.0131221, 0.245768, -0.96924, -0.257907, 0.293978, -0.920359, 36.3318, 14.9563, 435.394, 0.099846, 0.256447, 0.118934, -0.472712, 0.391486
2285, 38.1047, 0.944495, 1, -0.00803131, 0.244481, -0.969621, -0.256567, 0.300125, -0.918748, 36.3762, 15.0607, 435.63, 0.101263, 0.253993, 0.118262, -0.467176, 0.395648
2286, 38.1214, 0.948119, 1, -0.0117635, 0.241351, -0.970367, -0.258446, 0.293904, -0.920232, 36.2349, 15.1077, 435.296, 0.100108, 0.254692, 0.118353, -0.46947, 0.389263
2287, 38.1381, 0.945732, 1, -0.0167171, 0.241147, -0.970345, -0.258982, 0.293621, -0.920171, 36.2476, 15.2201, 435.767, 0.100172, 0.253042, 0.117056, -0.47036, 0.388917
2471, 41.2078, 0.942485, 1, 0.0279037, 0.194223, -0.98056, -0.182316, 0.271168, -0.945108, 29.362, 26.8166, 438.053, 0.274331, 0.340282, 0.00141477, -0.493462, 0.526942
2472, 41.2245, 0.942628, 1, 0.0518473, 0.186612, -0.981065, -0.177415, 0.269428, -0.946537, 29.3289, 26.7886, 437.442, 0.271971, 0.339401, 0.00150891, -0.475704, 0.518343
2473, 41.2412, 0.941301, 1, 0.037955, 0.18992, -0.981066, -0.185908, 0.267884, -0.945345, 29.2191, 26.6785, 436.562, 0.265046, 0.340398, 0.00212912, -0.489055, 0.514787
2474, 41.2579, 0.944989, 1, 0.0459396, 0.198266, -0.979071, -0.178726, 0.271793, -0.945614, 29.0279, 26.5297, 436.062, 0.255378, 0.34683, 0.00256189, -0.488847, 0.512327
2475, 41.2746, 0.952374, 1, 0.05411, 0.206563, -0.976936, -0.188315, 0.271364, -0.943875, 28.572, 26.0862, 434.624, 0.237957, 0.350399, 0.00701342, -0.493612, 0.501204
2476, 41.2913, 0.947005, 1, 0.05988, 0.215178, -0.974737, -0.19888, 0.287294, -0.936968, 28.0878, 25.3999, 432.953, 0.21815, 0.356382, 0.0123011, -0.504173, 0.497524
2477, 41.3079, 0.939255, 1, 0.0733265, 0.170802, -0.982573, -0.213505, 0.284961, -0.934459, 27.2675, 24.4475, 430.779, 0.2045, 0.381512, 0.0175247, -0.531952, 0.460681
2478, 41.3246, 0.933149, 1, 0.0692946, 0.206867, -0.975912, -0.211276, 0.280606, -0.936281, 26.0512, 23.2665, 426.007, 0.195609, 0.400527, 0.0258161, -0.557888, 0.472192
2479, 41.3413, 0.937652, 1, 0.0611172, 0.221328, -0.973282, -0.220699, 0.287326, -0.93206, 25.1942, 21.8819, 424.562, 0.176727, 0.413761, 0.0349317, -0.583759, 0.469345
2480, 41.358, 0.931406, 1, 0.0617923, 0.233488, -0.970394, -0.232296, 0.297842, -0.925921, 24.7007, 20.7632, 424.674, 0.166726, 0.417392, 0.0428325, -0.595987, 0.473833
2481, 41.3747, 0.928618, 1, 0.0660462, 0.236754, -0.969322, -0.22648, 0.303273, -0.925598, 24.6679, 20.2581, 425.913, 0.166714, 0.413205, 0.0460985, -0.587518, 0.476751
2482, 41.3914, 0.92871, 1, 0.0680129, 0.239451, -0.968523, -0.228995, 0.304375, -0.924617, 24.8065, 20.4306, 427.139, 0.174826, 0.410956, 0.0432967, -0.585722, 0.486258
2483, 41.408, 0.938707, 1, 0.0708643, 0.224562, -0.97188, -0.246721, 0.2961, -0.922742, 25.0131, 21.1443, 427.354, 0.196581, 0.412693, 0.03724, -0.594348, 0.494771
2484, 41.4247, 0.936552, 1, 0.0861938, 0.215391, -0.972717, -0.210463, 0.306871, -0.92819, 25.2912, 22.4179, 427.586, 0.215965, 0.405656, 0.0295921, -0.557499, 0.510194
2485, 41.4414, 0.928151, 1, 0.051926, 0.258537, -0.964605, -0.204828, 0.298972, -0.93202, 25.6371, 24.0286, 428.859, 0.231087, 0.401194, 0.0215328, -0.570875, 0.54606
2486, 41.4581, 0.915932, 1, 0.0305283, 0.225649, -0.97373, -0.189967, 0.273759, -0.942851, 26.1332, 26.1088, 429.654, 0.276965, 0.406455, 0.00803251, -0.579288, 0.554913
2487, 41.4748, 0.909504, 1, 0.0273632, 0.21681, -0.97583, -0.170034, 0.274459, -0.946446, 26.6572, 28.2505, 430.751, 0.311898, 0.402352, -0.00251215, -0.567027, 0.580781
2488, 41.4915, 0.895696, 1, 0.0300972, 0.188458, -0.98162, -0.1737, 0.283003, -0.943259, 26.9133, 29.9557, 430.767, 0.32856, 0.387303, -0.00907384, -0.547464, 0.583449
2489, 41.5081, 0.882392, 1, 0.0213987, 0.174662, -0.984396, -0.19274, 0.301934, -0.933642, 27.0657, 31.3818, 432.42, 0.331542, 0.37941, -0.0144291, -0.554391, 0.5918
2490, 41.5248, 0.875702, 1, 0.0196874, 0.197272, -0.980151, -0.195846, 0.290226, -0.936703, 26.991, 32.6346, 434.401, 0.348128, 0.388652, -0.0225701, -0.57028, 0.613244
2491, 41.5415, 0.884631, 1, 0.0347127, 0.129586, -0.99096, -0.22484, 0.27633, -0.934392, 26.8565, 33.4483, 436.01, 0.366639, 0.395739, -0.0305055, -0.580554, 0.585319
2492, 41.5582, 0.900182, 1, 0.034508, 0.130968, -0.990786, -0.222319, 0.254641, -0.941134, 26.759, 33.7197, 436.624, 0.373866, 0.394369, -0.0314131, -0.575783, 0.579161
2493, 41.5749, 0.895985, 1, 0.0346278, 0.14412, -0.988954, -0.213383, 0.273845, -0.937804, 26.5898, 33.4436, 436.387, 0.375483, 0.395146, -0.0318834, -0.575377, 0.598195
2494, 41.5916, 0.905563, 1, 0.0348658, 0.144866, -0.988837, -0.214868, 0.23864, -0.947039, 26.7048, 33.0009, 436.586, 0.369481, 0.389516, -0.027482, -0.563999, 0.571326
2495, 41.6082, 0.912799, 1, 0.0209599, 0.161008, -0.986731, -0.180746, 0.26944, -0.945903, 26.5795, 32.1793, 436.143, 0.355029, 0.379342, -0.0235376, -0.544047, 0.58367
2496, 41.6249, 0.915479, 1, 0.0238373, 0.158796, -0.987024, -0.182358, 0.263333, -0.947313, 26.5783, 31.2096, 434.533, 0.35391, 0.369106, -0.0208038, -0.529861, 0.577403
2497, 41.6416, 0.913152, 1, 0.0153542, 0.174516, -0.984535, -0.158053, 0.25668, -0.953485, 26.5742, 30.1256, 433.42, 0.346764, 0.369206, -0.0181059, -0.521375, 0.574624
2498, 41.6583, 0.908996, 1, 0.002893, 0.194951, -0.980809, -0.149503, 0.245602, -0.957773, 26.6931, 29.1458, 432.85, 0.336312, 0.36548, -0.0131482, -0.520754, 0.570885
2499, 41.675, 0.914618, 1, 0.00133888, 0.207386, -0.978258, -0.143175, 0.253041, -0.956803, 26.9642, 28.1715, 432.299, 0.326609, 0.35605, -0.00959191, -0.508015, 0.572744
2500, 41.6917, 0.912699, 1, 0.00384112, 0.205533, -0.978643, -0.169014, 0.245349, -0.954588, 27.2284, 27.4712, 433.22, 0.3212, 0.357048, -0.00632061, -0.522877, 0.563916
2501, 41.7083, 0.914052, 1, 0.0159543, 0.202341, -0.979185, -0.205516, 0.251748, -0.94572, 27.5359, 26.8578, 433.546, 0.310554, 0.353945, -0.00218612, -0.533109, 0.557677
2502, 41.725, 0.914509, 1, 0.0242851, 0.205275, -0.978403, -0.212995, 0.239968, -0.947126, 27.9298, 26.3757, 434.288, 0.307476, 0.355546, -0.000277953, -0.534978, 0.549766
2503, 41.7417, 0.920801, 1, 0.0330984, 0.259747, -0.965109, -0.228522, 0.259807, -0.938231, 28.3491, 25.8283, 433.966, 0.296475, 0.347421, 0.00289224, -0.535909, 0.58258
2504, 41.7584, 0.924716, 1, 0.0367648, 0.261481, -0.964508, -0.208291, 0.279888, -0.937164, 28.6432, 25.2796, 433.595, 0.283485, 0.34156, 0.00786376, -0.516251, 0.580744
2505, 41.7751, 0.927333, 1, 0.0303014, 0.256251, -0.966135, -0.203503, 0.280235, -0.938112, 29.1229, 24.9002, 434.136, 0.274983, 0.336705, 0.0119278, -0.510276, 0.568825
2506, 41.7918, 0.929443, 1, 0.039471, 0.269853, -0.962092, -0.20433, 0.284498, -0.936648, 29.484, 24.4569, 434.008, 0.26829, 0.333447, 0.0160497, -0.503645, 0.572065
2507, 41.8084, 0.930623, 1, 0.046999, 0.245337, -0.968298, -0.205502, 0.285875, -0.935973, 29.7361, 24.0443, 433.782, 0.260026, 0.331267, 0.0206868, -0.494971, 0.550624
2508, 41.8251, 0.930782, 1, 0.0547583, 0.261259, -0.963714, -0.207274, 0.281467, -0.936917, 30.1868, 23.6248, 433.826, 0.256459, 0.32602, 0.0248958, -0.487506, 0.55318
2509, 41.8418, 0.931248, 1, 0.0491231, 0.208229, -0.976846, -0.215792, 0.283593, -0.934349, 30.5167, 23.2772, 433.717, 0.251764, 0.32204, 0.0296876, -0.48564, 0.519719
2510, 41.8585, 0.935098, 1, 0.0541517, 0.198095, -0.978686, -0.214081, 0.281578, -0.935352, 30.802, 22.9025, 433.325, 0.246355, 0.318368, 0.0347376, -0.47617, 0.506792
2511, 41.8752, 0.932761, 1, 0.0587078, 0.185436, -0.980901, -0.208645, 0.278116, -0.937613, 31.1829, 22.5905, 433.383, 0.245484, 0.317429, 0.0367559, -0.46849, 0.495819
2512, 41.8919, 0.934095, 1, 0.0531924, 0.188411, -0.980649, -0.215542, 0.278778, -0.935855, 31.4912, 22.333, 433.527, 0.237747, 0.310725, 0.0417393, -0.467574, 0.490515
2513, 41.9085, 0.934758, 1, 0.0767318, 0.184165, -0.979896, -0.215795, 0.2833, -0.934438, 31.7409, 22.1315, 433.877, 0.240203, 0.31203, 0.0454557, -0.457694, 0.491751
2514, 41.9252, 0.934309, 1, 0.0527581, 0.191075, -0.980157, -0.215745, 0.283234, -0.934469, 32.0677, 21.9152, 433.659, 0.234418, 0.304587, 0.0475679, -0.461604, 0.490927
2515, 41.9419, 0.937924, 1, 0.0810667, 0.196643, -0.977118, -0.222065, 0.289041, -0.931205, 32.2756, 21.766, 433.195, 0.234456, 0.304316, 0.0521607, -0.451696, 0.496266
2516, 41.9586, 0.934306, 1, 0.0768367, 0.194581, -0.977872, -0.214712, 0.279819, -0.935735, 32.4686, 21.6565, 432.935, 0.2337, 0.30381, 0.0548837, -0.448894, 0.488877
2517, 41.9753, 0.940519, 1, 0.0750698, 0.199742, -0.976969, -0.210084, 0.270655, -0.939474, 32.6009, 21.6006, 432.534, 0.223908, 0.298686, 0.0619199, -0.441173, 0.476243
2518, 41.992, 0.941629, 1, 0.068967, 0.189976, -0.979363, -0.213059, 0.265308, -0.940328, 32.783, 21.5108, 431.671, 0.214918, 0.287337, 0.0689536, -0.431462, 0.458209
2519, 42.0086, 0.941572, 1, 0.0491089, 0.190697, -0.98042, -0.215449, 0.265027, -0.939863, 32.976, 21.3665, 431.708, 0.213327, 0.284006, 0.072499, -0.439616, 0.456409
2520, 42.0253, 0.941614, 1, 0.041, 0.195354, -0.979875, -0.214704, 0.268497, -0.939048, 33.1491, 21.2718, 431.758, 0.209552, 0.281103, 0.0754304, -0.440806, 0.457066
2521, 42.042, 0.941584, 1, 0.0461503, 0.195116, -0.979694, -0.220886, 0.265841, -0.93837, 33.2978, 21.1508, 431.83, 0.206504, 0.277993, 0.0778011, -0.43751, 0.452426
2522, 42.0587, 0.940787, 1, 0.0424876, 0.194357, -0.98001, -0.225599, 0.264524, -0.937621, 33.4372, 21.0139, 431.975, 0.204357, 0.277821, 0.0802881, -0.441743, 0.449069
2523, 42.0754, 0.939077, 1, 0.0399584, 0.192921, -0.9804, -0.224163, 0.264329, -0.93802, 33.4186, 20.9749, 432.068, 0.20148, 0.276553, 0.0819455, -0.440436, 0.445225
2524, 42.0921, 0.942185, 1, 0.0300453, 0.188953, -0.981526, -0.216446, 0.261506, -0.94062, 33.5725, 20.7973, 432.466, 0.199271, 0.275964, 0.0831166, -0.440372, 0.438869
2525, 42.1087, 0.94066, 1, 0.0393201, 0.192691, -0.980471, -0.21704, 0.26402, -0.93978, 33.6631, 20.7008, 432.618, 0.197588, 0.275432, 0.0847018, -0.435747, 0.4406
2526, 42.1254, 0.939594, 1, 0.0414609, 0.195259, -0.979875, -0.223409, 0.26436, -0.938191, 33.7159, 20.662, 432.857, 0.197031, 0.274678, 0.0853851, -0.437853, 0.441753
2527, 42.1421, 0.939295, 1, 0.0591642, 0.197803, -0.978455, -0.215195, 0.261903, -0.940797, 33.7996, 20.5785, 433.53, 0.196232, 0.276848, 0.0860221, -0.426378, 0.440718
2528, 42.1588, 0.941306, 1, 0.0660421, 0.197458, -0.978084, -0.236444, 0.270404, -0.933261, 33.8653, 20.5311, 433.412, 0.192305, 0.273382, 0.0881323, -0.430617, 0.442061
2529, 42.1755, 0.941595, 1, 0.0494762, 0.198191, -0.978914, -0.237166, 0.275737, -0.931516, 33.963, 20.5737, 433.969, 0.192601, 0.273077, 0.0886075, -0.440164, 0.445309
2530, 42.1922, 0.940681, 1, 0.0565567, 0.198769, -0.978413, -0.258274, 0.282038, -0.923985, 34.0416, 20.5362, 433.941, 0.187931, 0.271855, 0.0906284, -0.446492, 0.445212
2531, 42.2088, 0.943624, 1, 0.0471654, 0.206245, -0.977363, -0.251847, 0.280624, -0.926187, 34.0852, 20.5498, 434.012, 0.185378, 0.269181, 0.091497, -0.445171, 0.445836
2532, 42.2255, 0.944511, 1, 0.043827, 0.208335, -0.977075, -0.247747, 0.2839, -0.926295, 34.1184, 20.5644, 434.084, 0.186246, 0.269539, 0.0913185, -0.445742, 0.449488
2533, 42.2422, 0.943509, 1, 0.043316, 0.209677, -0.976811, -0.246511, 0.280204, -0.927749, 34.1778, 20.6087, 434.359, 0.184901, 0.265946, 0.0920258, -0.440351, 0.44668
2534, 42.2589, 0.944924, 1, 0.0453465, 0.208085, -0.977059, -0.23261, 0.282834, -0.930536, 34.1188, 20.5803, 434.788, 0.180547, 0.26696, 0.0929604, -0.432588, 0.442814
2535, 42.2756, 0.945817, 1, 0.0517787, 0.211797, -0.975941, -0.23112, 0.281555, -0.931295, 34.1493, 20.6003, 434.94, 0.180725, 0.266738, 0.0934677, -0.428438, 0.444191
