496, 16.5165, 0.861656, 1, 0.209776, 0.237442, -0.948481, -0.210567, 0.332818, -0.919181, -10.7033, -30.7205, 320.454, -0.0188694, 0.179681, -0.0730039, -0.197511, 0.327851
497, 16.5499, 0.867589, 1, 0.215727, 0.237552, -0.947117, -0.209383, 0.339342, -0.917064, -11.1095, -31.0767, 321.38, -0.0171148, 0.177689, -0.0741937, -0.189982, 0.332997
498, 16.5832, 0.874342, 1, 0.238062, 0.229855, -0.943659, -0.199169, 0.337133, -0.920149, -11.5308, -31.2905, 322.428, -0.021683, 0.183443, -0.0747345, -0.179911, 0.322049
499, 16.6166, 0.872568, 1, 0.227338, 0.229687, -0.946341, -0.203704, 0.339046, -0.918451, -11.8376, -31.4547, 321.904, -0.0223481, 0.182293, -0.0758806, -0.184416, 0.323248
500, 16.65, 0.879261, 1, 0.232963, 0.235701, -0.94349, -0.190004, 0.349572, -0.917441, -12.0953, -31.7681, 322.186, -0.0210733, 0.180042, -0.0790162, -0.167915, 0.331569
501, 16.6833, 0.877067, 1, 0.220338, 0.245589, -0.944, -0.189985, 0.349946, -0.917302, -12.4396, -32.0131, 321.656, -0.0224364, 0.183921, -0.0818891, -0.177774, 0.336299
502, 16.7167, 0.881044, 1, 0.213559, 0.262547, -0.94099, -0.173783, 0.357782, -0.917492, -12.7612, -32.2386, 321.55, -0.0194298, 0.188107, -0.0844279, -0.17438, 0.350772
503, 16.7501, 0.880301, 1, 0.207183, 0.310589, -0.927691, -0.135218, 0.379677, -0.915184, -13.0144, -32.5151, 321.567, -0.0123735, 0.189339, -0.087157, -0.152408, 0.38982
504, 16.7834, 0.874689, 1, 0.210729, 0.315934, -0.925083, -0.162662, 0.383176, -0.90924, -13.2277, -32.8004, 322.385, -0.0174018, 0.192222, -0.0885951, -0.166929, 0.392332
505, 16.8168, 0.876511, 1, 0.201731, 0.32241, -0.924855, -0.147727, 0.391921, -0.908061, -13.396, -33.0016, 322.697, -0.0196049, 0.196057, -0.0888366, -0.166428, 0.397119
506, 16.8502, 0.87113, 1, 0.199436, 0.329058, -0.923009, -0.150792, 0.397566, -0.905098, -13.2711, -33.121, 322.37, -0.0242809, 0.19512, -0.0900921, -0.166148, 0.400033
507, 16.8835, 0.872062, 1, 0.196661, 0.323074, -0.925715, -0.150058, 0.395838, -0.905977, -13.2182, -33.2793, 322.775, -0.0255357, 0.19843, -0.0905912, -0.171669, 0.394926
508, 16.9169, 0.870183, 1, 0.197274, 0.3288, -0.923565, -0.157087, 0.402918, -0.901654, -13.0331, -33.467, 322.81, -0.0272657, 0.196239, -0.0911178, -0.170613, 0.401136
509, 16.9503, 0.876433, 1, 0.377304, 0.289794, -0.87958, -0.255964, 0.48667, -0.835245, -12.6679, -33.8225, 324.811, -0.0245596, 0.200901, -0.0893304, -0.122198, 0.43666
510, 16.9836, 0.868229, 1, 0.368752, 0.303759, -0.878494, -0.339143, 0.387318, -0.857302, -12.673, -33.8335, 330.512, -0.0328748, 0.205229, -0.0915442, -0.18449, 0.389248
511, 17.017, 0.84281, 1, 0.355689, 0.347158, -0.867736, -0.343961, 0.366172, -0.864644, -12.5206, -34.1469, 332.024, -0.023678, 0.204647, -0.0914876, -0.195411, 0.411613
512, 17.0504, 0.87866, 1, 0.341028, 0.125161, -0.931684, -0.334088, 0.389541, -0.858279, -12.2491, -34.5725, 332.421, -0.0169321, 0.209534, -0.0900162, -0.217844, 0.307723
513, 17.0837, 0.866341, 1, 0.340099, 0.284752, -0.896242, -0.193558, 0.471905, -0.86014, -11.6635, -34.593, 327.749, -0.0130814, 0.197676, -0.0880317, -0.111679, 0.427545
514, 17.1171, 0.853888, 1, 0.256767, 0.361012, -0.896516, -0.19293, 0.478261, -0.856764, -11.1717, -34.8477, 326.676, -0.0289156, 0.193766, -0.0825432, -0.150382, 0.461453
515, 17.1505, 0.856749, 1, 0.206347, 0.358788, -0.910325, -0.202173, 0.458466, -0.865411, -10.7722, -34.7256, 325.102, -0.0236561, 0.189885, -0.0810757, -0.180898, 0.45617
516, 17.1838, 0.849637, 1, 0.197889, 0.347793, -0.91645, -0.199714, 0.426416, -0.882204, -10.4422, -34.6328, 324.996, -0.031975, 0.195174, -0.0814815, -0.195295, 0.425678
517, 17.2172, 0.855246, 1, 0.199592, 0.346233, -0.916671, -0.169423, 0.408953, -0.89669, -10.1026, -34.529, 324.481, -0.0374679, 0.194308, -0.0801796, -0.178229, 0.406248
518, 17.2506, 0.848091, 1, 0.19103, 0.341751, -0.920171, -0.176768, 0.40068, -0.899004, -9.69288, -34.5141, 324.476, -0.0373422, 0.188822, -0.0794981, -0.181165, 0.400407
519, 17.2839, 0.853252, 1, 0.189749, 0.337022, -0.922178, -0.17966, 0.40111, -0.898239, -9.39792, -34.4247, 324.276, -0.0359998, 0.188982, -0.0786831, -0.184107, 0.399269
520, 17.3173, 0.85456, 1, 0.18685, 0.33774, -0.922507, -0.172298, 0.393192, -0.903168, -9.15535, -34.2831, 323.646, -0.0329322, 0.18566, -0.0780271, -0.17865, 0.397149
521, 17.3507, 0.856188, 1, 0.184363, 0.332923, -0.924755, -0.161384, 0.387048, -0.907826, -9.02994, -34.3779, 324.262, -0.0304262, 0.18545, -0.0776533, -0.175407, 0.392296
522, 17.384, 0.852859, 1, 0.189943, 0.330964, -0.924329, -0.184926, 0.386174, -0.903699, -8.96873, -34.3022, 323.884, -0.0312852, 0.183782, -0.077897, -0.18231, 0.39181
523, 17.4174, 0.861209, 1, 0.18821, 0.330705, -0.924776, -0.171455, 0.378357, -0.909642, -8.92602, -34.3822, 324.184, -0.0294005, 0.184401, -0.0788514, -0.178086, 0.388019
524, 17.4508, 0.862428, 1, 0.189315, 0.329517, -0.924975, -0.165842, 0.377799, -0.910914, -9.00218, -34.3281, 323.9, -0.0292252, 0.183665, -0.0794913, -0.172995, 0.386636
525, 17.4841, 0.859171, 1, 0.184936, 0.330493, -0.925512, -0.155785, 0.375478, -0.913645, -9.17718, -34.2087, 323.879, -0.0299456, 0.187189, -0.0802584, -0.174818, 0.383999
526, 17.5175, 0.866383, 1, 0.179987, 0.328005, -0.927371, -0.169277, 0.376313, -0.910897, -9.32785, -34.2043, 323.93, -0.0312623, 0.18903, -0.0798683, -0.186569, 0.38389
527, 17.5509, 0.863663, 1, 0.187504, 0.323131, -0.927593, -0.183573, 0.378314, -0.907292, -9.39169, -34.0955, 323.896, -0.0288782, 0.187528, -0.080126, -0.18763, 0.385613
528, 17.5842, 0.86993, 1, 0.182681, 0.324455, -0.928093, -0.169552, 0.377598, -0.910314, -9.39797, -34.0312, 323.811, -0.0282517, 0.187448, -0.0800532, -0.183056, 0.38522
529, 17.6176, 0.870662, 1, 0.184034, 0.322547, -0.928491, -0.184556, 0.376206, -0.907969, -9.41535, -33.9265, 323.738, -0.0271525, 0.187787, -0.0807422, -0.190533, 0.386392
530, 17.651, 0.873189, 1, 0.207463, 0.299651, -0.931219, -0.182441, 0.365394, -0.912799, -9.37584, -33.8741, 324.341, -0.0316556, 0.191236, -0.078473, -0.185009, 0.363273
531, 17.6843, 0.873656, 1, 0.223914, 0.298963, -0.927622, -0.181119, 0.354765, -0.917244, -9.33784, -33.8563, 323.958, -0.0307004, 0.189597, -0.077882, -0.172873, 0.357061
532, 17.7177, 0.870131, 1, 0.227106, 0.294938, -0.928135, -0.179603, 0.355407, -0.917294, -9.33535, -33.6957, 323.668, -0.0304005, 0.189941, -0.0772452, -0.171358, 0.355008
533, 17.7511, 0.872416, 1, 0.227211, 0.299406, -0.926677, -0.181712, 0.35793, -0.915897, -9.36406, -33.6075, 323.772, -0.027553, 0.192142, -0.077455, -0.175048, 0.361792
534, 17.7844, 0.878616, 1, 0.225396, 0.297809, -0.927635, -0.18996, 0.356904, -0.914623, -9.30035, -33.5978, 323.735, -0.0250517, 0.190668, -0.0774098, -0.179036, 0.363446
535, 17.8178, 0.871531, 1, 0.234386, 0.294788, -0.926371, -0.192457, 0.35418, -0.915159, -9.30439, -33.5049, 323.893, -0.0221903, 0.192622, -0.077346, -0.17905, 0.36278
536, 17.8512, 0.868285, 1, 0.234559, 0.295817, -0.925999, -0.187139, 0.348888, -0.91829, -9.23276, -33.4688, 323.885, -0.0226262, 0.191298, -0.0775992, -0.173739, 0.35945
537, 17.8845, 0.87441, 1, 0.231542, 0.297434, -0.926241, -0.189186, 0.34476, -0.919429, -9.19635, -33.4802, 323.925, -0.0216712, 0.19169, -0.0774986, -0.178069, 0.359224
538, 17.9179, 0.877446, 1, 0.234449, 0.303328, -0.923594, -0.162575, 0.342518, -0.925338, -9.10542, -33.3319, 323.505, -0.0183885, 0.190799, -0.0783283, -0.160626, 0.361118
539, 17.9513, 0.878318, 1, 0.218381, 0.303613, -0.927431, -0.173968, 0.332488, -0.926924, -8.9922, -33.181, 323.655, -0.0196275, 0.190417, -0.076444, -0.177266, 0.35635
540, 17.9846, 0.87937, 1, 0.218266, 0.298452, -0.929132, -0.167429, 0.331537, -0.928467, -8.8895, -33.1525, 323.59, -0.0171796, 0.1917, -0.0785712, -0.175719, 0.354583
541, 18.018, 0.881925, 1, 0.214435, 0.294379, -0.931321, -0.161557, 0.332257, -0.92925, -8.78666, -33.1081, 323.771, -0.0174534, 0.192467, -0.0784399, -0.175877, 0.352084
542, 18.0514, 0.882661, 1, 0.213715, 0.29529, -0.931198, -0.160167, 0.327229, -0.931272, -8.64965, -33.1507, 323.836, -0.0142143, 0.190868, -0.0772622, -0.175151, 0.352958
543, 18.0847, 0.880315, 1, 0.213907, 0.293276, -0.93179, -0.156282, 0.327828, -0.931721, -8.62364, -33.1335, 324.04, -0.0172386, 0.192943, -0.0780167, -0.174889, 0.349369
544, 18.1181, 0.879667, 1, 0.203498, 0.28846, -0.935617, -0.156488, 0.322635, -0.933498, -8.47704, -33.184, 324.205, -0.0156451, 0.190417, -0.0762251, -0.178289, 0.345472
545, 18.1515, 0.878618, 1, 0.213287, 0.279776, -0.936074, -0.156531, 0.327842, -0.931675, -8.42275, -33.1787, 324.369, -0.0170959, 0.190474, -0.0753388, -0.173908, 0.341893
546, 18.1848, 0.878889, 1, 0.213338, 0.286773, -0.933942, -0.156825, 0.327521, -0.931738, -8.43009, -33.1285, 324.259, -0.0163204, 0.191381, -0.074913, -0.175537, 0.346437
547, 18.2182, 0.87888, 1, 0.217573, 0.283332, -0.934016, -0.164033, 0.328379, -0.930194, -8.34595, -33.1299, 324.213, -0.0150655, 0.189823, -0.0753666, -0.174765, 0.346612
548, 18.2516, 0.871835, 1, 0.220574, 0.288508, -0.931725, -0.16611, 0.329876, -0.929295, -8.36188, -33.1266, 324.381, -0.0124879, 0.189682, -0.0754002, -0.173852, 0.352531
549, 18.2849, 0.874202, 1, 0.234627, 0.293048, -0.926862, -0.161554, 0.327227, -0.931033, -8.38003, -33.081, 324.318, -0.012205, 0.189207, -0.0755218, -0.163594, 0.352231
550, 18.3183, 0.87582, 1, 0.231152, 0.28601, -0.929929, -0.160923, 0.32632, -0.931461, -8.38567, -32.9358, 324.097, -0.00951418, 0.189802, -0.0753333, -0.166089, 0.350473
551, 18.3517, 0.877882, 1, 0.228509, 0.284703, -0.930982, -0.16529, 0.322483, -0.932032, -8.4061, -32.7602, 324.002, -0.00613894, 0.191076, -0.0754324, -0.172021, 0.351654
552, 18.385, 0.878511, 1, 0.227164, 0.285802, -0.930975, -0.170379, 0.320258, -0.931883, -8.39964, -32.7245, 323.876, -0.00620759, 0.190289, -0.0753232, -0.174472, 0.351622
553, 18.4184, 0.878719, 1, 0.229812, 0.280665, -0.931887, -0.173489, 0.321479, -0.930888, -8.41375, -32.6055, 323.705, -0.00303803, 0.189489, -0.0756125, -0.173795, 0.352576
554, 18.4518, 0.879711, 1, 0.226388, 0.263924, -0.937599, -0.183511, 0.309814, -0.93292, -8.35872, -32.4772, 323.512, -0.00687458, 0.188675, -0.0757977, -0.180867, 0.335426
555, 18.4851, 0.882798, 1, 0.218359, 0.26902, -0.938055, -0.1845, 0.312036, -0.931984, -8.3546, -32.3773, 323.057, -0.00461655, 0.187209, -0.0749117, -0.183468, 0.341448
556, 18.5185, 0.876876, 1, 0.22301, 0.260419, -0.939387, -0.196242, 0.307793, -0.930995, -8.28726, -32.2032, 323.031, -0.0066158, 0.188565, -0.0751397, -0.189927, 0.33384
557, 18.5519, 0.880103, 1, 0.229375, 0.257085, -0.938773, -0.190982, 0.307289, -0.932255, -8.30923, -32.1509, 323.306, -0.0045606, 0.188633, -0.0761225, -0.183893, 0.332916
558, 18.5852, 0.879802, 1, 0.22826, 0.256485, -0.939208, -0.189969, 0.310936, -0.931252, -8.24993, -32.1075, 323.297, -0.00590905, 0.188843, -0.0757707, -0.184082, 0.333439
559, 18.6186, 0.880072, 1, 0.237934, 0.238401, -0.941569, -0.191719, 0.329817, -0.924372, -8.25063, -32, 323.742, -0.00865784, 0.188876, -0.0759608, -0.180739, 0.331955
560, 18.652, 0.878008, 1, 0.252611, 0.203983, -0.945822, -0.189795, 0.328326, -0.9253, -8.32, -32.007, 324.465, -0.016267, 0.188028, -0.0754095, -0.173137, 0.305961
561, 18.6853, 0.876165, 1, 0.249765, 0.202929, -0.946804, -0.193379, 0.313694, -0.929624, -8.29622, -31.9256, 324.65, -0.0150479, 0.187746, -0.0753574, -0.177935, 0.298784
562, 18.7187, 0.882291, 1, 0.252123, 0.201351, -0.946516, -0.196351, 0.332322, -0.922501, -8.25814, -31.8183, 324.79, -0.0124609, 0.185542, -0.0755831, -0.175439, 0.310268
563, 18.7521, 0.879634, 1, 0.24397, 0.195377, -0.949898, -0.194748, 0.321116, -0.9268, -8.27126, -31.6927, 324.987, -0.0179632, 0.189154, -0.075758, -0.184349, 0.296532
564, 18.7854, 0.88443, 1, 0.24286, 0.199168, -0.949395, -0.201148, 0.317713, -0.926606, -8.27176, -31.6466, 324.654, -0.0154056, 0.187576, -0.0756395, -0.186163, 0.299519
565, 18.8188, 0.885632, 1, 0.244228, 0.207388, -0.947282, -0.208768, 0.29558, -0.932228, -8.2477, -31.5053, 324.083, -0.0139513, 0.185906, -0.0751798, -0.188454, 0.294051
566, 18.8522, 0.881807, 1, 0.247249, 0.191134, -0.949914, -0.185516, 0.328526, -0.926096, -8.28205, -31.3759, 324.443, -0.0150682, 0.1888, -0.0769115, -0.177348, 0.300121
567, 18.8855, 0.883894, 1, 0.242554, 0.200344, -0.949226, -0.209373, 0.32501, -0.922243, -8.33202, -31.3281, 324.395, -0.0143586, 0.188822, -0.0762424, -0.193301, 0.306281
568, 18.9189, 0.876035, 1, 0.240852, 0.206652, -0.948307, -0.211866, 0.297946, -0.930774, -8.31896, -31.2737, 324.418, -0.0125176, 0.190892, -0.0775497, -0.198555, 0.296802
569, 18.9523, 0.881796, 1, 0.22867, 0.200331, -0.952669, -0.229709, 0.30104, -0.925532, -8.33705, -31.186, 324.405, -0.0111651, 0.191458, -0.0784195, -0.216871, 0.2991
570, 18.9856, 0.881821, 1, 0.236084, 0.200042, -0.950919, -0.235603, 0.292231, -0.926872, -8.30555, -31.0652, 324.379, -0.0104403, 0.192883, -0.0787255, -0.218188, 0.294856
571, 19.019, 0.882724, 1, 0.231132, 0.1946, -0.953262, -0.242513, 0.323435, -0.914646, -8.2874, -30.9255, 324.128, -0.00525467, 0.190709, -0.0810755, -0.220076, 0.314867
572, 19.0524, 0.885753, 1, 0.232213, 0.190667, -0.953794, -0.238303, 0.318455, -0.917495, -8.25765, -30.7927, 324.291, -0.00859989, 0.192758, -0.080006, -0.221577, 0.306387
573, 19.0857, 0.884997, 1, 0.227112, 0.195066, -0.954133, -0.229869, 0.334613, -0.91389, -8.2811, -30.7366, 323.8, -0.00597682, 0.190283, -0.0815318, -0.21385, 0.319728
574, 19.1191, 0.887271, 1, 0.228544, 0.195133, -0.953777, -0.225448, 0.323485, -0.918983, -8.26895, -30.6503, 323.943, -0.00703094, 0.193264, -0.0804683, -0.216651, 0.311971
575, 19.1525, 0.891997, 1, 0.227956, 0.195485, -0.953846, -0.230256, 0.318203, -0.919635, -8.24956, -30.6065, 323.871, -0.00480458, 0.191509, -0.0804146, -0.217745, 0.312133
576, 19.1858, 0.889391, 1, 0.227313, 0.192446, -0.954617, -0.230579, 0.302328, -0.924895, -8.19646, -30.5541, 323.752, -0.00671795, 0.191992, -0.080732, -0.21938, 0.299764
577, 19.2192, 0.889445, 1, 0.221424, 0.198725, -0.954714, -0.249771, 0.307819, -0.918075, -8.175, -30.5434, 323.881, -0.00421947, 0.191152, -0.0805727, -0.231768, 0.310767
578, 19.2526, 0.88911, 1, 0.22399, 0.193625, -0.955164, -0.235086, 0.316637, -0.918954, -8.16882, -30.4405, 323.903, -0.00537658, 0.193658, -0.0803649, -0.224992, 0.310118
579, 19.2859, 0.883671, 1, 0.226365, 0.199131, -0.95347, -0.241392, 0.32041, -0.916006, -8.11192, -30.3953, 323.455, -0.0005088, 0.188454, -0.0799192, -0.220906, 0.320262
580, 19.3193, 0.885285, 1, 0.230193, 0.189255, -0.954565, -0.227229, 0.329348, -0.916459, -7.98003, -30.2458, 323.686, -0.00524759, 0.195178, -0.0820655, -0.218774, 0.314305
581, 19.3527, 0.885767, 1, 0.229172, 0.186825, -0.955289, -0.23494, 0.319247, -0.918087, -7.93646, -30.1348, 323.163, 0.00141946, 0.19317, -0.0819949, -0.222018, 0.314712
582, 19.386, 0.888214, 1, 0.222812, 0.193971, -0.955369, -0.226818, 0.323012, -0.918813, -7.94143, -30.0739, 322.905, 0.0029515, 0.191773, -0.0811927, -0.219814, 0.321154
583, 19.4194, 0.887913, 1, 0.232246, 0.190703, -0.953779, -0.228234, 0.304985, -0.924604, -7.92907, -30.0297, 322.552, 0.00352396, 0.188263, -0.0830556, -0.210489, 0.31002
584, 19.4528, 0.88925, 1, 0.225271, 0.191033, -0.955384, -0.241405, 0.302487, -0.922077, -7.88807, -29.9176, 323.01, -0.00268347, 0.194192, -0.0807211, -0.230639, 0.304736
585, 19.4861, 0.891185, 1, 0.228469, 0.189342, -0.954961, -0.242514, 0.300673, -0.922379, -7.89514, -29.9551, 323.05, 0.00171315, 0.193558, -0.0821135, -0.228781, 0.307657
586, 19.5195, 0.884636, 1, 0.231521, 0.202181, -0.951589, -0.249866, 0.285131, -0.925347, -7.8779, -29.8886, 322.669, 0.00527004, 0.191638, -0.0801477, -0.230191, 0.30931
587, 19.5529, 0.889559, 1, 0.234751, 0.206457, -0.949878, -0.246684, 0.278073, -0.928344, -7.80605, -29.8672, 322.967, 0.00510766, 0.19505, -0.0825881, -0.230784, 0.308051
588, 19.5862, 0.881693, 1, 0.237212, 0.208447, -0.948831, -0.242754, 0.273778, -0.930653, -7.86326, -29.8971, 322.995, 0.00818355, 0.192699, -0.0805662, -0.225576, 0.308536
589, 19.6196, 0.884995, 1, 0.235477, 0.210195, -0.948878, -0.256138, 0.289316, -0.922328, -7.79695, -29.8449, 323.025, 0.00585801, 0.193489, -0.0810835, -0.233614, 0.317664
590, 19.653, 0.881559, 1, 0.242331, 0.205356, -0.948211, -0.251802, 0.279787, -0.926453, -7.73557, -29.8492, 323.052, 0.00489933, 0.19132, -0.0799007, -0.225784, 0.307678
591, 19.6863, 0.881662, 1, 0.236775, 0.200471, -0.950657, -0.258118, 0.301251, -0.917945, -7.6641, -29.787, 322.814, 0.00380599, 0.191839, -0.0804514, -0.231151, 0.316687
592, 19.7197, 0.878221, 1, 0.240377, 0.20284, -0.949249, -0.251875, 0.270107, -0.929301, -7.58418, -29.7325, 322.397, 0.00516673, 0.190448, -0.0802393, -0.226126, 0.301637
593, 19.7531, 0.878397, 1, 0.238697, 0.199254, -0.950432, -0.247468, 0.286795, -0.925477, -7.62589, -29.7916, 323.199, 0.00312647, 0.190172, -0.078152, -0.2238, 0.306407
594, 19.7864, 0.870973, 1, 0.241146, 0.19958, -0.949746, -0.249935, 0.271434, -0.929439, -7.6113, -29.8572, 323.461, 0.00683791, 0.190668, -0.0790616, -0.22517, 0.301449
595, 19.8198, 0.870573, 1, 0.236337, 0.20238, -0.950362, -0.25177, 0.279769, -0.926467, -7.55997, -29.821, 323.424, 0.00603086, 0.190868, -0.0791418, -0.229493, 0.307804
596, 19.8532, 0.862522, 1, 0.222559, 0.210378, -0.95195, -0.259115, 0.269766, -0.927408, -7.60275, -29.8458, 323.815, 0.00824547, 0.193006, -0.0791385, -0.244278, 0.31023
597, 19.8865, 0.866874, 1, 0.230224, 0.212127, -0.949736, -0.256595, 0.266788, -0.928969, -7.55679, -29.7991, 323.395, 0.0102445, 0.19204, -0.0800531, -0.237564, 0.310765
598, 19.9199, 0.869975, 1, 0.222916, 0.216038, -0.950598, -0.256025, 0.271183, -0.927853, -7.56075, -29.7583, 323.355, 0.0091079, 0.191742, -0.0799772, -0.240752, 0.314825
599, 19.9533, 0.866521, 1, 0.248403, 0.194631, -0.948902, -0.255902, 0.258914, -0.931385, -7.59901, -29.7877, 323.526, 0.00415812, 0.192789, -0.0801852, -0.228042, 0.290484
600, 19.9866, 0.865647, 1, 0.234459, 0.201913, -0.950926, -0.244514, 0.254604, -0.935623, -7.64635, -29.7847, 323.07, 0.0056802, 0.190306, -0.0788772, -0.226184, 0.292838
601, 20.02, 0.86537, 1, 0.243117, 0.1992, -0.949323, -0.245567, 0.257248, -0.934623, -7.62821, -29.8103, 323.076, 0.00242826, 0.189586, -0.0783291, -0.220559, 0.289136
602, 20.0534, 0.864026, 1, 0.241134, 0.201568, -0.949329, -0.246085, 0.256927, -0.934575, -7.66586, -29.7912, 323.239, 0.00735902, 0.1902, -0.0788393, -0.2238, 0.295161
603, 20.0867, 0.861905, 1, 0.235702, 0.198815, -0.951271, -0.247202, 0.256761, -0.934326, -7.63836, -29.7435, 323.119, 0.00390514, 0.192722, -0.0800935, -0.230092, 0.290857
604, 20.1201, 0.860411, 1, 0.234633, 0.191911, -0.952952, -0.244151, 0.25599, -0.935339, -7.67163, -29.7589, 323.275, 0.00482164, 0.19273, -0.0805147, -0.228728, 0.286766
605, 20.1535, 0.86721, 1, 0.233389, 0.19983, -0.951629, -0.25497, 0.260596, -0.931171, -7.63961, -29.6302, 322.88, 0.00708034, 0.194868, -0.0806338, -0.238361, 0.297461
606, 20.1868, 0.857823, 1, 0.234668, 0.199035, -0.951481, -0.255251, 0.262324, -0.930609, -7.65633, -29.6135, 323.067, 0.00721778, 0.193326, -0.0798931, -0.235437, 0.298049
607, 20.2202, 0.851776, 1, 0.234004, 0.193367, -0.952812, -0.263457, 0.259251, -0.929182, -7.59394, -29.5323, 322.901, 0.00770722, 0.195021, -0.0811058, -0.242255, 0.294668
608, 20.2536, 0.852505, 1, 0.237392, 0.199209, -0.950768, -0.261617, 0.25876, -0.929838, -7.53322, -29.5266, 322.864, 0.00971841, 0.193705, -0.0796479, -0.238696, 0.299424
609, 20.2869, 0.857425, 1, 0.237137, 0.194457, -0.951815, -0.263653, 0.256126, -0.929993, -7.49557, -29.5938, 323.393, 0.00736854, 0.193684, -0.0790476, -0.239528, 0.293151
610, 20.3203, 0.850742, 1, 0.218802, 0.201448, -0.954748, -0.262866, 0.259378, -0.929314, -7.43638, -29.6344, 323.339, 0.00853053, 0.191085, -0.0788192, -0.245101, 0.300741
611, 20.3537, 0.851204, 1, 0.221643, 0.198396, -0.954732, -0.269809, 0.260659, -0.926963, -7.40374, -29.6394, 322.905, 0.00810753, 0.188887, -0.0793782, -0.244102, 0.299619
612, 20.387, 0.855489, 1, 0.234008, 0.188227, -0.95384, -0.270478, 0.261777, -0.926453, -7.3718, -29.5913, 322.85, 0.00789514, 0.191669, -0.0800215, -0.241966, 0.294126
613, 20.4204, 0.851465, 1, 0.230814, 0.193595, -0.953544, -0.273171, 0.260859, -0.925921, -7.38347, -29.712, 323.185, 0.00956994, 0.191528, -0.0799065, -0.245126, 0.298525
614, 20.4538, 0.861316, 1, 0.228506, 0.202491, -0.952251, -0.265023, 0.262221, -0.927902, -7.3585, -29.6721, 323.021, 0.00805688, 0.192006, -0.0793817, -0.243619, 0.302275
615, 20.4871, 0.858403, 1, 0.231189, 0.187093, -0.95475, -0.263743, 0.262828, -0.928095, -7.36454, -29.6162, 322.736, 0.0075942, 0.189434, -0.0800801, -0.23717, 0.293634
616, 20.5205, 0.859642, 1, 0.230296, 0.202394, -0.951841, -0.265226, 0.265993, -0.92677, -7.36917, -29.6717, 323.152, 0.00823068, 0.1918, -0.0791663, -0.242882, 0.304317
617, 20.5539, 0.852822, 1, 0.23134, 0.197295, -0.952658, -0.240764, 0.26274, -0.934345, -7.44366, -29.6954, 323.29, 0.00588946, 0.191315, -0.0791754, -0.227163, 0.294587
618, 20.5872, 0.853893, 1, 0.231481, 0.199588, -0.952146, -0.243495, 0.261023, -0.934118, -7.44065, -29.6956, 323.428, 0.00591502, 0.193118, -0.0790014, -0.231563, 0.294926
619, 20.6206, 0.850815, 1, 0.235349, 0.200976, -0.950904, -0.231271, 0.264648, -0.936203, -7.47055, -29.6543, 323.066, 0.00614012, 0.192378, -0.0793153, -0.221546, 0.296898
620, 20.654, 0.859394, 1, 0.231317, 0.204271, -0.951192, -0.243528, 0.266499, -0.932562, -7.44371, -29.6384, 323.096, 0.00380209, 0.193924, -0.0786067, -0.231879, 0.299092
621, 20.6873, 0.858758, 1, 0.232814, 0.202484, -0.951209, -0.236414, 0.263703, -0.935184, -7.47318, -29.7239, 323.423, 0.00472315, 0.194591, -0.0785213, -0.228909, 0.296857
622, 20.7207, 0.865024, 1, 0.22916, 0.201884, -0.952223, -0.243949, 0.266144, -0.932553, -7.49104, -29.7421, 323.456, 0.00146595, 0.195005, -0.0788622, -0.234819, 0.295522
623, 20.7541, 0.863234, 1, 0.212836, 0.197155, -0.95699, -0.230242, 0.263722, -0.936717, -7.53635, -29.7894, 323.741, 0.00280309, 0.194959, -0.0791771, -0.236239, 0.292185
624, 20.7874, 0.866063, 1, 0.215972, 0.194545, -0.956822, -0.237405, 0.263707, -0.934932, -7.55468, -29.8182, 323.987, 0.00381509, 0.19518, -0.0788946, -0.238304, 0.291737
625, 20.8208, 0.864923, 1, 0.220617, 0.199625, -0.954714, -0.229029, 0.262434, -0.937376, -7.56599, -29.7664, 323.485, 0.00345942, 0.194654, -0.078924, -0.230856, 0.292525
626, 20.8542, 0.865982, 1, 0.224406, 0.201288, -0.95348, -0.23873, 0.261664, -0.935168, -7.62017, -29.7862, 323.817, 0.00221633, 0.196333, -0.0787873, -0.235671, 0.292884
627, 20.8875, 0.866052, 1, 0.22365, 0.205239, -0.952816, -0.244524, 0.262671, -0.933388, -7.60288, -29.7253, 323.57, 0.00193369, 0.196641, -0.079197, -0.239323, 0.296339
628, 20.9209, 0.866124, 1, 0.226554, 0.201941, -0.952834, -0.237288, 0.262179, -0.935391, -7.648, -29.7249, 323.735, 0.00242184, 0.195789, -0.078779, -0.232645, 0.293175
629, 20.9543, 0.861277, 1, 0.23361, 0.202941, -0.950916, -0.236972, 0.26411, -0.934928, -7.68847, -29.7182, 323.471, 0.00284821, 0.194735, -0.0792556, -0.227212, 0.295143
630, 20.9876, 0.865012, 1, 0.233649, 0.206716, -0.950093, -0.231503, 0.263842, -0.936373, -7.8576, -29.7946, 323.926, 0.00243661, 0.194477, -0.0781374, -0.224175, 0.296348
631, 21.021, 0.86651, 1, 0.225447, 0.208307, -0.951726, -0.253838, 0.266092, -0.929926, -7.92808, -29.7948, 323.243, -0.00190369, 0.194318, -0.0784186, -0.239163, 0.297531
632, 21.0544, 0.859303, 1, 0.233538, 0.209427, -0.949527, -0.256626, 0.270791, -0.927801, -8.11643, -29.7995, 322.887, 0.000439041, 0.192289, -0.0785201, -0.234031, 0.302797
