1858, 30.981, 0.986872, 1, 0.239329, 0.304596, -0.921924, 0.0601032, 0.392937, -0.917599, -78.8395, -69.0539, 510.535, 0.274605, -0.064789, -0.26088, 0.346335, 0.610839
1859, 30.9976, 0.985574, 1, 0.243255, 0.314605, -0.917524, 0.0629903, 0.38812, -0.919454, -77.9674, -69.1807, 510.531, 0.278959, -0.0622253, -0.2555, 0.346956, 0.617956
1860, 31.0143, 0.986429, 1, 0.244036, 0.30487, -0.920598, 0.046893, 0.390307, -0.91949, -76.8739, -69.2173, 509.526, 0.282958, -0.0656712, -0.24692, 0.339094, 0.621671
1861, 31.031, 0.987406, 1, 0.240435, 0.308604, -0.920301, 0.0483838, 0.388275, -0.920272, -76.0357, -69.4666, 509.961, 0.282832, -0.0675084, -0.241658, 0.338683, 0.623621
1862, 31.0477, 0.987932, 1, 0.24091, 0.315609, -0.917798, 0.0448037, 0.39064, -0.919453, -75.2472, -69.7253, 509.588, 0.280838, -0.065892, -0.235607, 0.335443, 0.628093
1863, 31.0644, 0.985749, 1, 0.238874, 0.318278, -0.917408, 0.0440689, 0.388665, -0.920324, -74.4486, -70.2502, 510.243, 0.273256, -0.0643601, -0.228787, 0.329077, 0.622547
1864, 31.0811, 0.987334, 1, 0.232961, 0.318816, -0.918741, 0.0449727, 0.388065, -0.920534, -73.739, -70.8629, 511.187, 0.264348, -0.0687206, -0.222571, 0.327812, 0.615522
1865, 31.0977, 0.985145, 1, 0.237931, 0.317613, -0.917884, 0.0365821, 0.394692, -0.918085, -73.1846, -71.5222, 511.909, 0.255482, -0.0654968, -0.216161, 0.320418, 0.611551
1866, 31.1144, 0.98571, 1, 0.230814, 0.322897, -0.917858, 0.0359537, 0.389178, -0.920461, -72.3908, -71.9568, 512.001, 0.245948, -0.0672247, -0.21195, 0.314775, 0.603326
1867, 31.1311, 0.985925, 1, 0.226002, 0.326071, -0.917933, 0.0369067, 0.386475, -0.921561, -71.9368, -72.4938, 513.003, 0.243979, -0.0655484, -0.204858, 0.307217, 0.602759
1868, 31.1478, 0.987166, 1, 0.233535, 0.321158, -0.91778, 0.0355674, 0.384783, -0.922321, -71.5297, -72.7989, 513.569, 0.24058, -0.0648034, -0.198274, 0.306306, 0.596956
1869, 31.1645, 0.987247, 1, 0.222707, 0.321506, -0.920345, 0.0325402, 0.386622, -0.921664, -70.738, -72.9781, 513.129, 0.234596, -0.0671529, -0.193282, 0.29854, 0.593728
1870, 31.1812, 0.986196, 1, 0.233669, 0.318302, -0.91874, 0.0285026, 0.385561, -0.922242, -70.1613, -73.1741, 513.213, 0.232107, -0.0664583, -0.188976, 0.299537, 0.589775
1871, 31.1978, 0.986065, 1, 0.226913, 0.327192, -0.917309, 0.0329271, 0.385077, -0.922297, -69.7315, -73.3773, 513.817, 0.228802, -0.065547, -0.183181, 0.296195, 0.591979
1872, 31.2145, 0.986168, 1, 0.226495, 0.329881, -0.916449, 0.0239828, 0.376381, -0.926154, -68.8963, -73.3231, 513.284, 0.228218, -0.0704461, -0.180414, 0.294684, 0.589311
1950, 32.5158, 0.975267, 1, 0.299921, 0.380469, -0.874809, 0.0476588, 0.338787, -0.939655, -39.7992, -58.9743, 530.113, 0.400567, -0.373105, 0.192382, 0.63854, 0.8406
1951, 32.5325, 0.975367, 1, 0.305648, 0.374749, -0.875296, 0.0521083, 0.337576, -0.939855, -38.9992, -59.2811, 529.56, 0.401318, -0.376207, 0.19843, 0.646679, 0.841199
1952, 32.5492, 0.975141, 1, 0.287631, 0.379039, -0.879544, 0.0442069, 0.331619, -0.942377, -38.1122, -59.404, 528.997, 0.402814, -0.384976, 0.204753, 0.63752, 0.837175
1953, 32.5659, 0.973169, 1, 0.278654, 0.374034, -0.884563, 0.0381396, 0.320851, -0.946361, -37.4266, -59.4885, 528.679, 0.407571, -0.384936, 0.212626, 0.624687, 0.829658
1954, 32.5826, 0.975267, 1, 0.273657, 0.371149, -0.887333, 0.0411729, 0.338515, -0.94006, -36.6181, -59.44, 527.834, 0.4142, -0.390695, 0.221646, 0.629795, 0.844381
1955, 32.5992, 0.977876, 1, 0.252714, 0.375046, -0.891895, 0.0274976, 0.341688, -0.939411, -35.9411, -59.2057, 527.621, 0.415116, -0.397936, 0.227485, 0.612646, 0.841882
1956, 32.6159, 0.982176, 1, 0.247404, 0.380165, -0.891216, 0.00644065, 0.363481, -0.931579, -35.7215, -58.9375, 528.765, 0.410101, -0.400143, 0.228642, 0.594679, 0.84522
1957, 32.6326, 0.984857, 1, 0.228967, 0.395777, -0.889345, 0.0166835, 0.331266, -0.94339, -35.5743, -58.5679, 530.474, 0.405462, -0.401387, 0.228253, 0.587479, 0.828901
1958, 32.6493, 0.987015, 1, 0.193906, 0.372288, -0.907635, -0.005222, 0.32657, -0.945158, -34.9207, -58.0312, 530.909, 0.419236, -0.423521, 0.238393, 0.575933, 0.814481
1959, 32.666, 0.988888, 1, 0.20045, 0.381282, -0.902465, 0.00393797, 0.318672, -0.947857, -34.6599, -57.7361, 528.886, 0.418427, -0.421836, 0.241064, 0.582391, 0.81669
1960, 32.6827, 0.989174, 1, 0.190261, 0.346791, -0.918442, 0.0279058, 0.306596, -0.951431, -33.8568, -57.53, 522.975, 0.403579, -0.415961, 0.238565, 0.5793, 0.778829
1961, 32.6993, 0.988522, 1, 0.144746, 0.324243, -0.934834, 0.0120747, 0.307106, -0.951599, -33.3762, -57.3744, 517.013, 0.383956, -0.406557, 0.22738, 0.525371, 0.733656
1962, 32.716, 0.989346, 1, 0.136589, 0.312155, -0.940161, -0.0103635, 0.297409, -0.954694, -32.7698, -57.6851, 515.943, 0.379467, -0.402418, 0.227075, 0.500733, 0.711436
1963, 32.7327, 0.988822, 1, 0.138737, 0.299888, -0.943832, -0.01444, 0.292497, -0.956157, -32.2805, -58.1362, 514.954, 0.375172, -0.395908, 0.227414, 0.491208, 0.697466
1964, 32.7494, 0.988349, 1, 0.129828, 0.293948, -0.946963, -0.00956814, 0.296279, -0.955053, -31.7236, -58.6659, 513.731, 0.367718, -0.390268, 0.225036, 0.480788, 0.688642
1965, 32.7661, 0.987416, 1, 0.136196, 0.302163, -0.943477, -0.00212979, 0.30071, -0.953713, -31.4274, -59.2423, 513.253, 0.361355, -0.381686, 0.220816, 0.478833, 0.692104
1966, 32.7828, 0.986714, 1, 0.134719, 0.284217, -0.949248, -0.00491469, 0.298317, -0.954454, -31.135, -59.7833, 513.326, 0.356505, -0.378827, 0.218627, 0.47308, 0.675864
1967, 32.7994, 0.98571, 1, 0.0654468, 0.241023, -0.96831, -0.00741258, 0.296196, -0.955098, -31.0635, -60.4461, 513.94, 0.357502, -0.367339, 0.218604, 0.418202, 0.638401
1968, 32.8161, 0.987494, 1, 0.0781582, 0.241877, -0.967154, -0.00576706, 0.289796, -0.957071, -30.9694, -61.1727, 514.173, 0.35808, -0.364644, 0.220493, 0.423011, 0.638066
1969, 32.8328, 0.986578, 1, 0.0513474, 0.239241, -0.969602, -0.0120353, 0.297692, -0.954586, -30.8999, -61.7539, 513.192, 0.36018, -0.355313, 0.224753, 0.391464, 0.637243
1970, 32.8495, 0.986238, 1, 0.0473871, 0.247503, -0.967728, -0.0172604, 0.302089, -0.953123, -30.6299, -62.2372, 510.909, 0.358997, -0.351146, 0.230246, 0.378156, 0.641935
1971, 32.8662, 0.986912, 1, 0.0280797, 0.292345, -0.955901, -0.0197743, 0.319199, -0.947481, -30.6109, -62.8237, 508.506, 0.370764, -0.341944, 0.24021, 0.347487, 0.680856
1972, 32.8829, 0.986408, 1, 0.0252986, 0.328256, -0.94425, -0.0293919, 0.328609, -0.944009, -30.2498, -62.865, 500.056, 0.389747, -0.327208, 0.253567, 0.313211, 0.71981
1973, 32.8995, 0.985312, 1, 0.0326776, 0.319513, -0.947018, -0.0357415, 0.327954, -0.944017, -30.1169, -63.1617, 495.836, 0.398706, -0.315231, 0.2616, 0.295981, 0.723723
1974, 32.9162, 0.985653, 1, 0.0150694, 0.310199, -0.950552, -0.0372995, 0.328329, -0.943827, -30.047, -63.701, 495.794, 0.399818, -0.315642, 0.262889, 0.285193, 0.716861
1975, 32.9329, 0.985613, 1, 0.0228447, 0.327318, -0.944638, -0.0359327, 0.331602, -0.942735, -29.9142, -64.2102, 495.087, 0.394859, -0.313141, 0.261857, 0.285102, 0.724072
1976, 32.9496, 0.986889, 1, 0.0184788, 0.304222, -0.952422, -0.0377224, 0.328142, -0.943875, -29.7372, -64.8472, 496.219, 0.392074, -0.319378, 0.259821, 0.292621, 0.707443
1977, 32.9663, 0.986864, 1, 0.0204745, 0.31366, -0.949315, -0.0353952, 0.334985, -0.941559, -29.5418, -65.3345, 496.246, 0.385595, -0.318824, 0.256853, 0.292773, 0.710985
1978, 32.983, 0.987275, 1, 0.0197374, 0.313016, -0.949543, -0.0367769, 0.335219, -0.941422, -29.4757, -65.8574, 496.869, 0.382987, -0.32112, 0.255676, 0.29418, 0.708249
1979, 32.9996, 0.988593, 1, 0.0131032, 0.29654, -0.954931, -0.0300978, 0.337559, -0.940823, -29.5276, -66.2674, 497.226, 0.379781, -0.322274, 0.253648, 0.297263, 0.698087
1980, 33.0163, 0.987855, 1, 0.0300551, 0.278378, -0.960001, -0.0282434, 0.337312, -0.940969, -29.7544, -66.6477, 497.711, 0.382091, -0.323821, 0.256262, 0.31229, 0.69394
1981, 33.033, 0.986972, 1, 0.026586, 0.300917, -0.95328, -0.0320372, 0.340162, -0.939821, -29.7451, -66.8883, 497.238, 0.379378, -0.3258, 0.256966, 0.306787, 0.70301
1982, 33.0497, 0.987834, 1, 0.0077664, 0.286527, -0.958041, -0.02914, 0.334016, -0.942117, -29.7801, -67.1455, 496.873, 0.377149, -0.328258, 0.25771, 0.301191, 0.687852
1983, 33.0664, 0.986934, 1, 0.0188023, 0.280775, -0.959589, -0.026954, 0.334779, -0.941911, -29.8495, -67.4034, 496.918, 0.374487, -0.330222, 0.258142, 0.312122, 0.685457
1984, 33.0831, 0.986774, 1, 0.0119845, 0.276592, -0.960913, -0.0278766, 0.33098, -0.943226, -29.9001, -67.5883, 496.614, 0.373528, -0.331353, 0.25808, 0.309483, 0.679336
1985, 33.0997, 0.986436, 1, 0.0142772, 0.292659, -0.95611, -0.0283854, 0.334588, -0.941937, -30.0277, -67.8849, 496.502, 0.368335, -0.332394, 0.25944, 0.308415, 0.684318
1986, 33.1164, 0.985507, 1, 0.0119687, 0.296882, -0.954839, -0.029159, 0.335806, -0.94148, -29.9926, -68.037, 496.109, 0.365522, -0.334566, 0.258199, 0.308932, 0.684351
1987, 33.1331, 0.985872, 1, 0.0185103, 0.278612, -0.960225, -0.0279031, 0.331751, -0.942954, -30.2128, -68.3705, 496.748, 0.364866, -0.336679, 0.258827, 0.318025, 0.673747
1988, 33.1498, 0.986691, 1, 0.0326468, 0.290627, -0.956279, -0.0306565, 0.335332, -0.941601, -30.3668, -68.518, 496.001, 0.359725, -0.336247, 0.257817, 0.322629, 0.679226
1989, 33.1665, 0.986748, 1, 0.0104456, 0.31374, -0.949452, -0.0274675, 0.340523, -0.939835, -30.3262, -68.6421, 495.574, 0.357004, -0.336623, 0.256944, 0.308529, 0.688021
1990, 33.1832, 0.98653, 1, 0.0135469, 0.311943, -0.950004, -0.0287815, 0.342112, -0.939218, -30.5158, -68.8709, 495.99, 0.353594, -0.338048, 0.257153, 0.310879, 0.685437
1991, 33.1998, 0.987939, 1, 0.021275, 0.29448, -0.955421, -0.0293837, 0.340394, -0.939824, -30.621, -69.1031, 496.433, 0.355176, -0.343112, 0.254686, 0.324947, 0.678875
1992, 33.2165, 0.986961, 1, 0.00881814, 0.315834, -0.948774, -0.0290308, 0.339806, -0.940047, -30.742, -69.2567, 495.808, 0.349956, -0.33468, 0.255164, 0.303344, 0.681894
1993, 33.2332, 0.986961, 1, 0.0162437, 0.309155, -0.950873, -0.0281973, 0.34149, -0.939462, -30.8833, -69.4047, 495.287, 0.347646, -0.331941, 0.254696, 0.305113, 0.678663
1994, 33.2499, 0.986756, 1, 0.00515432, 0.306524, -0.951849, -0.0268099, 0.337427, -0.94097, -31.1467, -69.5246, 495.2, 0.353502, -0.326999, 0.256958, 0.292978, 0.677802
1995, 33.2666, 0.98824, 1, 0.0214368, 0.309735, -0.950581, -0.0245942, 0.33515, -0.941844, -31.4743, -69.6523, 495.482, 0.356492, -0.321204, 0.260033, 0.296081, 0.683288
1996, 33.2833, 0.988244, 1, 0.0106604, 0.310679, -0.950455, -0.0226222, 0.333923, -0.942329, -31.6595, -69.5984, 494.792, 0.362093, -0.313718, 0.261774, 0.280646, 0.685705
1997, 33.2999, 0.987955, 1, 0.00926786, 0.309643, -0.950808, -0.0236451, 0.334751, -0.94201, -31.8213, -69.6044, 494.611, 0.368115, -0.30851, 0.264332, 0.27188, 0.689625
1998, 33.3166, 0.988527, 1, 0.010461, 0.317663, -0.948146, -0.0218657, 0.333486, -0.942501, -31.8434, -69.5462, 494.191, 0.371237, -0.30403, 0.265605, 0.266926, 0.69643
1999, 33.3333, 0.989281, 1, 0.015004, 0.289613, -0.957026, -0.0233925, 0.326764, -0.944817, -32.001, -69.5585, 494.996, 0.377406, -0.304621, 0.267803, 0.273927, 0.684788
2000, 33.35, 0.988651, 1, 0.0105708, 0.308462, -0.951178, -0.0265902, 0.331883, -0.942946, -31.8814, -69.3565, 493.961, 0.378276, -0.297469, 0.265992, 0.258126, 0.696804
2001, 33.3667, 0.98873, 1, 0.0228001, 0.283206, -0.958788, -0.0265509, 0.326045, -0.944981, -31.874, -69.309, 495.569, 0.389263, -0.302825, 0.267989, 0.277078, 0.693557
2002, 33.3834, 0.988336, 1, 0.00628465, 0.320867, -0.947103, -0.0307573, 0.330202, -0.943409, -31.588, -68.9914, 494.711, 0.390625, -0.2978, 0.266184, 0.253261, 0.712113
2003, 33.4, 0.988337, 1, 0.00886323, 0.322442, -0.946548, -0.0313922, 0.335383, -0.941559, -31.4172, -69.0278, 496.646, 0.393607, -0.299312, 0.265803, 0.256208, 0.718758
2004, 33.4167, 0.988498, 1, 0.0171708, 0.346361, -0.937944, -0.0332995, 0.338615, -0.940335, -31.1764, -68.9292, 496.975, 0.386574, -0.296059, 0.26197, 0.25339, 0.727851
2005, 33.4334, 0.989067, 1, 0.0102536, 0.323353, -0.946223, -0.0326686, 0.341357, -0.939366, -30.8897, -69.0955, 499.781, 0.389535, -0.30366, 0.261357, 0.262794, 0.71968
2006, 33.4501, 0.989256, 1, 0.0158857, 0.324237, -0.945842, -0.0329184, 0.337293, -0.940824, -30.5549, -69.0284, 500.256, 0.389884, -0.306082, 0.26107, 0.270354, 0.719819
2007, 33.4668, 0.989192, 1, 0.00560449, 0.352376, -0.935842, -0.0354698, 0.34141, -0.939245, -30.3952, -69.0473, 500.577, 0.39201, -0.306669, 0.262254, 0.258708, 0.736156
2008, 33.4835, 0.988406, 1, 0.0189376, 0.345013, -0.938407, -0.0355188, 0.33989, -0.939794, -29.9816, -69.082, 500.482, 0.392172, -0.311364, 0.260184, 0.275738, 0.734965
2009, 33.5001, 0.990158, 1, 0.0160831, 0.333805, -0.942505, -0.0361726, 0.334854, -0.941575, -29.7133, -69.2965, 500.866, 0.395688, -0.315454, 0.260027, 0.281737, 0.729394
2010, 33.5168, 0.990072, 1, 0.0203461, 0.349106, -0.936863, -0.0337571, 0.343402, -0.938582, -29.414, -69.4185, 500.078, 0.392015, -0.313501, 0.257533, 0.280105, 0.739162
2011, 33.5335, 0.989443, 1, 0.0109374, 0.354361, -0.935045, -0.0358236, 0.344393, -0.938142, -29.0454, -69.6965, 499.707, 0.389425, -0.315786, 0.255948, 0.275065, 0.738093
2012, 33.5502, 0.989607, 1, 0.00742852, 0.351559, -0.936136, -0.0353306, 0.348259, -0.936732, -28.7427, -69.9789, 499.466, 0.391673, -0.320009, 0.255805, 0.27863, 0.740105
2013, 33.5669, 0.989817, 1, 0.00334052, 0.346668, -0.937982, -0.0309344, 0.347504, -0.937168, -28.6355, -70.3733, 499.352, 0.386916, -0.322396, 0.253855, 0.282658, 0.7326
2014, 33.5836, 0.989022, 1, 0.0133001, 0.353504, -0.935338, -0.0325171, 0.350246, -0.936093, -28.4041, -70.7391, 498.995, 0.382852, -0.324344, 0.254541, 0.288439, 0.735896
2015, 33.6002, 0.988589, 1, 0.0117695, 0.341802, -0.939698, -0.0320038, 0.344879, -0.938101, -28.2854, -71.2271, 499.724, 0.38213, -0.325779, 0.254311, 0.291286, 0.726162
2016, 33.6169, 0.989594, 1, -0.000929167, 0.330916, -0.94366, -0.0288069, 0.345914, -0.937824, -28.1637, -71.4771, 498.922, 0.379767, -0.324277, 0.254689, 0.283977, 0.716822
2017, 33.6336, 0.990016, 1, 0.0031458, 0.335889, -0.941896, -0.0317692, 0.347081, -0.937297, -28.0244, -71.9988, 499.367, 0.376927, -0.326256, 0.253017, 0.286493, 0.717908
2018, 33.6503, 0.990206, 1, 0.0118869, 0.341228, -0.939905, -0.0328521, 0.345265, -0.93793, -27.8131, -72.4758, 499.206, 0.370705, -0.327334, 0.251215, 0.292467, 0.716079
2019, 33.667, 0.989848, 1, 0.0228105, 0.323343, -0.946007, -0.0340137, 0.34877, -0.936591, -27.7949, -73.0064, 499.21, 0.367612, -0.328632, 0.25028, 0.302196, 0.707575
2020, 33.6837, 0.989729, 1, 0.00712801, 0.330518, -0.943773, -0.0329787, 0.348839, -0.936602, -27.6389, -73.476, 498.702, 0.36577, -0.326667, 0.250786, 0.289099, 0.706923
2021, 33.7003, 0.989524, 1, 0.0151952, 0.33704, -0.941368, -0.0358028, 0.34579, -0.937629, -27.4682, -73.8102, 497.806, 0.36343, -0.325123, 0.250138, 0.290387, 0.707791
2022, 33.717, 0.990454, 1, 0.0819089, 0.347258, -0.934186, -0.030647, 0.344797, -0.938177, -27.4331, -74.2944, 498.753, 0.365282, -0.32563, 0.251186, 0.336059, 0.727392
2023, 33.7337, 0.989872, 1, 0.0095425, 0.338227, -0.941016, -0.0329611, 0.3519, -0.935457, -27.1143, -74.4628, 497.436, 0.359876, -0.324032, 0.248248, 0.286998, 0.708285
2024, 33.7504, 0.989304, 1, 0.0141974, 0.334158, -0.94241, -0.0325504, 0.353643, -0.934814, -27.0045, -74.6625, 497.688, 0.355477, -0.321208, 0.246316, 0.287096, 0.703815
2025, 33.7671, 0.988006, 1, 0.080667, 0.349096, -0.933609, -0.030699, 0.351772, -0.935582, -26.7936, -74.8986, 498.558, 0.359009, -0.325287, 0.246853, 0.334716, 0.726091
2026, 33.7838, 0.987813, 1, 0.0172443, 0.335851, -0.941757, -0.0326292, 0.34947, -0.936379, -26.4668, -74.8872, 497.627, 0.351052, -0.319472, 0.243965, 0.287084, 0.699155
2027, 33.8004, 0.988431, 1, 0.0164206, 0.341506, -0.939736, -0.0322027, 0.351402, -0.935671, -26.1515, -75.1057, 497.55, 0.345555, -0.318592, 0.243979, 0.284342, 0.697898
2028, 33.8171, 0.988097, 1, 0.0795715, 0.355887, -0.931135, -0.0329533, 0.350949, -0.935814, -25.9013, -75.3145, 497.826, 0.346896, -0.320443, 0.244971, 0.32489, 0.717725
2029, 33.8338, 0.988147, 1, 0.012215, 0.336751, -0.941514, -0.0317822, 0.352397, -0.935311, -25.3985, -75.4127, 497.304, 0.338413, -0.318401, 0.241333, 0.282719, 0.689291
2030, 33.8505, 0.988699, 1, 0.017452, 0.326565, -0.945014, -0.0347289, 0.351513, -0.935539, -25.0382, -75.7116, 498.118, 0.335895, -0.321274, 0.239887, 0.289372, 0.682028
2031, 33.8672, 0.987149, 1, 0.0108089, 0.342533, -0.939444, -0.0322234, 0.351822, -0.935512, -24.6008, -75.7028, 497.039, 0.332217, -0.316902, 0.239856, 0.278911, 0.686398
2032, 33.8839, 0.988387, 1, 0.0124022, 0.340417, -0.940193, -0.0367987, 0.354362, -0.934384, -24.1103, -75.898, 496.967, 0.330169, -0.319525, 0.23904, 0.280653, 0.684199
2033, 33.9005, 0.987492, 1, 0.0139174, 0.330281, -0.94378, -0.0368246, 0.34896, -0.936414, -23.6867, -76.0456, 497.057, 0.329088, -0.322464, 0.2399, 0.286737, 0.675797
2034, 33.9172, 0.987707, 1, 0.00506678, 0.344051, -0.938937, -0.0449357, 0.351219, -0.935214, -23.3071, -76.1234, 496.551, 0.325014, -0.322378, 0.243191, 0.273124, 0.677098
2035, 33.9339, 0.987561, 1, 0.0010737, 0.343356, -0.939205, -0.0409833, 0.350407, -0.9357, -22.7968, -76.0763, 495.905, 0.321607, -0.325159, 0.243537, 0.276642, 0.673537
2036, 33.9506, 0.988629, 1, -0.000980373, 0.340151, -0.94037, -0.0433198, 0.351526, -0.935175, -22.3591, -76.0149, 495.92, 0.323044, -0.32889, 0.244473, 0.278836, 0.672779
2037, 33.9673, 0.987375, 1, -0.00575565, 0.338785, -0.940846, -0.0460491, 0.351599, -0.935017, -22.0655, -75.7855, 495.029, 0.320242, -0.328415, 0.245039, 0.273195, 0.668184
2038, 33.984, 0.987106, 1, -0.00836182, 0.334652, -0.942305, -0.0455735, 0.34547, -0.937323, -21.66, -75.5815, 495.079, 0.321934, -0.331373, 0.246529, 0.276664, 0.664072
2039, 34.0006, 0.988831, 1, 0.0164779, 0.319401, -0.947476, -0.0476531, 0.340948, -0.938873, -21.5467, -75.4354, 495.984, 0.326997, -0.337463, 0.250194, 0.29952, 0.662222
2040, 34.0173, 0.987995, 1, 0.0173495, 0.317915, -0.947961, -0.050014, 0.342661, -0.938127, -21.2617, -75.0387, 495.051, 0.328107, -0.339854, 0.25145, 0.301182, 0.663309
2041, 34.034, 0.987435, 1, 0.0147982, 0.316229, -0.948567, -0.0500334, 0.341698, -0.938477, -21.1618, -74.7231, 494.894, 0.329943, -0.340347, 0.252937, 0.300439, 0.663093
2042, 34.0507, 0.988818, 1, 0.00109255, 0.331108, -0.943592, -0.050162, 0.342957, -0.938011, -20.9679, -74.2742, 493.845, 0.327585, -0.338447, 0.252897, 0.287482, 0.666709
2043, 34.0674, 0.988078, 1, 0.00878257, 0.323313, -0.946251, -0.0502826, 0.34038, -0.938942, -20.9521, -74.057, 494.102, 0.331312, -0.341001, 0.25422, 0.296594, 0.666145
2044, 34.0841, 0.988283, 1, 0.0088546, 0.315756, -0.948799, -0.049364, 0.342393, -0.938259, -21.0085, -73.6478, 494.1, 0.33755, -0.340076, 0.256502, 0.296788, 0.66863
2045, 34.1007, 0.987788, 1, 0.00200994, 0.335637, -0.941989, -0.0518319, 0.342766, -0.93799, -20.9844, -73.254, 493.945, 0.336788, -0.34057, 0.256834, 0.289111, 0.676664
2046, 34.1174, 0.988268, 1, 0.0124502, 0.309931, -0.950678, -0.0491639, 0.336215, -0.940501, -21.1203, -72.9544, 494.557, 0.341806, -0.342021, 0.259153, 0.302908, 0.667127
2047, 34.1341, 0.987844, 1, 0.0160134, 0.303803, -0.9526, -0.044979, 0.335802, -0.940858, -21.2191, -72.5971, 494.834, 0.346695, -0.342235, 0.259812, 0.309207, 0.669571
2048, 34.1508, 0.988308, 1, 0.00395987, 0.327807, -0.944737, -0.0501196, 0.34395, -0.937649, -21.2507, -72.2518, 494.604, 0.342525, -0.338056, 0.259974, 0.289008, 0.678989
2049, 34.1675, 0.987785, 1, 0.0136985, 0.303733, -0.952659, -0.0484835, 0.337692, -0.940007, -21.3057, -72.0113, 494.877, 0.349547, -0.339694, 0.260274, 0.302421, 0.672159
2050, 34.1842, 0.989314, 1, 0.00685973, 0.313531, -0.949553, -0.049482, 0.336974, -0.940213, -21.4235, -71.8155, 495.176, 0.353608, -0.336283, 0.259209, 0.293219, 0.678706
2051, 34.2008, 0.989243, 1, 0.00756714, 0.324972, -0.945693, -0.050299, 0.343342, -0.937862, -21.5539, -71.621, 495.261, 0.354027, -0.333344, 0.258205, 0.287724, 0.688065
2052, 34.2175, 0.987488, 1, 0.00383281, 0.328085, -0.944641, -0.0514464, 0.343002, -0.937925, -21.6556, -71.4598, 495.107, 0.354644, -0.330973, 0.259069, 0.280687, 0.688661
2053, 34.2342, 0.988214, 1, -0.000817654, 0.343339, -0.939211, -0.050256, 0.345086, -0.937225, -21.7796, -71.328, 495.239, 0.354356, -0.328565, 0.259319, 0.273575, 0.69648
2054, 34.2509, 0.987945, 1, 0.00292817, 0.340794, -0.940133, -0.0504161, 0.34357, -0.937773, -21.8937, -71.1961, 495.064, 0.354993, -0.327642, 0.259745, 0.275129, 0.695807
2055, 34.2676, 0.988155, 1, -0.000471393, 0.340439, -0.940266, -0.0509624, 0.343533, -0.937757, -21.8956, -71.2023, 495.311, 0.354026, -0.327803, 0.259913, 0.272677, 0.694206
2056, 34.2843, 0.987925, 1, 0.00569312, 0.340293, -0.940302, -0.0503301, 0.343871, -0.937667, -21.998, -71.1884, 495.6, 0.355027, -0.324983, 0.259824, 0.273383, 0.696376
2057, 34.3009, 0.98883, 1, 0.00999441, 0.334088, -0.942489, -0.051393, 0.342551, -0.938093, -22.0978, -71.2313, 495.784, 0.35645, -0.325219, 0.259967, 0.27695, 0.694402
2058, 34.3176, 0.988861, 1, 0.00460475, 0.338924, -0.940802, -0.0508182, 0.343557, -0.937756, -22.1664, -71.2359, 495.663, 0.355524, -0.323762, 0.261573, 0.27049, 0.69538
2059, 34.3343, 0.98913, 1, 0.0115467, 0.336941, -0.941455, -0.052242, 0.344571, -0.937305, -22.3041, -71.3774, 496.476, 0.3578, -0.323904, 0.261824, 0.274491, 0.697766
2060, 34.351, 0.988652, 1, 0.0176402, 0.339386, -0.940482, -0.0493777, 0.340901, -0.938802, -22.555, -71.2418, 496.102, 0.357511, -0.324168, 0.265229, 0.27868, 0.698072
2061, 34.3677, 0.990074, 1, 0.0177821, 0.342911, -0.9392, -0.0487846, 0.345561, -0.937127, -22.7291, -71.2015, 496.301, 0.358541, -0.324659, 0.268694, 0.277353, 0.702915
2062, 34.3844, 0.989378, 1, 0.008532, 0.349246, -0.936992, -0.0485222, 0.34685, -0.936665, -23.002, -71.0619, 495.85, 0.360047, -0.323497, 0.273239, 0.267299, 0.705679
2063, 34.401, 0.989174, 1, 0.0134009, 0.347944, -0.93742, -0.0508489, 0.345287, -0.937119, -23.3808, -70.8705, 496.015, 0.36218, -0.321561, 0.278781, 0.264694, 0.706228
2064, 34.4177, 0.989115, 1, 0.00575453, 0.344632, -0.93872, -0.0485338, 0.344881, -0.937391, -23.5732, -70.5547, 496.078, 0.362994, -0.320795, 0.280455, 0.259928, 0.703933
2065, 34.4344, 0.98863, 1, 0.00512633, 0.329994, -0.943969, -0.0493854, 0.343795, -0.937745, -23.8175, -70.1695, 496.072, 0.363663, -0.320725, 0.285239, 0.259784, 0.696176
2066, 34.4511, 0.988348, 1, 0.00437496, 0.328875, -0.944363, -0.0481407, 0.344038, -0.937721, -23.9719, -69.6966, 495.449, 0.367336, -0.318874, 0.289488, 0.256431, 0.698878
2067, 34.4678, 0.988899, 1, 0.00541542, 0.326875, -0.945052, -0.0482184, 0.346588, -0.936777, -24.1418, -69.0593, 494.099, 0.374091, -0.317779, 0.294255, 0.254246, 0.704788
2068, 34.4845, 0.988299, 1, -0.00211801, 0.314948, -0.949107, -0.0464341, 0.343632, -0.937956, -24.2635, -68.4593, 493.822, 0.384031, -0.318592, 0.299306, 0.252951, 0.704473
2069, 34.5011, 0.987183, 1, 0.00548232, 0.32064, -0.947185, -0.0504747, 0.340859, -0.938758, -24.4777, -67.6681, 492.25, 0.398681, -0.31328, 0.306621, 0.246823, 0.718769
2070, 34.5178, 0.98678, 1, 0.0063483, 0.32716, -0.944948, -0.0504322, 0.342916, -0.938011, -24.5954, -67.0022, 490.909, 0.406685, -0.308883, 0.3103, 0.239667, 0.729746
