1360, 22.6726, 0.986353, 1, -0.00831755, 0.360322, -0.932791, -0.243775, 0.364744, -0.89863, 53.3196, -34.7933, 407.468, -0.0777084, 0.146709, 0.106446, -0.383014, 0.329626
1361, 22.6893, 0.986736, 1, -0.0140142, 0.356642, -0.934136, -0.247776, 0.353967, -0.90184, 53.1594, -34.9643, 407.671, -0.0828439, 0.146125, 0.109613, -0.387018, 0.315331
1362, 22.706, 0.985953, 1, -0.0161598, 0.358706, -0.933311, -0.248299, 0.352449, -0.90229, 52.9739, -35.0381, 406.995, -0.0875278, 0.139295, 0.111717, -0.380182, 0.310854
1363, 22.7227, 0.985316, 1, -0.0212093, 0.358227, -0.933393, -0.24185, 0.350993, -0.904606, 52.6971, -35.1217, 406.297, -0.0969055, 0.136963, 0.113707, -0.37768, 0.30053
1364, 22.7394, 0.986301, 1, -0.0302484, 0.358146, -0.933176, -0.249071, 0.357142, -0.90023, 52.8397, -35.4119, 407.427, -0.091847, 0.14064, 0.113818, -0.390818, 0.308774
1365, 22.7561, 0.987458, 1, -0.0316943, 0.356666, -0.933694, -0.248055, 0.355886, -0.901007, 52.8149, -35.5161, 407.598, -0.0912608, 0.140047, 0.115204, -0.390148, 0.307362
1366, 22.7727, 0.986863, 1, -0.0264182, 0.349921, -0.936407, -0.24999, 0.371933, -0.893963, 52.8122, -35.7171, 408.527, -0.0905956, 0.14506, 0.115534, -0.395065, 0.312979
1367, 22.7894, 0.986413, 1, -0.0274031, 0.347542, -0.937264, -0.246162, 0.370465, -0.895634, 52.5061, -35.7347, 408.225, -0.10139, 0.141699, 0.116634, -0.389528, 0.300215
1368, 22.8061, 0.986353, 1, -0.0237147, 0.348917, -0.936853, -0.247414, 0.370467, -0.895288, 52.5329, -35.7599, 408.445, -0.100365, 0.146648, 0.116043, -0.394013, 0.302093
1369, 22.8228, 0.985354, 1, -0.0332745, 0.353845, -0.934712, -0.244157, 0.374788, -0.894383, 52.374, -35.8234, 408.318, -0.102929, 0.145759, 0.11621, -0.396453, 0.30477
1370, 22.8395, 0.986193, 1, -0.0280575, 0.348696, -0.936816, -0.244354, 0.373376, -0.89492, 52.3509, -35.8606, 408.569, -0.101091, 0.146851, 0.115445, -0.394072, 0.303076
1371, 22.8562, 0.986241, 1, -0.0253992, 0.34709, -0.937488, -0.243245, 0.374725, -0.894658, 52.2653, -35.8557, 408.424, -0.103634, 0.150924, 0.115472, -0.397364, 0.300457
1372, 22.8728, 0.986057, 1, -0.0238374, 0.350725, -0.936175, -0.241926, 0.369265, -0.897282, 52.1868, -35.8408, 408.212, -0.103597, 0.150357, 0.115868, -0.394656, 0.299184
1373, 22.8895, 0.986029, 1, -0.0216606, 0.349596, -0.93665, -0.24687, 0.369753, -0.895733, 52.1102, -35.8022, 408.167, -0.105359, 0.15433, 0.115968, -0.400946, 0.297612
1374, 22.9062, 0.985894, 1, -0.0247232, 0.352309, -0.935557, -0.248165, 0.37612, -0.892719, 52.111, -35.7591, 407.828, -0.105029, 0.153732, 0.115968, -0.402959, 0.303255
1375, 22.9229, 0.986021, 1, -0.0214384, 0.347823, -0.937315, -0.247287, 0.366921, -0.896782, 52.0491, -35.7607, 408.282, -0.108332, 0.156129, 0.117904, -0.403973, 0.291968
1376, 22.9396, 0.985792, 1, -0.0303713, 0.340571, -0.939728, -0.245483, 0.370433, -0.895833, 51.9508, -35.6914, 407.469, -0.113109, 0.15356, 0.118769, -0.404085, 0.2852
1377, 22.9563, 0.985924, 1, -0.0264025, 0.340883, -0.939735, -0.245035, 0.369312, -0.896419, 51.9348, -35.6707, 407.163, -0.118111, 0.152832, 0.118704, -0.400953, 0.279996
1378, 22.9729, 0.985634, 1, -0.0319272, 0.336073, -0.941295, -0.24412, 0.362416, -0.899478, 51.9421, -35.7306, 407.357, -0.119764, 0.152934, 0.119898, -0.402674, 0.271259
1379, 22.9896, 0.985517, 1, -0.0357263, 0.334934, -0.941564, -0.244457, 0.364947, -0.898362, 51.9004, -35.7505, 407.051, -0.120555, 0.152721, 0.120429, -0.404462, 0.271203
2203, 36.7367, 0.983072, 1, 0.0116739, 0.347384, -0.93765, -0.208405, 0.399903, -0.89255, 41.2364, -37.1633, 399.913, -0.15889, 0.252197, 0.107027, -0.461536, 0.274623
2204, 36.7534, 0.983664, 1, 0.0103377, 0.348371, -0.9373, -0.213146, 0.387007, -0.897103, 41.1962, -36.9993, 399.496, -0.157435, 0.250757, 0.106934, -0.462281, 0.269185
2205, 36.7701, 0.982782, 1, 0.00963059, 0.349208, -0.936996, -0.196734, 0.397393, -0.896312, 41.2878, -36.9988, 400.203, -0.155587, 0.251436, 0.106538, -0.45607, 0.276863
2206, 36.7867, 0.983423, 1, 0.00811914, 0.350481, -0.936535, -0.219327, 0.386162, -0.895977, 41.2739, -36.8095, 399.346, -0.156803, 0.249312, 0.105099, -0.465411, 0.271647
2207, 36.8034, 0.983149, 1, 0.0122811, 0.346407, -0.938004, -0.221781, 0.381654, -0.897303, 41.3395, -36.7968, 400.093, -0.155529, 0.249584, 0.105571, -0.464973, 0.267625
2208, 36.8201, 0.984323, 1, 0.0156462, 0.347947, -0.937383, -0.22029, 0.386697, -0.89551, 41.3359, -36.7451, 399.911, -0.153526, 0.249629, 0.104795, -0.462307, 0.273366
2209, 36.8368, 0.984089, 1, 0.0183878, 0.343324, -0.939037, -0.218906, 0.385853, -0.896213, 41.3362, -36.6489, 399.91, -0.152976, 0.250637, 0.105604, -0.461428, 0.270283
2210, 36.8535, 0.983632, 1, 0.0175585, 0.347138, -0.93765, -0.218165, 0.386737, -0.896013, 41.3955, -36.6186, 400.118, -0.151109, 0.250526, 0.104734, -0.460949, 0.274843
2211, 36.8702, 0.983769, 1, 0.0165637, 0.349373, -0.936837, -0.224822, 0.387689, -0.893953, 41.4134, -36.5911, 399.962, -0.149819, 0.24934, 0.10463, -0.463811, 0.278432
2212, 36.8868, 0.983054, 1, 0.0203978, 0.357592, -0.933655, -0.225272, 0.394143, -0.891013, 41.4569, -36.5377, 400.062, -0.14894, 0.249276, 0.104517, -0.462287, 0.288023
2213, 36.9035, 0.98356, 1, 0.0208384, 0.353367, -0.935253, -0.222579, 0.394619, -0.891479, 41.4506, -36.4392, 400.044, -0.146206, 0.251175, 0.104482, -0.462682, 0.288412
2214, 36.9202, 0.983539, 1, 0.0185769, 0.348745, -0.937033, -0.221287, 0.393868, -0.892132, 41.5013, -36.491, 400.484, -0.145318, 0.250839, 0.104752, -0.46265, 0.285877
2215, 36.9369, 0.983804, 1, 0.0172564, 0.348407, -0.937185, -0.220006, 0.396318, -0.891364, 41.5249, -36.3679, 400.286, -0.143455, 0.249708, 0.10428, -0.461361, 0.288924
2216, 36.9536, 0.98437, 1, 0.0168384, 0.355303, -0.9346, -0.21563, 0.394269, -0.89334, 41.5467, -36.2567, 400.489, -0.141735, 0.248957, 0.104732, -0.458886, 0.292784
2217, 36.9703, 0.983718, 1, 0.0183551, 0.353114, -0.9354, -0.224174, 0.393041, -0.891776, 41.5452, -36.2697, 400.794, -0.140152, 0.250831, 0.104723, -0.465023, 0.293108
2218, 36.9869, 0.983352, 1, 0.0198415, 0.354663, -0.934784, -0.219757, 0.39613, -0.891509, 41.5741, -36.1999, 401.307, -0.137909, 0.251283, 0.10547, -0.463017, 0.297467
2219, 37.0036, 0.98356, 1, 0.0354403, 0.417538, -0.907968, -0.264022, 0.406835, -0.874516, 41.5025, -35.976, 401.726, -0.133337, 0.251341, 0.104064, -0.482686, 0.350562
2220, 37.0203, 0.983658, 1, 0.0700458, 0.40621, -0.911091, -0.261915, 0.375895, -0.888878, 41.5825, -35.6765, 402.915, -0.127479, 0.249871, 0.10344, -0.459447, 0.329203
2221, 37.037, 0.984913, 1, 0.0772367, 0.40643, -0.910411, -0.282129, 0.369167, -0.885505, 41.6176, -35.5458, 403.914, -0.125458, 0.248412, 0.101532, -0.464453, 0.329226
2222, 37.0537, 0.984131, 1, 0.0800276, 0.406472, -0.910152, -0.267625, 0.376555, -0.886895, 41.5953, -35.3639, 403.931, -0.121233, 0.248461, 0.100294, -0.454833, 0.33678
2223, 37.0704, 0.984404, 1, 0.0783343, 0.413343, -0.9072, -0.292372, 0.371867, -0.881041, 41.4908, -35.2045, 403.687, -0.119705, 0.250759, 0.100545, -0.472594, 0.342217
2224, 37.087, 0.98342, 1, 0.0781436, 0.408657, -0.909337, -0.285065, 0.375266, -0.881994, 41.4512, -35.0323, 403.862, -0.11431, 0.249201, 0.0990974, -0.466383, 0.345991
2225, 37.1037, 0.983762, 1, 0.0805847, 0.411921, -0.907649, -0.290578, 0.36166, -0.885871, 41.383, -34.8564, 404.213, -0.11137, 0.252317, 0.0984212, -0.47129, 0.343535
2226, 37.1204, 0.98448, 1, 0.0935465, 0.405559, -0.90927, -0.282225, 0.370838, -0.884776, 41.3081, -34.7096, 404.104, -0.110349, 0.249561, 0.0987216, -0.456199, 0.344725
2227, 37.1371, 0.984473, 1, 0.0932491, 0.405955, -0.909123, -0.290661, 0.369919, -0.882427, 41.3235, -34.5893, 404.429, -0.106242, 0.248062, 0.0979037, -0.459108, 0.349074
2228, 37.1538, 0.984292, 1, 0.0942191, 0.410559, -0.906953, -0.307905, 0.366045, -0.878183, 41.3686, -34.5425, 404.875, -0.105876, 0.24654, 0.0968905, -0.466875, 0.351528
2229, 37.1705, 0.984537, 1, 0.0970877, 0.415463, -0.904414, -0.291709, 0.372085, -0.881169, 41.3173, -34.3782, 404.153, -0.103435, 0.244778, 0.0961391, -0.45422, 0.358952
2230, 37.1871, 0.983898, 1, 0.0904031, 0.411236, -0.907035, -0.277793, 0.373277, -0.885153, 41.2698, -34.3514, 404.595, -0.100657, 0.247242, 0.0959707, -0.452912, 0.358582
2231, 37.2038, 0.985685, 1, 0.0829712, 0.410369, -0.908137, -0.275495, 0.37167, -0.886546, 41.2556, -34.2553, 404.96, -0.099501, 0.249307, 0.095805, -0.457964, 0.357954
2232, 37.2205, 0.985626, 1, 0.0960095, 0.409451, -0.907266, -0.270267, 0.378048, -0.885457, 41.2905, -34.1685, 404.852, -0.099343, 0.249212, 0.0948147, -0.448062, 0.360851
2233, 37.2372, 0.985411, 1, 0.103952, 0.405617, -0.908113, -0.26311, 0.375467, -0.888706, 41.2573, -33.9979, 404.624, -0.0992029, 0.251338, 0.0940368, -0.441779, 0.356471
2234, 37.2539, 0.985726, 1, 0.100224, 0.405405, -0.908626, -0.286381, 0.375174, -0.881607, 41.2693, -33.8191, 404.488, -0.0985703, 0.250872, 0.0933835, -0.455754, 0.359364
2235, 37.2706, 0.985656, 1, 0.0949993, 0.407637, -0.908189, -0.277537, 0.376043, -0.884061, 41.2265, -33.7387, 404.001, -0.0989916, 0.253401, 0.0928458, -0.456142, 0.360194
2236, 37.2872, 0.985154, 1, 0.079158, 0.413158, -0.907212, -0.291233, 0.373298, -0.880813, 41.2814, -33.5529, 403.61, -0.0988318, 0.251702, 0.0912686, -0.470244, 0.364179
2237, 37.3039, 0.985693, 1, 0.0832881, 0.413221, -0.906814, -0.280487, 0.37589, -0.883195, 41.3187, -33.4326, 403.576, -0.0972162, 0.250151, 0.0906063, -0.460207, 0.366233
2238, 37.3206, 0.985915, 1, 0.0639247, 0.408182, -0.91066, -0.283255, 0.373788, -0.883204, 41.3387, -33.4693, 403.876, -0.0991469, 0.248983, 0.0904575, -0.469684, 0.360354
2239, 37.3373, 0.9855, 1, 0.0395831, 0.402231, -0.914682, -0.284992, 0.374326, -0.882417, 41.3405, -33.3525, 403.652, -0.0973351, 0.244312, 0.0900718, -0.47619, 0.358867
2240, 37.354, 0.985987, 1, 0.0378809, 0.399321, -0.916028, -0.277178, 0.374908, -0.884656, 41.3844, -33.2656, 403.886, -0.0958584, 0.24306, 0.0899123, -0.471434, 0.35833
2241, 37.3707, 0.985522, 1, 0.0378125, 0.402272, -0.914739, -0.287653, 0.377961, -0.880001, 41.41, -33.2447, 403.938, -0.0935261, 0.243151, 0.0901163, -0.478193, 0.36524
2242, 37.3873, 0.985449, 1, 0.0403835, 0.402009, -0.914745, -0.27994, 0.377685, -0.882603, 41.4578, -33.1233, 403.878, -0.0919929, 0.245627, 0.0888213, -0.475134, 0.366251
2243, 37.404, 0.98508, 1, 0.0452889, 0.400334, -0.91525, -0.278476, 0.376013, -0.883779, 41.4377, -33.0587, 403.782, -0.0934435, 0.243794, 0.0902358, -0.469533, 0.361968
2244, 37.4207, 0.98602, 1, 0.0465503, 0.401436, -0.914704, -0.281905, 0.377717, -0.881963, 41.492, -33.0568, 403.68, -0.0920791, 0.24332, 0.0888468, -0.469991, 0.365443
2245, 37.4374, 0.985351, 1, 0.056012, 0.401501, -0.914144, -0.272855, 0.376533, -0.88531, 41.5147, -33.0097, 403.703, -0.0925092, 0.243316, 0.0886305, -0.460154, 0.363413
2246, 37.4541, 0.984984, 1, 0.0648032, 0.406426, -0.911383, -0.270056, 0.378134, -0.885485, 41.5348, -33.0239, 404.361, -0.0887803, 0.246071, 0.0890086, -0.458793, 0.370865
2247, 37.4708, 0.984713, 1, 0.0675691, 0.403072, -0.91267, -0.267339, 0.376314, -0.887084, 41.5618, -33.0525, 404.818, -0.0890034, 0.243743, 0.0902014, -0.453169, 0.366725
2248, 37.4874, 0.98509, 1, 0.0719561, 0.406274, -0.910914, -0.270332, 0.375936, -0.886337, 41.602, -33.0506, 405.585, -0.0857349, 0.248239, 0.0910502, -0.459364, 0.371798
2249, 37.5041, 0.985897, 1, 0.0606188, 0.413839, -0.90833, -0.277684, 0.375457, -0.884265, 41.4768, -32.9718, 404.734, -0.083877, 0.250609, 0.0897841, -0.472592, 0.379656
2250, 37.5208, 0.985158, 1, 0.0595938, 0.412163, -0.909159, -0.277713, 0.373057, -0.885271, 41.4804, -32.9992, 404.756, -0.0846526, 0.247194, 0.0902895, -0.468714, 0.375674
2251, 37.5375, 0.985901, 1, 0.0609256, 0.411677, -0.909291, -0.273237, 0.376662, -0.885137, 41.445, -33.0039, 404.679, -0.0825603, 0.251883, 0.0884479, -0.471197, 0.380123
2252, 37.5542, 0.985849, 1, 0.0507963, 0.412747, -0.909428, -0.26806, 0.379948, -0.885315, 41.3246, -32.9146, 403.44, -0.083032, 0.251583, 0.0868535, -0.472009, 0.382433
2253, 37.5709, 0.986551, 1, 0.0576316, 0.416173, -0.907457, -0.255272, 0.387799, -0.885691, 41.3685, -33.0339, 404.305, -0.0830231, 0.253166, 0.0861508, -0.464822, 0.388349
2254, 37.5875, 0.985969, 1, 0.0596169, 0.415638, -0.907574, -0.258868, 0.395359, -0.881294, 41.2926, -33.0865, 404.148, -0.0834052, 0.254113, 0.0854013, -0.466947, 0.393082
2255, 37.6042, 0.986371, 1, 0.0618125, 0.416119, -0.907207, -0.262103, 0.386163, -0.88441, 41.2467, -33.0489, 403.769, -0.0810191, 0.254452, 0.0846978, -0.466294, 0.390506
2256, 37.6209, 0.98681, 1, 0.0630757, 0.415695, -0.907314, -0.264302, 0.384955, -0.884282, 41.2158, -33.0408, 403.773, -0.0821504, 0.256018, 0.0854902, -0.469404, 0.388619
2257, 37.6376, 0.986146, 1, 0.0682029, 0.422385, -0.903847, -0.260556, 0.402766, -0.877434, 41.2439, -33.1657, 404.297, -0.0819476, 0.257003, 0.0833114, -0.467144, 0.403935
2258, 37.6543, 0.987302, 1, 0.0651733, 0.420242, -0.905068, -0.256542, 0.403457, -0.878299, 41.1979, -33.1148, 404.024, -0.082565, 0.257713, 0.083866, -0.466934, 0.401952
2259, 37.671, 0.986798, 1, 0.0715048, 0.423208, -0.903206, -0.257929, 0.404765, -0.87729, 41.1405, -33.0711, 403.626, -0.08126, 0.258816, 0.0824844, -0.464846, 0.406172
2260, 37.6876, 0.987505, 1, 0.0711237, 0.423805, -0.902957, -0.262819, 0.403212, -0.876554, 41.0517, -32.9961, 403.041, -0.0832007, 0.255563, 0.0828438, -0.464257, 0.404375
2261, 37.7043, 0.988, 1, 0.0674757, 0.426724, -0.901861, -0.255502, 0.404334, -0.878199, 41.0212, -33.0246, 403.287, -0.0818965, 0.255412, 0.0819526, -0.461353, 0.40739
2262, 37.721, 0.987788, 1, 0.0723703, 0.425157, -0.902222, -0.258663, 0.404782, -0.877066, 40.9851, -33.0332, 403.356, -0.0818704, 0.256061, 0.0817375, -0.461061, 0.407122
2263, 37.7377, 0.987696, 1, 0.0748394, 0.426546, -0.901364, -0.254832, 0.400177, -0.880295, 40.9394, -32.9875, 403.164, -0.0795774, 0.255161, 0.080285, -0.455281, 0.406728
2264, 37.7544, 0.987352, 1, 0.0676821, 0.430401, -0.900097, -0.254371, 0.414376, -0.873835, 40.8462, -32.9966, 402.715, -0.0834062, 0.253904, 0.0808634, -0.458456, 0.414209
2265, 37.7711, 0.987279, 1, 0.0688765, 0.426691, -0.901771, -0.25346, 0.396271, -0.882455, 40.7683, -32.9257, 402.594, -0.0820288, 0.255754, 0.0811699, -0.457988, 0.402043
6856, 114.364, 0.980037, 1, 0.0154689, 0.37301, -0.927698, -0.306401, 0.396766, -0.865272, 41.943, -36.8412, 410.848, -0.0474069, 0.245918, 0.0837823, -0.497215, 0.403689
6857, 114.381, 0.982322, 1, 0.0212312, 0.370231, -0.928697, -0.285771, 0.405697, -0.868185, 41.6469, -37.0458, 410.935, -0.0599458, 0.249262, 0.0846744, -0.485211, 0.393925
6858, 114.398, 0.981794, 1, 0.0247978, 0.371065, -0.928276, -0.279373, 0.406976, -0.869667, 41.5986, -37.1536, 410.573, -0.0694524, 0.243835, 0.0845047, -0.472058, 0.385288
6859, 114.414, 0.981048, 1, 0.0220199, 0.365599, -0.930512, -0.277075, 0.407481, -0.870166, 41.4853, -37.2006, 411.605, -0.0729444, 0.242806, 0.0855299, -0.470185, 0.377995
6860, 114.431, 0.980283, 1, 0.0202764, 0.362318, -0.931834, -0.271301, 0.405838, -0.872749, 41.4555, -37.2544, 412.582, -0.0761565, 0.240436, 0.0858549, -0.464262, 0.370538
6861, 114.448, 0.981795, 1, 0.0177332, 0.361547, -0.932185, -0.270826, 0.405544, -0.873033, 41.34, -37.2698, 413.064, -0.0802006, 0.242375, 0.0855772, -0.467423, 0.366646
6862, 114.464, 0.980657, 1, 0.0270881, 0.36127, -0.932068, -0.280319, 0.406069, -0.869787, 41.0644, -37.0676, 412.226, -0.0819576, 0.243554, 0.0847152, -0.468098, 0.366051
6863, 114.481, 0.979094, 1, 0.0383143, 0.359965, -0.932179, -0.276457, 0.40592, -0.871092, 40.9092, -36.9533, 412.287, -0.0808627, 0.241967, 0.0832917, -0.457479, 0.365896
6864, 114.498, 0.979973, 1, 0.0254039, 0.362739, -0.931544, -0.270891, 0.401935, -0.874681, 40.8317, -36.9195, 412.405, -0.0796513, 0.244641, 0.0833526, -0.464174, 0.366284
6865, 114.514, 0.979669, 1, 0.0235373, 0.364154, -0.931041, -0.274962, 0.405225, -0.871888, 40.6532, -36.8634, 412.302, -0.0733934, 0.248095, 0.0826554, -0.471321, 0.375807
6866, 114.531, 0.979963, 1, 0.0162413, 0.365389, -0.930713, -0.289171, 0.397925, -0.870652, 40.5679, -36.8751, 412.773, -0.0676873, 0.246663, 0.0835803, -0.481108, 0.379018
6867, 114.548, 0.979057, 1, 0.0118523, 0.366841, -0.930208, -0.282556, 0.403486, -0.870265, 40.5323, -36.8365, 412.785, -0.0678835, 0.250231, 0.0846584, -0.484386, 0.382739
6868, 114.564, 0.979847, 1, 0.00596093, 0.363194, -0.931695, -0.296092, 0.402809, -0.866069, 40.49, -36.7798, 413.102, -0.0664856, 0.249111, 0.0835793, -0.49302, 0.383144
6869, 114.581, 0.980411, 1, 0.0152304, 0.364622, -0.931031, -0.304041, 0.403367, -0.86305, 40.3944, -36.7285, 413.216, -0.0622323, 0.248599, 0.0835723, -0.492011, 0.388837
6870, 114.598, 0.98043, 1, 0.015257, 0.366704, -0.930213, -0.302483, 0.402494, -0.864004, 40.3729, -36.7583, 413.491, -0.0568729, 0.24957, 0.0843913, -0.493191, 0.394378
6871, 114.614, 0.97942, 1, 0.0155412, 0.368839, -0.929363, -0.305426, 0.400026, -0.864115, 40.3332, -36.7568, 413.621, -0.0509066, 0.245562, 0.0842726, -0.490314, 0.399616
6872, 114.631, 0.981018, 1, 0.0141503, 0.366071, -0.930479, -0.303015, 0.403229, -0.863474, 40.3614, -36.6997, 414.211, -0.053628, 0.249477, 0.0843998, -0.493589, 0.397227
6873, 114.648, 0.979943, 1, 0.0119772, 0.368891, -0.929395, -0.295385, 0.404079, -0.865718, 40.4208, -36.8137, 414.667, -0.0503617, 0.245454, 0.0860479, -0.486937, 0.400849
6874, 114.665, 0.980105, 1, 0.0225975, 0.366699, -0.930065, -0.293574, 0.401861, -0.867365, 40.365, -36.7249, 414.674, -0.0551396, 0.252621, 0.0851254, -0.487878, 0.394226
6875, 114.681, 0.98078, 1, 0.0202953, 0.373403, -0.927447, -0.292545, 0.403891, -0.866769, 40.3434, -36.6697, 414.103, -0.0518003, 0.251445, 0.0855574, -0.487444, 0.402244
6876, 114.698, 0.98154, 1, 0.0200176, 0.370824, -0.928488, -0.279461, 0.404839, -0.870636, 40.3521, -36.7096, 413.931, -0.0479107, 0.250699, 0.0857053, -0.479731, 0.403651
6877, 114.715, 0.980959, 1, 0.020416, 0.369673, -0.928938, -0.286516, 0.406125, -0.867739, 40.344, -36.6202, 413.288, -0.0479461, 0.250051, 0.0851118, -0.482129, 0.40452
6878, 114.731, 0.979858, 1, 0.0319187, 0.375365, -0.926327, -0.28393, 0.403472, -0.869824, 40.3525, -36.628, 413.161, -0.048165, 0.245076, 0.0861984, -0.469797, 0.405143
6879, 114.748, 0.980503, 1, 0.0268555, 0.368477, -0.929249, -0.281605, 0.402664, -0.870954, 40.4079, -36.5542, 413.035, -0.0549492, 0.246914, 0.0861735, -0.472117, 0.394135
6880, 114.765, 0.980541, 1, 0.0296557, 0.374459, -0.926769, -0.282566, 0.398579, -0.87252, 40.2965, -36.5314, 412.421, -0.0505878, 0.244009, 0.0859194, -0.467728, 0.399301
6881, 114.781, 0.979627, 1, 0.024069, 0.372472, -0.927731, -0.27492, 0.404692, -0.872149, 40.3128, -36.38, 411.996, -0.054053, 0.249089, 0.0842973, -0.472054, 0.398996
6882, 114.798, 0.979816, 1, 0.0307584, 0.379797, -0.924558, -0.276173, 0.404146, -0.872006, 40.2964, -36.4477, 412.501, -0.0463096, 0.248453, 0.0849414, -0.469803, 0.409984
6883, 114.815, 0.980334, 1, 0.0280461, 0.382276, -0.923622, -0.269078, 0.405364, -0.873657, 40.2611, -36.4013, 412.645, -0.0449733, 0.251686, 0.0841143, -0.4714, 0.413285
6884, 114.831, 0.980507, 1, 0.0212822, 0.381385, -0.924171, -0.28855, 0.404963, -0.867608, 40.1658, -36.3785, 412.133, -0.0456467, 0.249912, 0.0847216, -0.483491, 0.41389
6885, 114.848, 0.980353, 1, 0.0348649, 0.381298, -0.923794, -0.285416, 0.405369, -0.868455, 40.1162, -36.2759, 411.202, -0.0463959, 0.250784, 0.08356, -0.474971, 0.413313
6886, 114.865, 0.98213, 1, 0.0304189, 0.378683, -0.925026, -0.318035, 0.396783, -0.861056, 40.0455, -36.2784, 410.978, -0.0448059, 0.251826, 0.0822754, -0.495805, 0.412004
6887, 114.881, 0.980755, 1, 0.0333374, 0.379567, -0.924564, -0.310758, 0.401829, -0.861373, 40.084, -36.1779, 410.127, -0.0471752, 0.253825, 0.0819564, -0.492482, 0.413159
6888, 114.898, 0.981036, 1, 0.0361541, 0.380767, -0.923964, -0.312151, 0.400914, -0.861295, 40.1053, -36.2433, 410.241, -0.0426329, 0.250886, 0.081724, -0.488639, 0.41743
6889, 114.915, 0.980009, 1, 0.0322615, 0.379918, -0.924458, -0.316877, 0.400547, -0.859739, 40.134, -36.205, 409.873, -0.0449492, 0.255205, 0.0819485, -0.498062, 0.415658
6890, 114.931, 0.980906, 1, 0.0339614, 0.380903, -0.923991, -0.320722, 0.39571, -0.860553, 40.1441, -36.2969, 410.177, -0.0405885, 0.253598, 0.0827788, -0.497295, 0.416812
