3935, 65.6322, 0.90942, 1, 0.412988, 0.320619, -0.852434, 0.247575, 0.453318, -0.856276, -164.846, -25.001, 348.935, -0.0184623, 0.694727, -0.213159, -0.262095, 0.336321
3936, 65.6489, 0.912526, 1, 0.409888, 0.319556, -0.854328, 0.245402, 0.454353, -0.856354, -164.572, -25.0337, 348.582, -0.0152409, 0.694161, -0.215591, -0.264327, 0.339649
3937, 65.6656, 0.912084, 1, 0.410152, 0.323483, -0.852721, 0.237116, 0.457516, -0.857004, -164.192, -24.8766, 347.679, -0.0162051, 0.697437, -0.21426, -0.270787, 0.344689
3938, 65.6823, 0.912489, 1, 0.410629, 0.330033, -0.849978, 0.236254, 0.457583, -0.857206, -163.888, -24.7985, 346.931, -0.019961, 0.699395, -0.210143, -0.272347, 0.346294
3939, 65.699, 0.910633, 1, 0.405555, 0.326795, -0.853657, 0.233337, 0.457775, -0.857902, -163.954, -24.9362, 347.044, -0.0257273, 0.70159, -0.205297, -0.279712, 0.341766
3940, 65.7157, 0.909954, 1, 0.407937, 0.327823, -0.852127, 0.231163, 0.455362, -0.859772, -163.944, -25.0833, 347.169, -0.0238627, 0.697, -0.204561, -0.27528, 0.342867
3941, 65.7323, 0.909377, 1, 0.41253, 0.329234, -0.849367, 0.235343, 0.4586, -0.856913, -164.145, -25.2484, 347.523, -0.020688, 0.696167, -0.202367, -0.268982, 0.347773
3942, 65.749, 0.913229, 1, 0.409274, 0.338657, -0.847234, 0.230951, 0.461051, -0.856792, -163.716, -25.2279, 346.624, -0.0267228, 0.697084, -0.197577, -0.27292, 0.351199
3943, 65.7657, 0.913371, 1, 0.410394, 0.343259, -0.844837, 0.229375, 0.45881, -0.858418, -163.01, -25.1423, 345.142, -0.0323065, 0.701032, -0.194008, -0.277744, 0.348877
3944, 65.7824, 0.913224, 1, 0.427859, 0.342028, -0.836632, 0.220654, 0.461102, -0.859475, -162.458, -25.0669, 343.906, -0.0372437, 0.70439, -0.189667, -0.276669, 0.345514
3945, 65.7991, 0.913998, 1, 0.448816, 0.351347, -0.821656, 0.231449, 0.460387, -0.857015, -162.137, -25.0683, 343.255, -0.0396974, 0.708432, -0.185263, -0.262542, 0.345292
3946, 65.8158, 0.910682, 1, 0.447097, 0.353927, -0.821486, 0.237828, 0.45526, -0.858007, -162.235, -25.3225, 343.719, -0.0432014, 0.698939, -0.180924, -0.252325, 0.341298
3947, 65.8324, 0.90648, 1, 0.448595, 0.362605, -0.816872, 0.254284, 0.450406, -0.855847, -162.64, -25.6396, 344.854, -0.0378794, 0.691714, -0.18118, -0.235663, 0.345524
3948, 65.8491, 0.902621, 1, 0.450892, 0.367518, -0.813405, 0.262707, 0.445763, -0.855734, -162.829, -25.9655, 345.442, -0.0427297, 0.68471, -0.180002, -0.223245, 0.340087
3949, 65.8658, 0.902088, 1, 0.432091, 0.391623, -0.81236, 0.273145, 0.446502, -0.852072, -163.465, -26.5188, 347.08, -0.0297804, 0.689139, -0.180605, -0.23064, 0.366097
3950, 65.8825, 0.898368, 1, 0.428825, 0.380542, -0.819327, 0.269374, 0.447703, -0.852643, -163.813, -26.9115, 347.947, -0.0348361, 0.685634, -0.176253, -0.234565, 0.357906
3951, 65.8992, 0.89331, 1, 0.428549, 0.373931, -0.822509, 0.271905, 0.448727, -0.8513, -163.924, -27.1321, 348.165, -0.0370676, 0.688861, -0.17423, -0.238947, 0.353502
3952, 65.9159, 0.893232, 1, 0.424405, 0.364943, -0.828672, 0.278719, 0.442598, -0.852304, -164.05, -27.3115, 348.44, -0.0396033, 0.693553, -0.172008, -0.246251, 0.343701
3953, 65.9325, 0.889027, 1, 0.429331, 0.36559, -0.825844, 0.275332, 0.444832, -0.852242, -164.067, -27.4799, 348.713, -0.0418174, 0.691787, -0.171226, -0.24293, 0.343451
3954, 65.9492, 0.887618, 1, 0.424075, 0.367832, -0.827563, 0.27764, 0.440649, -0.853665, -164.228, -27.6237, 349.227, -0.0437327, 0.68988, -0.169641, -0.243513, 0.341314
3955, 65.9659, 0.88656, 1, 0.422118, 0.368698, -0.828178, 0.2734, 0.441967, -0.854352, -164.347, -27.7478, 349.638, -0.044785, 0.6894, -0.168076, -0.246275, 0.342824
3956, 65.9826, 0.887138, 1, 0.429242, 0.368558, -0.824571, 0.267668, 0.447239, -0.853424, -164.161, -27.8378, 349.569, -0.0473007, 0.687198, -0.168344, -0.241742, 0.342959
3957, 65.9993, 0.888132, 1, 0.430714, 0.366083, -0.824905, 0.270037, 0.445117, -0.853786, -164.146, -27.9229, 349.733, -0.0486257, 0.685945, -0.168328, -0.239099, 0.338768
3958, 66.016, 0.888028, 1, 0.420618, 0.366517, -0.829907, 0.269074, 0.444935, -0.854185, -164.17, -27.9745, 349.888, -0.0468073, 0.688869, -0.168481, -0.248571, 0.342194
3959, 66.0326, 0.883563, 1, 0.42096, 0.366063, -0.829934, 0.27064, 0.446976, -0.852623, -164.05, -28.0227, 349.704, -0.0476384, 0.688018, -0.168059, -0.246371, 0.342177
3960, 66.0493, 0.886746, 1, 0.422835, 0.368102, -0.828077, 0.272199, 0.447043, -0.852092, -163.914, -27.9904, 349.579, -0.0465491, 0.686785, -0.168776, -0.24245, 0.343468
3961, 66.066, 0.886948, 1, 0.412503, 0.369679, -0.832574, 0.269187, 0.446981, -0.85308, -163.703, -27.9065, 349.164, -0.0435197, 0.690011, -0.168484, -0.253435, 0.349307
3962, 66.0827, 0.887154, 1, 0.411459, 0.372547, -0.831811, 0.265103, 0.44574, -0.855007, -163.254, -27.7668, 348.505, -0.0411514, 0.687712, -0.171597, -0.252863, 0.352279
3963, 66.0994, 0.890424, 1, 0.410477, 0.372906, -0.832136, 0.264106, 0.445877, -0.855244, -162.841, -27.5518, 347.766, -0.0395486, 0.686879, -0.173548, -0.252228, 0.353865
3964, 66.1161, 0.889932, 1, 0.417865, 0.377226, -0.826493, 0.264605, 0.448943, -0.853484, -162.56, -27.3812, 347.007, -0.0414501, 0.690062, -0.173149, -0.249515, 0.355359
3965, 66.1327, 0.8936, 1, 0.418434, 0.375961, -0.82678, 0.266877, 0.447864, -0.853343, -162.542, -27.3494, 346.985, -0.0416753, 0.690171, -0.173003, -0.248568, 0.353306
3966, 66.1494, 0.895037, 1, 0.420984, 0.380641, -0.823338, 0.26607, 0.447988, -0.85353, -162.461, -27.3195, 346.834, -0.0392993, 0.691379, -0.17375, -0.247915, 0.357718
3967, 66.1661, 0.895771, 1, 0.425506, 0.383204, -0.819816, 0.266334, 0.448188, -0.853343, -162.444, -27.2829, 346.786, -0.0395566, 0.691205, -0.173993, -0.244412, 0.358157
3968, 66.1828, 0.89646, 1, 0.42354, 0.377968, -0.823258, 0.260262, 0.449528, -0.85451, -162.683, -27.2774, 347.024, -0.0403508, 0.692235, -0.174018, -0.250554, 0.356443
3969, 66.1995, 0.894222, 1, 0.421226, 0.37402, -0.826243, 0.268298, 0.448205, -0.852718, -162.792, -27.273, 347.131, -0.040832, 0.691663, -0.173974, -0.247989, 0.352238
3970, 66.2161, 0.894108, 1, 0.426836, 0.375589, -0.822644, 0.271406, 0.445931, -0.852927, -162.975, -27.2654, 347.386, -0.0391963, 0.692011, -0.174816, -0.243419, 0.351912
3971, 66.2328, 0.894105, 1, 0.423628, 0.366342, -0.828452, 0.274815, 0.44536, -0.852133, -163.149, -27.2185, 347.516, -0.041169, 0.690378, -0.174682, -0.243463, 0.344604
3972, 66.2495, 0.895564, 1, 0.42822, 0.370821, -0.824087, 0.267545, 0.447375, -0.85339, -163.263, -27.2228, 347.761, -0.0372564, 0.695409, -0.176095, -0.248542, 0.351873
3973, 66.2662, 0.895229, 1, 0.428624, 0.359233, -0.828995, 0.25968, 0.447856, -0.855565, -163.375, -27.1444, 347.757, -0.0398166, 0.692761, -0.175927, -0.25171, 0.3448
3974, 66.2829, 0.891805, 1, 0.428727, 0.358845, -0.82911, 0.256175, 0.452476, -0.85419, -163.513, -27.0998, 347.884, -0.0397549, 0.692721, -0.177186, -0.252228, 0.3471
3975, 66.2996, 0.890515, 1, 0.425548, 0.363351, -0.828785, 0.257442, 0.452931, -0.853567, -163.547, -27.0458, 347.781, -0.0388447, 0.695843, -0.177743, -0.255752, 0.350656
3976, 66.3163, 0.888738, 1, 0.435384, 0.349172, -0.829771, 0.2586, 0.439547, -0.860189, -163.8, -27.0163, 348.138, -0.0431137, 0.692671, -0.178813, -0.250187, 0.329739
3977, 66.3329, 0.888872, 1, 0.449579, 0.35297, -0.820543, 0.253055, 0.443137, -0.859996, -164.022, -26.9648, 348.289, -0.0436237, 0.691652, -0.179984, -0.241622, 0.331455
3978, 66.3496, 0.88724, 1, 0.45001, 0.343941, -0.824133, 0.275514, 0.434123, -0.857688, -164.238, -26.9254, 348.419, -0.0448104, 0.691545, -0.181306, -0.232021, 0.316882
3979, 66.3663, 0.887616, 1, 0.452444, 0.343909, -0.822813, 0.275669, 0.429796, -0.859815, -164.462, -26.8858, 348.521, -0.0449018, 0.692665, -0.181856, -0.232368, 0.313894
3980, 66.383, 0.884077, 1, 0.445116, 0.346737, -0.825618, 0.26492, 0.427905, -0.864127, -164.547, -26.8617, 348.439, -0.0441428, 0.690678, -0.184641, -0.239831, 0.316429
3981, 66.3997, 0.888483, 1, 0.443152, 0.342679, -0.828364, 0.263214, 0.430118, -0.863549, -164.61, -26.8346, 348.393, -0.044701, 0.689457, -0.18463, -0.240995, 0.315487
3982, 66.4164, 0.887941, 1, 0.44318, 0.349041, -0.825688, 0.268786, 0.427393, -0.863185, -164.755, -26.8212, 348.57, -0.0418962, 0.689121, -0.186634, -0.236537, 0.318345
3983, 66.433, 0.886295, 1, 0.445668, 0.34143, -0.82753, 0.267026, 0.425489, -0.864671, -165.003, -26.7879, 348.507, -0.0422451, 0.690416, -0.187181, -0.238799, 0.312815
3984, 66.4497, 0.884575, 1, 0.449317, 0.335958, -0.827796, 0.265657, 0.426184, -0.864751, -165.155, -26.798, 348.68, -0.0398932, 0.690777, -0.1891, -0.238314, 0.311648
3985, 66.4664, 0.883417, 1, 0.450889, 0.337944, -0.826132, 0.268309, 0.426143, -0.863952, -165.242, -26.7181, 348.381, -0.0373918, 0.693643, -0.190799, -0.238373, 0.314194
3986, 66.4831, 0.879972, 1, 0.454181, 0.337402, -0.824548, 0.263547, 0.424895, -0.86603, -165.436, -26.7166, 348.541, -0.0358227, 0.69312, -0.190647, -0.238861, 0.315009
3987, 66.4998, 0.878941, 1, 0.456884, 0.334097, -0.824401, 0.263712, 0.429705, -0.863603, -165.744, -26.6977, 348.842, -0.0363396, 0.692445, -0.190912, -0.235695, 0.314775
3988, 66.5165, 0.878941, 1, 0.451413, 0.337364, -0.826082, 0.266427, 0.429944, -0.86265, -165.711, -26.6052, 348.435, -0.0388086, 0.691926, -0.189839, -0.236356, 0.314851
3989, 66.5331, 0.876271, 1, 0.451497, 0.331496, -0.828409, 0.267999, 0.427486, -0.863384, -166.056, -26.5884, 348.717, -0.038988, 0.691834, -0.190243, -0.236516, 0.30976
3990, 66.5498, 0.874063, 1, 0.452228, 0.321233, -0.832045, 0.265335, 0.431928, -0.861995, -166.14, -26.4997, 348.488, -0.0403675, 0.691428, -0.190095, -0.237806, 0.305753
3991, 66.5665, 0.871975, 1, 0.448, 0.322992, -0.83365, 0.272144, 0.430122, -0.860774, -166.429, -26.5025, 348.59, -0.0392878, 0.691507, -0.191205, -0.236593, 0.305738
3992, 66.5832, 0.872886, 1, 0.452897, 0.325007, -0.830214, 0.267279, 0.436211, -0.859234, -166.555, -26.437, 348.377, -0.0388315, 0.69085, -0.191853, -0.233889, 0.310286
3993, 66.5999, 0.875032, 1, 0.453124, 0.321847, -0.83132, 0.261178, 0.434548, -0.861948, -166.803, -26.4582, 348.511, -0.0371851, 0.693085, -0.193475, -0.239962, 0.309855
3994, 66.6166, 0.875315, 1, 0.447174, 0.327198, -0.832452, 0.259861, 0.436994, -0.861109, -166.786, -26.3608, 348.173, -0.0379963, 0.690585, -0.193462, -0.24009, 0.313908
3995, 66.6332, 0.875847, 1, 0.447971, 0.330784, -0.830605, 0.254655, 0.437915, -0.862195, -167.002, -26.3474, 348.149, -0.0383741, 0.691233, -0.194021, -0.241908, 0.316384
3996, 66.6499, 0.875384, 1, 0.445441, 0.326316, -0.833727, 0.257461, 0.433921, -0.863381, -167.127, -26.2978, 348.048, -0.0389732, 0.693762, -0.194567, -0.246124, 0.311221
3997, 66.6666, 0.877734, 1, 0.447833, 0.329267, -0.831281, 0.257754, 0.434209, -0.863148, -167.144, -26.2607, 347.69, -0.0378681, 0.695829, -0.195407, -0.246272, 0.313603
3998, 66.6833, 0.877433, 1, 0.448502, 0.325891, -0.832251, 0.263099, 0.434015, -0.861632, -167.407, -26.2594, 347.813, -0.0381034, 0.694401, -0.195821, -0.241945, 0.310386
3999, 66.7, 0.87443, 1, 0.450506, 0.329032, -0.829929, 0.262582, 0.436174, -0.860699, -167.547, -26.2853, 347.824, -0.038078, 0.695176, -0.196307, -0.240659, 0.312996
4000, 66.7167, 0.877217, 1, 0.449636, 0.326955, -0.831221, 0.254538, 0.439465, -0.861441, -167.774, -26.2371, 347.798, -0.0412406, 0.695157, -0.195494, -0.245083, 0.311998
4001, 66.7333, 0.876349, 1, 0.44511, 0.325093, -0.834381, 0.251218, 0.435008, -0.864672, -167.88, -26.1963, 347.534, -0.043907, 0.69416, -0.195138, -0.249575, 0.307302
4002, 66.75, 0.876537, 1, 0.445444, 0.326621, -0.833606, 0.252953, 0.434295, -0.864525, -168.061, -26.2168, 347.666, -0.0432258, 0.695412, -0.195714, -0.249408, 0.307847
4003, 66.7667, 0.877489, 1, 0.445112, 0.328219, -0.833155, 0.265472, 0.430265, -0.862784, -168.118, -26.1785, 347.452, -0.0437791, 0.697067, -0.195089, -0.245295, 0.304325
4004, 66.7834, 0.877072, 1, 0.446393, 0.325683, -0.833465, 0.258714, 0.431689, -0.864125, -168.383, -26.1466, 347.547, -0.042627, 0.696758, -0.196309, -0.247668, 0.305135
4005, 66.8001, 0.876573, 1, 0.444915, 0.324456, -0.834733, 0.269304, 0.429687, -0.861884, -168.491, -26.0985, 347.368, -0.0422066, 0.699774, -0.195992, -0.246602, 0.302468
4006, 66.8167, 0.874987, 1, 0.446354, 0.32259, -0.834688, 0.256481, 0.434977, -0.863141, -168.636, -26.0907, 347.397, -0.0407054, 0.700097, -0.197209, -0.251869, 0.307103
4007, 66.8334, 0.8766, 1, 0.447862, 0.325362, -0.832802, 0.253936, 0.436242, -0.863255, -168.609, -25.9955, 346.957, -0.0395025, 0.702607, -0.198931, -0.253824, 0.31014
4008, 66.8501, 0.877482, 1, 0.448241, 0.329393, -0.831012, 0.255035, 0.436633, -0.862733, -168.68, -25.9727, 346.79, -0.0387719, 0.703293, -0.200083, -0.252801, 0.312366
4009, 66.8668, 0.874632, 1, 0.449163, 0.329631, -0.830419, 0.257325, 0.436225, -0.86226, -168.808, -25.9195, 346.796, -0.0370597, 0.702154, -0.202356, -0.249246, 0.312122
4010, 66.8835, 0.879723, 1, 0.455263, 0.328704, -0.82746, 0.25752, 0.433156, -0.863748, -168.855, -25.828, 346.558, -0.0374342, 0.700622, -0.202363, -0.244719, 0.308386
4011, 66.9002, 0.878036, 1, 0.459441, 0.326122, -0.826171, 0.25553, 0.431499, -0.865166, -169.003, -25.7644, 346.501, -0.0380049, 0.700951, -0.202901, -0.244039, 0.30525
4012, 66.9169, 0.883321, 1, 0.460587, 0.324386, -0.826216, 0.266835, 0.431391, -0.861801, -169.245, -25.6459, 346.669, -0.0362909, 0.703408, -0.204228, -0.239428, 0.303591
4013, 66.9335, 0.886221, 1, 0.457319, 0.325497, -0.827593, 0.266378, 0.429068, -0.863101, -169.748, -25.6878, 347.617, -0.037212, 0.697164, -0.205858, -0.234321, 0.301744
4014, 66.9502, 0.888337, 1, 0.46528, 0.326838, -0.822613, 0.254632, 0.43387, -0.864245, -169.818, -25.5565, 347.509, -0.0345959, 0.697582, -0.207286, -0.234552, 0.308052
4015, 66.9669, 0.886453, 1, 0.469084, 0.324484, -0.821383, 0.259756, 0.433638, -0.862835, -169.983, -25.4262, 347.561, -0.0336232, 0.697955, -0.207882, -0.229964, 0.306173
4016, 66.9836, 0.889696, 1, 0.467384, 0.32217, -0.823261, 0.257246, 0.432708, -0.864053, -170.232, -25.348, 347.709, -0.0348504, 0.699758, -0.206757, -0.234469, 0.304412
4017, 67.0003, 0.889474, 1, 0.469283, 0.32202, -0.822239, 0.255434, 0.432741, -0.864574, -170.437, -25.2438, 347.807, -0.0343588, 0.701189, -0.206038, -0.23553, 0.304957
4018, 67.017, 0.887818, 1, 0.464882, 0.328211, -0.822291, 0.265333, 0.432239, -0.86184, -170.526, -25.2045, 347.757, -0.03281, 0.700038, -0.207376, -0.230222, 0.307806
4019, 67.0336, 0.88652, 1, 0.461489, 0.329459, -0.823702, 0.254946, 0.43147, -0.865353, -170.608, -25.1397, 347.65, -0.032432, 0.700584, -0.206986, -0.238291, 0.310511
4020, 67.0503, 0.888994, 1, 0.467339, 0.331257, -0.819672, 0.263765, 0.431243, -0.86282, -170.551, -25.0858, 347.389, -0.0318271, 0.70146, -0.207128, -0.230712, 0.309646
4021, 67.067, 0.889216, 1, 0.460667, 0.338712, -0.820403, 0.262891, 0.427159, -0.865115, -170.537, -24.9843, 347.074, -0.0293292, 0.701481, -0.209103, -0.234061, 0.314166
4022, 67.0837, 0.891046, 1, 0.466159, 0.340736, -0.816452, 0.262391, 0.429168, -0.864272, -170.673, -24.986, 347.207, -0.0264788, 0.700992, -0.210563, -0.22936, 0.317791
4023, 67.1004, 0.890403, 1, 0.462348, 0.345865, -0.816463, 0.266914, 0.428454, -0.86324, -170.716, -24.9562, 347.184, -0.026147, 0.700722, -0.21101, -0.227759, 0.31996
4024, 67.1171, 0.890202, 1, 0.460563, 0.342733, -0.818789, 0.264787, 0.430226, -0.863014, -170.655, -24.9337, 346.811, -0.0289309, 0.702163, -0.209588, -0.231834, 0.317399
4025, 67.1337, 0.889219, 1, 0.463867, 0.338877, -0.818529, 0.272999, 0.428003, -0.86156, -170.71, -24.9212, 346.935, -0.0270534, 0.700668, -0.210725, -0.22504, 0.313962
4026, 67.1504, 0.885658, 1, 0.461961, 0.343963, -0.817485, 0.265481, 0.429974, -0.862927, -170.714, -24.848, 346.832, -0.0284374, 0.700402, -0.210421, -0.228166, 0.317651
4027, 67.1671, 0.881088, 1, 0.467155, 0.336442, -0.817663, 0.267418, 0.4301, -0.862266, -170.695, -24.8027, 346.717, -0.0294854, 0.70045, -0.209955, -0.225591, 0.312149
4028, 67.1838, 0.881529, 1, 0.456967, 0.351618, -0.817035, 0.263589, 0.431723, -0.862634, -170.619, -24.6297, 346.29, -0.0290707, 0.700566, -0.210542, -0.230211, 0.322908
4029, 67.2005, 0.883662, 1, 0.456974, 0.35644, -0.814939, 0.271684, 0.437887, -0.856996, -170.399, -24.5916, 345.864, -0.0280461, 0.700832, -0.211287, -0.223974, 0.328057
4030, 67.2172, 0.887491, 1, 0.458462, 0.34288, -0.819906, 0.248663, 0.453534, -0.855847, -169.258, -24.1254, 343.167, -0.0470317, 0.709254, -0.207449, -0.242442, 0.315274
4031, 67.2338, 0.885919, 1, 0.462993, 0.337372, -0.819645, 0.256393, 0.448522, -0.856207, -168.848, -23.8844, 342.271, -0.0456026, 0.710228, -0.206743, -0.239364, 0.310144
4032, 67.2505, 0.893436, 1, 0.45712, 0.344629, -0.819922, 0.246129, 0.452387, -0.857185, -168.54, -23.8101, 341.562, -0.0538798, 0.712105, -0.204956, -0.247767, 0.310826
4033, 67.2672, 0.894641, 1, 0.461531, 0.343854, -0.817774, 0.239285, 0.452378, -0.859125, -168.512, -23.699, 341.505, -0.0556657, 0.712634, -0.204268, -0.249208, 0.309462
4034, 67.2839, 0.897021, 1, 0.463386, 0.344014, -0.816656, 0.243638, 0.455273, -0.856369, -168.175, -23.5845, 340.909, -0.060403, 0.71362, -0.202014, -0.246331, 0.306052
4035, 67.3006, 0.896707, 1, 0.462601, 0.344844, -0.816752, 0.23868, 0.457602, -0.856524, -168.095, -23.5254, 340.836, -0.0619823, 0.713603, -0.200962, -0.248723, 0.307538
4036, 67.3173, 0.895948, 1, 0.461779, 0.34503, -0.817138, 0.238608, 0.451076, -0.859998, -168.118, -23.4933, 341.089, -0.0601971, 0.712506, -0.20104, -0.249334, 0.305923
4037, 67.3339, 0.896433, 1, 0.458665, 0.346899, -0.818099, 0.240997, 0.450835, -0.859458, -168.228, -23.4888, 341.38, -0.0598307, 0.711752, -0.199699, -0.249046, 0.307479
4038, 67.3506, 0.896782, 1, 0.465465, 0.344229, -0.815383, 0.244237, 0.450759, -0.858583, -168.297, -23.5259, 341.736, -0.0598252, 0.708635, -0.19962, -0.240569, 0.304493
4039, 67.3673, 0.894846, 1, 0.462034, 0.351992, -0.814019, 0.248704, 0.452632, -0.856312, -168.375, -23.5592, 342.198, -0.0546075, 0.705945, -0.20198, -0.235424, 0.313325
4040, 67.384, 0.884064, 1, 0.463403, 0.359819, -0.809807, 0.245694, 0.446746, -0.860263, -168.607, -23.6249, 342.977, -0.0465287, 0.702506, -0.204885, -0.232154, 0.321261
4041, 67.4007, 0.8848, 1, 0.466911, 0.358798, -0.808244, 0.252298, 0.448809, -0.857273, -168.696, -23.6506, 343.274, -0.0419324, 0.703811, -0.2065, -0.227589, 0.324313
4042, 67.4173, 0.882226, 1, 0.467857, 0.357859, -0.808113, 0.250282, 0.445258, -0.859712, -168.714, -23.6736, 343.364, -0.0413025, 0.70601, -0.205816, -0.23166, 0.322917
4043, 67.434, 0.884589, 1, 0.468765, 0.360355, -0.806476, 0.252483, 0.446013, -0.858676, -168.864, -23.6896, 343.938, -0.0376663, 0.702518, -0.207384, -0.225306, 0.327096
4044, 67.4507, 0.886246, 1, 0.467265, 0.361395, -0.806881, 0.249133, 0.447778, -0.858736, -168.858, -23.6519, 343.933, -0.0405588, 0.70149, -0.206052, -0.226122, 0.326858
4045, 67.4674, 0.885245, 1, 0.46737, 0.362524, -0.806314, 0.252257, 0.446297, -0.858595, -168.87, -23.6446, 344.117, -0.0385149, 0.700341, -0.206599, -0.223173, 0.327814
4046, 67.4841, 0.882436, 1, 0.466729, 0.361121, -0.807314, 0.250147, 0.448024, -0.858313, -168.675, -23.6123, 343.816, -0.038124, 0.702553, -0.206784, -0.226766, 0.328544
4047, 67.5008, 0.881321, 1, 0.469129, 0.359918, -0.806459, 0.249225, 0.448428, -0.85837, -168.504, -23.6014, 343.562, -0.0380559, 0.702369, -0.207034, -0.225856, 0.327881
4048, 67.5175, 0.884651, 1, 0.468796, 0.363637, -0.804984, 0.252805, 0.445381, -0.85891, -168.467, -23.5442, 343.565, -0.035665, 0.703691, -0.207236, -0.225714, 0.330144
4049, 67.5341, 0.881445, 1, 0.478968, 0.351607, -0.804339, 0.244711, 0.451466, -0.858076, -168.229, -23.5676, 343.501, -0.0376221, 0.70374, -0.20641, -0.224824, 0.325468
