1061, 35.3687, 0.898201, 1, 0.344493, 0.267717, -0.899807, -0.0847824, 0.523399, -0.84786, -14.2006, -27.1312, 316.523, 0.0187662, 0.191187, -0.0840876, -0.0461665, 0.467485
1062, 35.402, 0.896144, 1, 0.350563, 0.231992, -0.907351, -0.0969813, 0.517893, -0.84993, -14.0898, -27.1197, 316.44, 0.0183062, 0.191901, -0.0819983, -0.0560799, 0.445164
1063, 35.4354, 0.893061, 1, 0.3371, 0.265314, -0.903312, -0.0917831, 0.521806, -0.848112, -14.0847, -27.0834, 316.001, 0.0182402, 0.189167, -0.0840867, -0.0519988, 0.466079
1064, 35.4688, 0.900839, 1, 0.350366, 0.230326, -0.907851, -0.110094, 0.512398, -0.851662, -13.8801, -27.0506, 316.898, 0.0230025, 0.19751, -0.0853737, -0.0711169, 0.446486
1065, 35.5021, 0.895684, 1, 0.336343, 0.262558, -0.904399, -0.105005, 0.519361, -0.848079, -13.7842, -27.0672, 316.288, 0.0240794, 0.193373, -0.085113, -0.0669994, 0.469477
1066, 35.5355, 0.901902, 1, 0.349365, 0.224676, -0.909651, -0.113932, 0.513059, -0.850758, -13.6264, -27.1257, 316.303, 0.0236314, 0.189937, -0.0825995, -0.0647672, 0.445056
1067, 35.5689, 0.899013, 1, 0.342385, 0.244797, -0.907109, -0.117084, 0.512102, -0.850907, -13.5222, -27.0758, 316.596, 0.021958, 0.194474, -0.0859887, -0.0727414, 0.454386
1068, 35.6022, 0.89694, 1, 0.349678, 0.228007, -0.908701, -0.101113, 0.509889, -0.854277, -13.3125, -27.0919, 316.251, 0.0267314, 0.190679, -0.0834343, -0.058945, 0.446511
1069, 35.6356, 0.892461, 1, 0.330582, 0.2611, -0.906941, -0.103056, 0.514555, -0.851242, -13.1227, -27.0189, 315.593, 0.0237801, 0.187104, -0.0837251, -0.0617721, 0.465095
1070, 35.669, 0.897366, 1, 0.353996, 0.26416, -0.897166, -0.117402, 0.511155, -0.851433, -12.9739, -26.9438, 315.8, 0.0264609, 0.187886, -0.0826506, -0.0583496, 0.467851
1942, 64.7647, 0.860895, 1, 0.369763, 0.280191, -0.885872, -0.0746656, 0.416371, -0.906124, -6.28999, -31.3724, 325.726, -0.0223967, 0.143478, -0.0616531, 0.00969821, 0.369894
1943, 64.7981, 0.852321, 1, 0.353065, 0.206215, -0.91259, -0.0735556, 0.422458, -0.903393, -5.97657, -31.4626, 325.446, -0.0258026, 0.145877, -0.0593247, -0.00789015, 0.331202
1944, 64.8314, 0.843352, 1, 0.354645, 0.191486, -0.915183, -0.0776793, 0.43268, -0.898195, -5.8002, -31.4371, 325.281, -0.0292636, 0.148592, -0.0587055, -0.0130016, 0.326099
1945, 64.8648, 0.850525, 1, 0.367804, 0.182101, -0.911899, -0.098429, 0.408852, -0.907277, -5.83784, -31.2965, 324.442, -0.0422177, 0.154199, -0.0582821, -0.0235357, 0.296848
1946, 64.8982, 0.83754, 1, 0.362196, 0.206622, -0.908912, -0.0825495, 0.449096, -0.889662, -6.07985, -30.9723, 322.878, -0.0339814, 0.156057, -0.0567994, -0.0187411, 0.338594
1947, 64.9315, 0.84174, 1, 0.367182, 0.18901, -0.910743, -0.0912526, 0.44847, -0.889127, -6.34576, -30.7494, 322.949, -0.0430132, 0.162876, -0.057248, -0.0298763, 0.320782
1948, 64.9649, 0.831608, 1, 0.354475, 0.163223, -0.920709, -0.109869, 0.461593, -0.880262, -6.61416, -30.2655, 322.527, -0.0326241, 0.165168, -0.0599037, -0.0495707, 0.325224
1949, 64.9983, 0.844999, 1, 0.371506, 0.160596, -0.914435, -0.131585, 0.453701, -0.881386, -6.79458, -29.7954, 320.935, -0.0351476, 0.166183, -0.0609835, -0.0516444, 0.319088
1950, 65.0316, 0.840606, 1, 0.373103, 0.163923, -0.913194, -0.147865, 0.474668, -0.867655, -7.16117, -29.3242, 320.354, -0.034256, 0.169517, -0.0624778, -0.0604301, 0.33491
1951, 65.065, 0.836461, 1, 0.37606, 0.163503, -0.912055, -0.141182, 0.478259, -0.866796, -7.35089, -28.971, 320.322, -0.0334351, 0.176037, -0.0656108, -0.0644484, 0.336889
1952, 65.0984, 0.83406, 1, 0.374937, 0.166648, -0.911949, -0.151244, 0.504175, -0.850254, -7.41123, -28.6505, 320.673, -0.033933, 0.178706, -0.0668651, -0.0718952, 0.354711
1953, 65.1317, 0.837867, 1, 0.389269, 0.333633, -0.858579, -0.150629, 0.487534, -0.860013, -7.19274, -28.0954, 319.055, -0.0277561, 0.170708, -0.0674695, -0.0395775, 0.439844
1954, 65.1651, 0.825337, 1, 0.418019, 0.317619, -0.851104, -0.153748, 0.478146, -0.864718, -6.99462, -27.8093, 318.538, -0.033176, 0.167814, -0.0697422, -0.0204219, 0.421548
1955, 65.1985, 0.82719, 1, 0.389842, 0.353266, -0.850427, -0.138173, 0.486945, -0.862434, -6.95226, -27.467, 318.65, -0.0291864, 0.168463, -0.0748109, -0.023701, 0.448476
1956, 65.2318, 0.80488, 1, 0.380601, 0.420562, -0.823572, -0.144705, 0.523998, -0.839337, -6.94796, -27.187, 318.165, -0.018782, 0.162998, -0.0774736, -0.0154559, 0.519204
1957, 65.2652, 0.804948, 1, 0.369152, 0.388853, -0.844109, -0.137126, 0.50697, -0.850987, -7.11128, -27.0658, 318.7, -0.0203065, 0.164503, -0.0802549, -0.0243775, 0.488466
1958, 65.2986, 0.78958, 1, 0.382963, 0.416003, -0.824792, -0.138122, 0.527131, -0.838484, -7.43637, -26.7675, 317.42, -0.0143831, 0.167272, -0.0838593, -0.013115, 0.522073
1959, 65.3319, 0.791664, 1, 0.397948, 0.410832, -0.820277, -0.126668, 0.53092, -0.837902, -7.83644, -26.7151, 317.218, -0.0151929, 0.169922, -0.0867521, 0.00256206, 0.518842
1960, 65.3653, 0.793637, 1, 0.383844, 0.423038, -0.820794, -0.100433, 0.510499, -0.853993, -8.33785, -26.5451, 317.941, -0.00505538, 0.176986, -0.0885663, -0.00315994, 0.518529
1961, 65.3987, 0.810705, 1, 0.351313, 0.405902, -0.843696, -0.111424, 0.529249, -0.841119, -8.52486, -26.6174, 318.007, -0.0185476, 0.178601, -0.0880081, -0.0303153, 0.509115
1962, 65.432, 0.796134, 1, 0.376959, 0.440346, -0.81486, -0.103357, 0.515998, -0.850331, -8.97518, -26.5703, 318.537, -0.0140193, 0.181627, -0.0910469, -0.0121271, 0.524505
1963, 65.4654, 0.799012, 1, 0.364475, 0.448232, -0.816239, -0.110192, 0.523078, -0.845131, -9.26423, -26.4941, 318.011, -0.0228229, 0.182495, -0.0940278, -0.0215164, 0.524574
1964, 65.4988, 0.805144, 1, 0.378644, 0.451666, -0.807853, -0.11998, 0.518362, -0.846703, -9.67077, -26.5088, 318.353, -0.0196968, 0.182339, -0.0961071, -0.0165673, 0.527424
1965, 65.5321, 0.786882, 1, 0.354766, 0.472341, -0.806868, -0.141065, 0.541013, -0.829099, -10.1892, -26.5762, 317.435, -0.0382252, 0.182321, -0.0975722, -0.0347288, 0.537977
1966, 65.5655, 0.805534, 1, 0.361689, 0.462778, -0.809332, -0.136056, 0.512625, -0.847764, -11.3507, -26.5466, 320.979, -0.00841553, 0.189065, -0.0944998, -0.0422937, 0.541292
1967, 65.5989, 0.80457, 1, 0.350776, 0.476136, -0.806381, -0.12932, 0.512115, -0.849126, -11.9262, -26.6418, 321.705, -0.0137364, 0.189898, -0.0922311, -0.0450209, 0.543714
1968, 65.6322, 0.817454, 1, 0.341348, 0.449105, -0.825704, -0.140682, 0.515001, -0.845567, -12.4697, -26.6197, 321.311, -0.0178148, 0.186241, -0.0915395, -0.0530251, 0.527549
1969, 65.6656, 0.800599, 1, 0.35718, 0.467624, -0.808548, -0.109068, 0.507716, -0.854593, -12.4966, -26.5672, 320.618, -0.0198872, 0.186385, -0.099364, -0.0215708, 0.528472
1970, 65.699, 0.810329, 1, 0.353004, 0.454723, -0.817689, -0.118641, 0.511163, -0.851256, -13.2628, -26.5039, 321.47, -0.00701296, 0.188072, -0.0955676, -0.0338556, 0.535579
1971, 65.7323, 0.802359, 1, 0.368347, 0.457189, -0.809505, -0.122906, 0.50548, -0.85404, -13.7925, -26.5731, 321.548, -0.00267412, 0.189533, -0.0922388, -0.030187, 0.539215
1972, 65.7657, 0.805633, 1, 0.38423, 0.452593, -0.804691, -0.0874169, 0.513962, -0.853347, -13.9308, -26.4515, 320.049, -0.0115959, 0.196334, -0.0979948, -0.00640449, 0.531155
1973, 65.7991, 0.794119, 1, 0.37336, 0.462648, -0.804089, -0.107263, 0.5121, -0.852202, -14.4105, -26.4311, 320.598, 0.00170486, 0.187553, -0.0937121, -0.0129996, 0.548731
1974, 65.8324, 0.791376, 1, 0.364533, 0.464383, -0.807133, -0.102479, 0.517936, -0.849259, -14.9168, -26.4344, 320.673, 0.000731639, 0.18827, -0.0916253, -0.0168466, 0.551562
1975, 65.8658, 0.796925, 1, 0.369518, 0.460267, -0.807224, -0.107681, 0.511879, -0.852282, -15.311, -26.4818, 321.472, -0.000168378, 0.192024, -0.0898417, -0.0219356, 0.545314
1976, 65.8992, 0.799636, 1, 0.354147, 0.481168, -0.801909, -0.0828954, 0.502875, -0.860375, -15.0898, -26.295, 319.659, -0.01172, 0.188559, -0.0992127, -0.00754956, 0.538559
1977, 65.9325, 0.791611, 1, 0.370369, 0.463185, -0.805163, -0.113711, 0.494564, -0.86167, -15.9579, -26.1768, 320.881, 0.0186842, 0.202167, -0.0949802, -0.0400679, 0.556367
1978, 65.9659, 0.790823, 1, 0.310447, 0.470656, -0.825897, -0.118181, 0.490025, -0.86366, -15.9873, -26.2764, 320.453, 0.0037725, 0.19123, -0.0943669, -0.0599353, 0.543265
1979, 65.9993, 0.806438, 1, 0.30572, 0.477933, -0.823478, -0.118962, 0.488978, -0.864146, -16.1085, -26.2456, 319.928, 0.0018569, 0.189156, -0.0948479, -0.0583171, 0.545129
1980, 66.0326, 0.793277, 1, 0.292633, 0.504149, -0.812527, -0.126325, 0.493574, -0.86048, -16.2696, -26.2515, 319.715, 0.00650086, 0.187853, -0.0952424, -0.0645325, 0.567702
1981, 66.066, 0.806529, 1, 0.306894, 0.481532, -0.82094, -0.115569, 0.49959, -0.858518, -16.4271, -26.323, 320.586, -0.00113219, 0.190363, -0.0934154, -0.055873, 0.550085
1982, 66.0994, 0.798247, 1, 0.282699, 0.471744, -0.835188, -0.120418, 0.498465, -0.858506, -16.5335, -26.2024, 319.866, 0.00229955, 0.183761, -0.095106, -0.0617382, 0.545934
1983, 66.1327, 0.788185, 1, 0.283357, 0.474218, -0.833562, -0.108625, 0.506265, -0.85551, -16.7921, -26.0352, 319.733, 0.0156296, 0.190623, -0.094937, -0.0635997, 0.56419
1984, 66.1661, 0.794926, 1, 0.30103, 0.470287, -0.829585, -0.110353, 0.49701, -0.860699, -16.8666, -25.9642, 318.783, 0.0149733, 0.187236, -0.0944092, -0.0507545, 0.556725
1985, 66.1995, 0.804913, 1, 0.272744, 0.48521, -0.830772, -0.104588, 0.510924, -0.85324, -16.7622, -26.1822, 321.162, 0.0154988, 0.189608, -0.0945715, -0.0659327, 0.571412
1986, 66.2328, 0.794103, 1, 0.278641, 0.511133, -0.813082, -0.096515, 0.513287, -0.852772, -17.0399, -26.1173, 320.369, 0.0286237, 0.196456, -0.0934177, -0.066975, 0.60149
1987, 66.2662, 0.808314, 1, 0.321341, 0.465482, -0.824661, -0.102713, 0.504043, -0.857549, -16.7837, -26.2423, 320.917, 0.00478965, 0.191018, -0.0939449, -0.0397922, 0.546259
1988, 66.2996, 0.790847, 1, 0.294098, 0.458538, -0.838599, -0.111489, 0.517405, -0.848447, -16.7186, -26.0319, 319.159, 0.00836784, 0.18132, -0.0976968, -0.0437853, 0.553577
1989, 66.3329, 0.804808, 1, 0.332209, 0.470245, -0.817622, -0.115437, 0.507949, -0.853617, -16.979, -26.2818, 321.26, 0.00252098, 0.190813, -0.0967748, -0.038569, 0.551301
1990, 66.3663, 0.805031, 1, 0.291739, 0.440083, -0.849244, -0.121563, 0.504007, -0.855102, -17.0383, -25.9993, 319.241, -0.00297212, 0.179751, -0.0988948, -0.0514006, 0.526378
1991, 66.3997, 0.806488, 1, 0.318694, 0.464503, -0.826239, -0.099107, 0.509341, -0.854839, -17.3301, -25.9369, 320.721, 0.00265819, 0.191282, -0.0984723, -0.0378073, 0.546488
1992, 66.433, 0.79941, 1, 0.309637, 0.473894, -0.824348, -0.113377, 0.516091, -0.848997, -17.5385, -25.6084, 319.547, 0.00739122, 0.180066, -0.103131, -0.0284208, 0.560436
1993, 66.4664, 0.796051, 1, 0.264832, 0.4906, -0.830166, -0.107062, 0.511348, -0.852679, -17.7615, -25.6764, 321.565, 0.0198818, 0.192787, -0.103193, -0.072448, 0.579297
1994, 66.4998, 0.795931, 1, 0.283953, 0.506705, -0.814015, -0.10867, 0.501727, -0.858173, -18.208, -25.4738, 321.798, 0.0327099, 0.200657, -0.101692, -0.0733691, 0.595888
1995, 66.5331, 0.796664, 1, 0.289806, 0.468456, -0.834603, -0.103206, 0.500664, -0.859467, -18.248, -25.4408, 320.833, 0.025325, 0.192572, -0.100878, -0.0583199, 0.565199
1996, 66.5665, 0.802702, 1, 0.315681, 0.45026, -0.835231, -0.105794, 0.500166, -0.859443, -18.4898, -25.6274, 321.132, 0.0206141, 0.191863, -0.100849, -0.0448516, 0.551056
1997, 66.5999, 0.830526, 1, 0.276601, 0.456594, -0.845585, -0.0719391, 0.471482, -0.878936, -18.5794, -25.8565, 322.022, 0.0118066, 0.186478, -0.101588, -0.0421367, 0.525247
2357, 78.6119, 0.888353, 1, 0.318693, 0.436951, -0.841136, -0.320569, 0.38442, -0.865712, -8.87307, -31.6582, 316.012, -0.0214076, 0.152279, -0.0298209, -0.179675, 0.467252
2358, 78.6452, 0.943223, 1, 0.324247, 0.413819, -0.850657, -0.357194, 0.382065, -0.852314, -9.22852, -31.292, 315.738, -0.0281939, 0.140496, -0.0285785, -0.18043, 0.449626
2359, 78.6786, 0.893443, 1, 0.369279, 0.394482, -0.841437, -0.312384, 0.393829, -0.864474, -8.75594, -30.6539, 316.068, -0.0266701, 0.166542, -0.0359561, -0.163218, 0.447501
2360, 78.712, 0.900756, 1, 0.374867, 0.392472, -0.839905, -0.357136, 0.423034, -0.832764, -8.91473, -30.3219, 314.414, -0.0121407, 0.142701, -0.0378172, -0.151735, 0.479732
2361, 78.7453, 0.891612, 1, 0.365051, 0.387906, -0.846325, -0.327116, 0.398485, -0.856858, -9.20127, -30.461, 316.18, -0.00824243, 0.144566, -0.0354022, -0.144977, 0.461355
2362, 78.7787, 0.941344, 1, 0.262165, 0.379156, -0.887418, -0.310472, 0.408743, -0.858217, -9.24908, -30.4574, 315.153, -0.00995035, 0.139702, -0.0332152, -0.18496, 0.456719
2363, 78.8121, 0.888979, 1, 0.38157, 0.387085, -0.839387, -0.344869, 0.414125, -0.842357, -8.77083, -30.3152, 315.136, -0.0238719, 0.161493, -0.0440682, -0.162639, 0.46287
2364, 78.8454, 0.885091, 1, 0.279859, 0.36579, -0.887624, -0.299919, 0.42927, -0.851925, -8.9846, -30.2804, 313.998, -0.0158205, 0.142796, -0.0407437, -0.169708, 0.454604
2365, 78.8788, 0.940315, 1, 0.163597, 0.280908, -0.945688, -0.0763965, 0.35505, -0.931721, -9.06475, -29.4102, 308.661, 0.00303877, 0.115644, -0.0415703, -0.0676786, 0.360142
2366, 78.9122, 0.930525, 1, 0.185287, 0.301623, -0.93525, -0.237098, 0.385346, -0.891792, -8.04461, -29.3478, 308.715, -0.0143273, 0.136381, -0.0466083, -0.171206, 0.387897
2367, 78.9455, 0.876048, 1, 0.414386, 0.386928, -0.823754, -0.293366, 0.48932, -0.821281, -8.69858, -30.0685, 316.046, -0.00792046, 0.169411, -0.0481827, -0.119616, 0.515868
2368, 78.9789, 0.931982, 1, 0.24079, 0.294254, -0.924897, -0.169325, 0.3085, -0.936032, -8.3477, -28.2227, 304.357, -0.00196599, 0.115057, -0.0474374, -0.071323, 0.339589
2369, 79.0123, 0.938639, 1, 0.240552, 0.31995, -0.916388, -0.15496, 0.389445, -0.907921, -8.09493, -28.0545, 305.341, -0.00771288, 0.121957, -0.0506478, -0.0682379, 0.393468
2370, 79.0456, 0.950593, 1, 0.223167, 0.323147, -0.919659, -0.230934, 0.420697, -0.877316, -7.88681, -28.2467, 307.541, -0.0187695, 0.132017, -0.0490526, -0.136006, 0.410323
2371, 79.079, 0.890063, 1, 0.2772, 0.407676, -0.870035, -0.21136, 0.50359, -0.837689, -8.08214, -29.132, 316.327, -0.0281353, 0.171498, -0.0409041, -0.157986, 0.502318
2372, 79.1124, 0.897347, 1, 0.228725, 0.324343, -0.917871, -0.230351, 0.472259, -0.850829, -7.89873, -29.1699, 315.689, -0.041495, 0.146846, -0.0345253, -0.166408, 0.42299
2373, 79.1457, 0.943457, 1, 0.195005, 0.262697, -0.944967, -0.365988, 0.393357, -0.843399, -7.89302, -28.9371, 311.954, -0.0237083, 0.135826, -0.0299275, -0.245009, 0.372529
2374, 79.1791, 0.895832, 1, 0.222447, 0.322959, -0.919899, -0.256362, 0.456712, -0.851876, -7.39791, -29.0004, 311.589, -0.0276969, 0.153977, -0.0375494, -0.191708, 0.431535
2375, 79.2125, 0.88312, 1, 0.317978, 0.361389, -0.87652, -0.348149, 0.406456, -0.84474, -8.43836, -28.7538, 313.222, -0.0023963, 0.144956, -0.0356455, -0.187275, 0.455755
2376, 79.2458, 0.951413, 1, 0.230143, 0.314232, -0.921028, -0.13867, 0.375219, -0.916505, -8.78079, -28.317, 311.053, -0.00557707, 0.128287, -0.0372285, -0.0888195, 0.385034
2377, 79.2792, 0.859248, 1, 0.4649, 0.365249, -0.806512, -0.401703, 0.321736, -0.857392, -8.90703, -28.3797, 312.094, -0.00609316, 0.159254, -0.0403248, -0.149657, 0.423238
2378, 79.3126, 0.862286, 1, 0.344667, 0.385107, -0.856094, -0.179106, 0.482122, -0.857601, -8.26216, -28.8476, 314.004, -0.0793665, 0.155961, -0.0223976, -0.088824, 0.424228
2379, 79.3459, 0.884301, 1, 0.362313, 0.352906, -0.862663, -0.134966, 0.44161, -0.886998, -8.43248, -28.8781, 315.303, -0.0945341, 0.149794, -0.0155978, -0.0531855, 0.367292
2380, 79.3793, 0.851615, 1, 0.413248, 0.392798, -0.821545, -0.0978654, 0.459942, -0.882539, -8.44673, -28.5537, 313.487, -0.0962909, 0.139221, -0.0107608, 0.0120023, 0.40056
2381, 79.4127, 0.851796, 1, 0.40478, 0.387344, -0.828322, -0.056175, 0.513108, -0.856484, -8.86863, -28.1875, 315.234, -0.0681747, 0.143062, -0.00978247, 0.0262814, 0.452787
2382, 79.446, 0.828315, 1, 0.409365, 0.375954, -0.831312, -0.0590929, 0.523057, -0.850246, -9.15261, -28.0466, 314.981, -0.0566717, 0.139726, -0.00869728, 0.0327844, 0.463656
2383, 79.4794, 0.82073, 1, 0.410409, 0.376078, -0.830741, -0.0573929, 0.519306, -0.852659, -9.54138, -28.07, 315.437, -0.0571103, 0.140029, -0.00854641, 0.0348557, 0.461746
2384, 79.5128, 0.827633, 1, 0.40495, 0.373424, -0.834608, -0.0309674, 0.522732, -0.851934, -9.95634, -28.1712, 316.538, -0.0539348, 0.143444, -0.00840774, 0.0416583, 0.463648
2385, 79.5461, 0.819335, 1, 0.405139, 0.373124, -0.83465, -0.0388234, 0.518975, -0.853907, -10.1987, -27.9026, 315.435, -0.0509905, 0.143144, -0.00931658, 0.0393815, 0.464131
2386, 79.5795, 0.82657, 1, 0.398346, 0.370398, -0.839122, -0.0365157, 0.519185, -0.853882, -10.3554, -27.8604, 315.365, -0.0482118, 0.142446, -0.0115247, 0.0386387, 0.464574
2387, 79.6129, 0.822382, 1, 0.39277, 0.369498, -0.842142, -0.0416285, 0.516008, -0.855572, -10.5624, -27.9413, 316.312, -0.0472643, 0.143233, -0.0113981, 0.0301345, 0.462861
2388, 79.6462, 0.817868, 1, 0.400747, 0.363247, -0.841102, -0.0427817, 0.513384, -0.857092, -10.8186, -27.8833, 316.708, -0.0476737, 0.142438, -0.0144324, 0.0367878, 0.45763
2389, 79.6796, 0.814306, 1, 0.403624, 0.375376, -0.834374, -0.058164, 0.488787, -0.870462, -10.99, -27.8336, 317.259, -0.0448607, 0.143943, -0.0140154, 0.026833, 0.453305
2390, 79.713, 0.81625, 1, 0.407664, 0.390237, -0.825546, -0.051054, 0.484658, -0.873212, -11.1785, -27.7372, 317.259, -0.0496085, 0.145655, -0.0162301, 0.0322184, 0.453886
2391, 79.7463, 0.815721, 1, 0.414511, 0.371038, -0.83097, -0.0348682, 0.505084, -0.862365, -11.2571, -27.6339, 317.075, -0.045007, 0.143567, -0.0150989, 0.0497056, 0.459916
2392, 79.7797, 0.929429, 1, 0.411762, 0.369608, -0.832972, -0.0809156, 0.463636, -0.882323, -11.2084, -27.4904, 316.238, -0.0591029, 0.139668, -0.016608, 0.0272904, 0.423505
2393, 79.8131, 0.814019, 1, 0.399779, 0.347542, -0.848169, -0.0511477, 0.527473, -0.848031, -10.6692, -26.6778, 314.169, -0.0362569, 0.159494, -0.0313023, 0.0162764, 0.465358
2394, 79.8464, 0.828772, 1, 0.421513, 0.350922, -0.83617, -0.0959523, 0.486875, -0.868185, -11.0885, -26.9903, 314.405, -0.0550407, 0.149134, -0.0273605, 0.0158215, 0.430284
2395, 79.8798, 0.830948, 1, 0.393383, 0.349302, -0.850434, -0.0531815, 0.531154, -0.845605, -11.2773, -26.9642, 315.353, -0.0600633, 0.152732, -0.0254719, 0.0203509, 0.446918
2396, 79.9132, 0.842284, 1, 0.408374, 0.343949, -0.845535, -0.0571498, 0.53661, -0.841893, -11.3251, -26.9394, 315.93, -0.0578981, 0.149871, -0.0237344, 0.0293069, 0.450206
2397, 79.9465, 0.833659, 1, 0.38789, 0.349113, -0.853031, -0.0484014, 0.538297, -0.841364, -11.3776, -26.9473, 315.943, -0.0609969, 0.151445, -0.0246404, 0.0221096, 0.45001
2398, 79.9799, 0.84055, 1, 0.418095, 0.337658, -0.843317, -0.0656696, 0.534581, -0.842562, -11.483, -27.0879, 316.57, -0.0626748, 0.152005, -0.0229631, 0.0288195, 0.442068
2399, 80.0133, 0.839208, 1, 0.396285, 0.366828, -0.841662, -0.0435368, 0.524928, -0.850033, -11.4978, -27.0103, 318.014, -0.0416131, 0.155375, -0.023243, 0.0225787, 0.469439
2400, 80.0466, 0.84814, 1, 0.392497, 0.374209, -0.840187, -0.106418, 0.497101, -0.861142, -11.5228, -27.2434, 317.221, -0.0620815, 0.147874, -0.025687, -0.00330261, 0.442673
2401, 80.08, 0.836416, 1, 0.405921, 0.369405, -0.835923, -0.0466409, 0.529973, -0.846731, -11.4695, -27.1878, 318.757, -0.0394123, 0.155832, -0.0217207, 0.0258054, 0.47704
2402, 80.1134, 0.83735, 1, 0.394919, 0.372633, -0.839752, -0.0845408, 0.505872, -0.858456, -11.4333, -27.1999, 316.918, -0.0609237, 0.146123, -0.0222842, 0.0108943, 0.446839
2403, 80.1467, 0.837657, 1, 0.413116, 0.356544, -0.837981, -0.0574895, 0.536947, -0.841655, -11.3747, -27.2115, 317.37, -0.0606013, 0.151804, -0.0201547, 0.029436, 0.456265
2404, 80.1801, 0.832251, 1, 0.398129, 0.374231, -0.837523, -0.0687069, 0.539272, -0.839324, -11.4179, -27.0052, 316.571, -0.0571218, 0.145995, -0.0203625, 0.0226082, 0.470827
2405, 80.2135, 0.840919, 1, 0.388497, 0.365831, -0.845717, -0.0631916, 0.53227, -0.844213, -11.5699, -27.039, 317.332, -0.0600499, 0.151574, -0.0184113, 0.0109446, 0.458777
2406, 80.2468, 0.827241, 1, 0.393263, 0.376969, -0.838593, -0.0569571, 0.548151, -0.834438, -11.8029, -26.988, 317.079, -0.0542572, 0.146798, -0.0201134, 0.02694, 0.479737
2407, 80.2802, 0.835626, 1, 0.411997, 0.354101, -0.839566, -0.0638069, 0.531628, -0.844571, -12.1015, -26.8643, 316.883, -0.0567986, 0.150216, -0.0185832, 0.0276133, 0.455099
2408, 80.3136, 0.828567, 1, 0.393012, 0.390229, -0.832624, -0.0390446, 0.529409, -0.847468, -12.4395, -26.7067, 317.82, -0.0383598, 0.156862, -0.0205684, 0.0249956, 0.489194
2409, 80.3469, 0.827807, 1, 0.387763, 0.379337, -0.840086, -0.0558269, 0.55778, -0.828109, -12.5668, -26.7977, 317.057, -0.0576192, 0.155873, -0.0223076, 0.017515, 0.482518
2410, 80.3803, 0.829653, 1, 0.41118, 0.373629, -0.831464, -0.0547714, 0.545277, -0.836464, -12.6143, -26.795, 317.452, -0.0559437, 0.161722, -0.0229022, 0.0231496, 0.475133
2411, 80.4137, 0.829659, 1, 0.420456, 0.374764, -0.826298, -0.0512896, 0.534308, -0.843732, -12.4533, -26.4243, 316.722, -0.0346718, 0.159033, -0.0242262, 0.0341972, 0.488114
2412, 80.447, 0.833318, 1, 0.393296, 0.388185, -0.833445, -0.0430661, 0.543946, -0.838014, -12.7982, -26.641, 316.176, -0.0540865, 0.168119, -0.0246764, 0.0129927, 0.481444
2413, 80.4804, 0.876549, 1, 0.384719, 0.402624, -0.830594, -0.0422742, 0.525674, -0.849635, -13.2885, -26.7763, 320.059, -0.0207184, 0.170666, -0.0179209, 0.000860664, 0.508182
2414, 80.5138, 0.854619, 1, 0.395278, 0.380547, -0.836026, -0.0348844, 0.52055, -0.853119, -12.8106, -26.8761, 318.758, -0.0348064, 0.16881, -0.0194232, 0.0130744, 0.48149
2415, 80.5471, 0.847338, 1, 0.383321, 0.391912, -0.836343, -0.0342024, 0.52186, -0.852345, -12.8015, -26.736, 317.575, -0.0351908, 0.16626, -0.0203513, 0.0103101, 0.488962
2416, 80.5805, 0.863049, 1, 0.387759, 0.380585, -0.839522, -0.041252, 0.524283, -0.850544, -12.6619, -26.6623, 317.625, -0.0388198, 0.16412, -0.0208198, 0.0114903, 0.48009
2417, 80.6139, 0.872582, 1, 0.391689, 0.3931, -0.831896, -0.0415546, 0.521495, -0.852242, -12.6062, -26.6198, 317.889, -0.0393802, 0.167291, -0.0205491, 0.0102816, 0.485268
2418, 80.6472, 0.875155, 1, 0.398715, 0.372606, -0.837969, -0.0444411, 0.515845, -0.855529, -12.5157, -26.4827, 317.089, -0.0427261, 0.166498, -0.0211095, 0.0115587, 0.467302
2419, 80.6806, 0.867139, 1, 0.384484, 0.389283, -0.837037, -0.0559017, 0.521682, -0.851307, -12.9448, -26.6522, 320.277, -0.0188726, 0.16646, -0.0169366, -0.00177121, 0.502367
2420, 80.714, 0.865861, 1, 0.375256, 0.400234, -0.836059, -0.0461329, 0.518304, -0.853952, -12.5393, -26.6246, 318.567, -0.037465, 0.167954, -0.0177728, -0.00492435, 0.489739
2421, 80.7473, 0.872043, 1, 0.366941, 0.409794, -0.835119, -0.0409619, 0.516183, -0.855498, -12.5076, -26.5166, 318.024, -0.0398717, 0.169866, -0.018063, -0.00920214, 0.490825
2422, 80.7807, 0.86961, 1, 0.368673, 0.406274, -0.836075, -0.0464225, 0.514362, -0.856316, -12.4566, -26.484, 317.651, -0.0408949, 0.172743, -0.0173159, -0.0157381, 0.487006
2423, 80.8141, 0.872298, 1, 0.369983, 0.405957, -0.83565, -0.0582497, 0.522195, -0.850834, -12.9684, -26.7605, 320.717, -0.0153204, 0.16864, -0.0126072, -0.0172772, 0.514614
2424, 80.8474, 0.854185, 1, 0.383348, 0.400726, -0.832144, -0.0620598, 0.522596, -0.850319, -12.4138, -26.6688, 317.751, -0.0315592, 0.169738, -0.0128884, -0.0121352, 0.500537
2425, 80.8808, 0.869221, 1, 0.372144, 0.414057, -0.830702, -0.0617924, 0.525035, -0.848834, -12.4046, -26.6464, 317.938, -0.033423, 0.168728, -0.0146144, -0.0165033, 0.506649
