1547, 25.7924, 0.965053, 1, 0.436757, 0.238071, -0.867505, 0.190038, 0.232992, -0.95373, -107.51, -35.0456, 327.943, -0.164734, 0.415329, -0.0171265, -0.109163, 0.116584
1548, 25.8091, 0.968639, 1, 0.433881, 0.240269, -0.868342, 0.210743, 0.23821, -0.948074, -108.431, -34.9872, 326.592, -0.172786, 0.42078, -0.00976136, -0.107621, 0.114107
1549, 25.8258, 0.970954, 1, 0.42569, 0.246471, -0.870655, 0.220609, 0.242385, -0.944765, -109.545, -35.0574, 326.102, -0.176987, 0.43173, -0.00410462, -0.120043, 0.116517
1550, 25.8425, 0.968404, 1, 0.430568, 0.243143, -0.869191, 0.22658, 0.249346, -0.941535, -110.785, -35.1728, 325.674, -0.176984, 0.445198, 0.00702895, -0.131233, 0.121173
1551, 25.8592, 0.969923, 1, 0.438782, 0.245524, -0.8644, 0.209415, 0.265386, -0.941125, -112.554, -35.659, 327.008, -0.179082, 0.457407, 0.0227381, -0.150261, 0.13328
1552, 25.8759, 0.967915, 1, 0.418412, 0.247683, -0.873833, 0.195815, 0.269515, -0.942878, -113.834, -35.8853, 327.643, -0.187398, 0.467231, 0.0362427, -0.18153, 0.131704
1553, 25.8925, 0.965452, 1, 0.415499, 0.24954, -0.874694, 0.190415, 0.271009, -0.943555, -115.448, -36.5164, 329.347, -0.184188, 0.471406, 0.0476574, -0.192233, 0.138654
1554, 25.9092, 0.967505, 1, 0.415212, 0.255213, -0.873192, 0.184232, 0.28049, -0.942011, -116.81, -37.4412, 330.881, -0.169237, 0.465794, 0.0616871, -0.192018, 0.163823
1555, 25.9259, 0.965329, 1, 0.412673, 0.262889, -0.872119, 0.192916, 0.279907, -0.940444, -117.991, -38.1831, 332.462, -0.168186, 0.471265, 0.0727872, -0.197008, 0.170883
1556, 25.9426, 0.965986, 1, 0.41706, 0.273419, -0.866777, 0.200826, 0.284983, -0.937258, -118.342, -38.6724, 332.214, -0.164385, 0.466184, 0.0817349, -0.187917, 0.185875
1557, 25.9593, 0.966241, 1, 0.418188, 0.275602, -0.865542, 0.197703, 0.280209, -0.93936, -118.451, -38.956, 331.46, -0.171315, 0.46343, 0.0921072, -0.189741, 0.179956
1558, 25.976, 0.966613, 1, 0.402651, 0.264526, -0.876298, 0.207203, 0.270845, -0.940058, -118.665, -39.2662, 331.506, -0.176024, 0.463, 0.101049, -0.196114, 0.165701
1559, 25.9926, 0.965189, 1, 0.407237, 0.274723, -0.871025, 0.199845, 0.265249, -0.943242, -118.81, -39.6923, 331.51, -0.181357, 0.464249, 0.112224, -0.202266, 0.165681
1560, 26.0093, 0.967104, 1, 0.402013, 0.274445, -0.873536, 0.208291, 0.258948, -0.943165, -118.663, -39.8786, 330.799, -0.186266, 0.461975, 0.122932, -0.201988, 0.159923
1561, 26.026, 0.965116, 1, 0.392971, 0.275803, -0.877215, 0.215235, 0.253458, -0.943097, -118.543, -40.0258, 330.395, -0.192307, 0.455194, 0.131093, -0.199145, 0.153046
1562, 26.0427, 0.965541, 1, 0.398815, 0.276033, -0.874501, 0.208023, 0.259253, -0.943141, -118.56, -40.3924, 330.271, -0.197978, 0.452969, 0.139869, -0.200887, 0.152841
1563, 26.0594, 0.964544, 1, 0.394324, 0.274211, -0.877107, 0.208326, 0.260884, -0.942624, -118.366, -40.5484, 329.857, -0.201851, 0.449784, 0.146597, -0.20233, 0.150302
1564, 26.0761, 0.96522, 1, 0.378246, 0.276325, -0.883501, 0.215774, 0.257192, -0.941963, -118.24, -40.6827, 329.738, -0.210864, 0.447838, 0.153826, -0.207627, 0.141207
1565, 26.0927, 0.964225, 1, 0.38228, 0.279514, -0.880758, 0.220957, 0.256945, -0.940828, -118.31, -40.8576, 330.1, -0.214796, 0.447906, 0.160675, -0.205205, 0.140911
1566, 26.1094, 0.963877, 1, 0.373111, 0.27772, -0.885245, 0.218169, 0.261026, -0.940355, -117.892, -40.8754, 329.483, -0.218936, 0.445209, 0.165318, -0.210811, 0.137978
1567, 26.1261, 0.965099, 1, 0.373767, 0.280881, -0.88397, 0.214632, 0.260747, -0.941246, -117.818, -41.0295, 329.63, -0.222899, 0.443764, 0.17065, -0.212826, 0.136414
1568, 26.1428, 0.963527, 1, 0.379628, 0.282918, -0.880818, 0.211061, 0.257367, -0.942982, -117.728, -41.1113, 329.596, -0.224799, 0.442423, 0.173369, -0.211088, 0.134564
1569, 26.1595, 0.964096, 1, 0.363819, 0.282063, -0.887736, 0.211008, 0.253883, -0.943938, -117.547, -41.2057, 329.465, -0.227451, 0.440682, 0.176401, -0.218817, 0.128863
1570, 26.1762, 0.963659, 1, 0.365055, 0.27933, -0.888093, 0.214949, 0.252464, -0.943429, -117.594, -41.3771, 329.69, -0.231009, 0.437981, 0.179656, -0.214061, 0.123923
1571, 26.1928, 0.963294, 1, 0.360071, 0.285584, -0.888139, 0.212059, 0.259425, -0.942194, -117.693, -41.6236, 329.925, -0.231203, 0.439994, 0.18076, -0.22094, 0.130372
1572, 26.2095, 0.965582, 1, 0.357113, 0.288393, -0.888425, 0.204031, 0.258877, -0.944116, -117.716, -41.7043, 329.789, -0.235413, 0.438298, 0.182072, -0.225345, 0.126769
1573, 26.2262, 0.963807, 1, 0.357938, 0.292056, -0.886896, 0.20043, 0.260259, -0.944507, -117.853, -41.9177, 330.004, -0.235804, 0.439727, 0.181068, -0.227972, 0.128615
1574, 26.2429, 0.964821, 1, 0.355559, 0.293628, -0.887333, 0.198762, 0.25612, -0.945989, -117.89, -42.0755, 329.853, -0.236808, 0.438421, 0.179051, -0.227954, 0.125523
1575, 26.2596, 0.964548, 1, 0.357064, 0.295876, -0.885981, 0.196954, 0.260124, -0.945275, -117.93, -42.2715, 329.709, -0.236542, 0.438757, 0.176119, -0.227759, 0.128885
1576, 26.2763, 0.964288, 1, 0.358109, 0.297311, -0.885079, 0.183239, 0.273094, -0.944375, -118.173, -42.5628, 329.89, -0.237733, 0.440052, 0.172813, -0.234694, 0.134137
1577, 26.2929, 0.964156, 1, 0.357656, 0.291826, -0.887085, 0.189432, 0.268718, -0.944408, -118.455, -42.9516, 330.102, -0.23851, 0.43813, 0.169133, -0.227649, 0.127367
1578, 26.3096, 0.965116, 1, 0.359544, 0.293615, -0.885731, 0.179513, 0.271219, -0.94563, -118.753, -43.3078, 330.469, -0.240106, 0.438587, 0.166016, -0.231106, 0.127029
1579, 26.3263, 0.965679, 1, 0.355911, 0.288931, -0.888733, 0.18496, 0.272266, -0.944278, -119.457, -43.8923, 331.461, -0.233075, 0.43771, 0.163205, -0.227018, 0.131102
1580, 26.343, 0.966642, 1, 0.362319, 0.285896, -0.887124, 0.182546, 0.271095, -0.945084, -120.115, -44.4852, 332.581, -0.229631, 0.434849, 0.162499, -0.220559, 0.132182
1581, 26.3597, 0.969493, 1, 0.353293, 0.286352, -0.89061, 0.17253, 0.286413, -0.942444, -121.243, -45.262, 334.535, -0.22652, 0.43349, 0.166097, -0.228724, 0.143079
1582, 26.3764, 0.968824, 1, 0.350747, 0.278899, -0.893975, 0.161316, 0.296679, -0.941254, -122.464, -45.9118, 336.263, -0.230211, 0.434631, 0.171792, -0.236393, 0.140695
1583, 26.393, 0.970015, 1, 0.351128, 0.275881, -0.894762, 0.150762, 0.302695, -0.941088, -123.475, -46.4943, 337.683, -0.237224, 0.434764, 0.174489, -0.24038, 0.134726
1584, 26.4097, 0.970237, 1, 0.349048, 0.276743, -0.89531, 0.152072, 0.304847, -0.940182, -123.991, -46.6598, 338.08, -0.23503, 0.434623, 0.171572, -0.239387, 0.138028
1585, 26.4264, 0.970006, 1, 0.366339, 0.272496, -0.889686, 0.149411, 0.30507, -0.940537, -124.524, -46.9211, 338.623, -0.235536, 0.430346, 0.168645, -0.224864, 0.135918
1586, 26.4431, 0.970752, 1, 0.357948, 0.270251, -0.893777, 0.146782, 0.30629, -0.940554, -124.92, -47.1263, 338.704, -0.237232, 0.431406, 0.168137, -0.230933, 0.132503
1587, 26.4598, 0.971197, 1, 0.357237, 0.272586, -0.893352, 0.150157, 0.31521, -0.937068, -125.374, -47.295, 339.139, -0.234397, 0.429358, 0.16584, -0.226701, 0.141118
1588, 26.4765, 0.971374, 1, 0.363354, 0.274802, -0.890201, 0.148778, 0.307157, -0.939957, -125.728, -47.3934, 339.227, -0.236881, 0.429838, 0.163583, -0.223285, 0.135314
1589, 26.4931, 0.97211, 1, 0.371458, 0.271504, -0.887865, 0.149647, 0.3084, -0.939412, -126.045, -47.4845, 339.328, -0.237582, 0.429754, 0.162811, -0.217575, 0.133976
1590, 26.5098, 0.971958, 1, 0.372162, 0.267819, -0.888689, 0.148692, 0.306059, -0.940329, -126.257, -47.5316, 339.273, -0.240087, 0.431737, 0.161794, -0.218907, 0.127727
1591, 26.5265, 0.972044, 1, 0.368095, 0.271124, -0.889381, 0.154533, 0.305675, -0.939512, -126.609, -47.659, 339.555, -0.241297, 0.432969, 0.161044, -0.219013, 0.127975
1592, 26.5432, 0.972305, 1, 0.37032, 0.271934, -0.888209, 0.155856, 0.308074, -0.938509, -126.659, -47.6569, 339.259, -0.241783, 0.434674, 0.160342, -0.21886, 0.129404
1593, 26.5599, 0.971933, 1, 0.376065, 0.270258, -0.886305, 0.154237, 0.310526, -0.937968, -126.763, -47.6944, 339.207, -0.242551, 0.435001, 0.159779, -0.216789, 0.129224
1594, 26.5766, 0.971071, 1, 0.381613, 0.268038, -0.884606, 0.156683, 0.309766, -0.937814, -126.89, -47.7039, 339.05, -0.241852, 0.435452, 0.159229, -0.212869, 0.128686
1595, 26.5932, 0.971912, 1, 0.37449, 0.269709, -0.887138, 0.158859, 0.308856, -0.937748, -127.087, -47.7252, 339.094, -0.240974, 0.435605, 0.158937, -0.215663, 0.12943
1596, 26.6099, 0.971872, 1, 0.375565, 0.267445, -0.887369, 0.16201, 0.307009, -0.937816, -127.102, -47.6263, 338.853, -0.24193, 0.437158, 0.158549, -0.214832, 0.126329
1597, 26.6266, 0.969136, 1, 0.375702, 0.266789, -0.887509, 0.158234, 0.3041, -0.939407, -127.32, -47.6238, 339.03, -0.241356, 0.438615, 0.158399, -0.217924, 0.124897
1598, 26.6433, 0.969472, 1, 0.370161, 0.264434, -0.890536, 0.158077, 0.296225, -0.941946, -127.458, -47.6484, 339.061, -0.239758, 0.437477, 0.158317, -0.219283, 0.120487
1599, 26.66, 0.969613, 1, 0.367705, 0.267639, -0.890597, 0.160423, 0.296582, -0.941437, -127.655, -47.6781, 339.164, -0.239497, 0.437356, 0.158526, -0.219301, 0.122615
1600, 26.6767, 0.970237, 1, 0.363706, 0.270392, -0.891407, 0.159154, 0.296089, -0.941807, -127.816, -47.5704, 339.076, -0.240364, 0.440197, 0.158089, -0.224929, 0.122543
1601, 26.6933, 0.969087, 1, 0.366527, 0.267372, -0.891162, 0.162842, 0.295223, -0.941449, -127.86, -47.5127, 338.81, -0.239724, 0.440149, 0.156193, -0.220854, 0.121179
1602, 26.71, 0.969818, 1, 0.373636, 0.26477, -0.888984, 0.161626, 0.293571, -0.942175, -128.038, -47.4909, 338.773, -0.238882, 0.441218, 0.156172, -0.218399, 0.12005
1603, 26.7267, 0.97043, 1, 0.380492, 0.263511, -0.886447, 0.162001, 0.292783, -0.942355, -128.289, -47.5147, 338.998, -0.238752, 0.440844, 0.155755, -0.213753, 0.119517
1604, 26.7434, 0.970823, 1, 0.393711, 0.259269, -0.881913, 0.167119, 0.293357, -0.941282, -128.246, -47.3888, 338.504, -0.238933, 0.441396, 0.153459, -0.2039, 0.118294
1605, 26.7601, 0.971356, 1, 0.392575, 0.259234, -0.88243, 0.166625, 0.292164, -0.941741, -128.417, -47.4138, 338.631, -0.238701, 0.44082, 0.15277, -0.203796, 0.117533
1606, 26.7768, 0.970238, 1, 0.393156, 0.260998, -0.881651, 0.164396, 0.295591, -0.941063, -128.672, -47.4731, 338.819, -0.236366, 0.441155, 0.151297, -0.204507, 0.122503
1607, 26.7934, 0.970664, 1, 0.387031, 0.263391, -0.883647, 0.161556, 0.292851, -0.942411, -128.667, -47.4091, 338.586, -0.236595, 0.440338, 0.150429, -0.208164, 0.121278
1608, 26.8101, 0.971963, 1, 0.386787, 0.269264, -0.881982, 0.16173, 0.29385, -0.94207, -128.827, -47.4217, 338.614, -0.236253, 0.44035, 0.149862, -0.208088, 0.12508
1609, 26.8268, 0.97201, 1, 0.381053, 0.27042, -0.884122, 0.161184, 0.296332, -0.941386, -128.884, -47.3711, 338.41, -0.236632, 0.441399, 0.148629, -0.212153, 0.126021
1610, 26.8435, 0.972688, 1, 0.384726, 0.269546, -0.882797, 0.162426, 0.295736, -0.94136, -129.146, -47.4206, 338.653, -0.236237, 0.441675, 0.147715, -0.209273, 0.125797
1611, 26.8602, 0.972622, 1, 0.382971, 0.268007, -0.884028, 0.161715, 0.294149, -0.941979, -129.398, -47.479, 339.019, -0.236174, 0.441077, 0.147608, -0.209472, 0.12385
1612, 26.8769, 0.972601, 1, 0.384859, 0.2654, -0.883995, 0.162161, 0.294263, -0.941867, -129.511, -47.4748, 338.967, -0.236354, 0.443439, 0.145639, -0.209976, 0.122272
1613, 26.8935, 0.973126, 1, 0.385855, 0.266673, -0.883177, 0.165717, 0.294134, -0.941288, -129.837, -47.5933, 339.191, -0.235679, 0.443294, 0.14609, -0.207334, 0.123816
1614, 26.9102, 0.972836, 1, 0.384978, 0.269732, -0.882631, 0.1677, 0.295118, -0.940629, -129.687, -47.4545, 338.669, -0.238398, 0.44598, 0.144378, -0.209568, 0.123
1615, 26.9269, 0.972756, 1, 0.385151, 0.268627, -0.882892, 0.167883, 0.293154, -0.94121, -129.784, -47.4613, 338.65, -0.238794, 0.446111, 0.143505, -0.209137, 0.120765
1616, 26.9436, 0.971876, 1, 0.385144, 0.26751, -0.883234, 0.170015, 0.294764, -0.940324, -129.62, -47.3983, 338.122, -0.240555, 0.446818, 0.142068, -0.20867, 0.119038
1617, 26.9603, 0.971281, 1, 0.382511, 0.269138, -0.883883, 0.17024, 0.297353, -0.939467, -129.509, -47.321, 337.775, -0.241191, 0.446585, 0.141227, -0.209741, 0.120295
1618, 26.977, 0.970808, 1, 0.385523, 0.268101, -0.88289, 0.171605, 0.296413, -0.939516, -129.519, -47.3555, 337.59, -0.2417, 0.448309, 0.140656, -0.209106, 0.118954
1619, 26.9936, 0.970765, 1, 0.380933, 0.267459, -0.885074, 0.171905, 0.293925, -0.940243, -129.679, -47.4213, 337.786, -0.241903, 0.448217, 0.140319, -0.211049, 0.116668
1620, 27.0103, 0.970833, 1, 0.382269, 0.26831, -0.88424, 0.173149, 0.294383, -0.939872, -129.662, -47.3843, 337.645, -0.242025, 0.449703, 0.140556, -0.211288, 0.117402
1621, 27.027, 0.97066, 1, 0.381244, 0.268038, -0.884765, 0.169674, 0.294325, -0.940523, -129.723, -47.4247, 337.725, -0.242005, 0.448849, 0.140888, -0.212751, 0.117167
1622, 27.0437, 0.970772, 1, 0.385312, 0.265473, -0.883775, 0.169373, 0.295217, -0.940298, -129.706, -47.39, 337.608, -0.24251, 0.449399, 0.140382, -0.211135, 0.11589
1623, 27.0604, 0.970782, 1, 0.384324, 0.265734, -0.884127, 0.16977, 0.296218, -0.939911, -129.776, -47.3991, 337.675, -0.24248, 0.449882, 0.140487, -0.211929, 0.116517
1624, 27.0771, 0.970455, 1, 0.395372, 0.264914, -0.879489, 0.171071, 0.293126, -0.940645, -129.798, -47.3707, 337.644, -0.242339, 0.448035, 0.139921, -0.202869, 0.115279
1625, 27.0937, 0.971147, 1, 0.392253, 0.268062, -0.879932, 0.17013, 0.295867, -0.939957, -129.79, -47.3438, 337.545, -0.241454, 0.447377, 0.139119, -0.204285, 0.118951
1626, 27.1104, 0.971451, 1, 0.392159, 0.268156, -0.879945, 0.169658, 0.292573, -0.941072, -129.8, -47.338, 337.553, -0.241428, 0.447255, 0.138879, -0.204365, 0.117166
1627, 27.1271, 0.971925, 1, 0.390356, 0.266386, -0.881284, 0.168709, 0.294906, -0.940515, -129.872, -47.3458, 337.648, -0.240846, 0.446935, 0.138911, -0.20545, 0.117985
1628, 27.1438, 0.971605, 1, 0.389878, 0.266629, -0.881422, 0.165475, 0.29624, -0.94067, -129.868, -47.3398, 337.666, -0.24079, 0.447697, 0.138154, -0.207902, 0.118663
1629, 27.1605, 0.97155, 1, 0.390719, 0.266424, -0.881111, 0.166521, 0.295339, -0.940769, -129.932, -47.3846, 337.819, -0.239907, 0.447461, 0.138152, -0.206491, 0.118997
1630, 27.1772, 0.971231, 1, 0.388913, 0.265791, -0.882101, 0.166258, 0.293568, -0.941369, -129.899, -47.3657, 337.738, -0.240337, 0.448064, 0.138103, -0.208129, 0.117108
1631, 27.1938, 0.971141, 1, 0.389445, 0.266973, -0.881509, 0.165218, 0.289894, -0.94269, -129.864, -47.3771, 337.658, -0.240106, 0.447737, 0.137832, -0.20789, 0.115989
1632, 27.2105, 0.970913, 1, 0.393487, 0.263884, -0.880644, 0.163614, 0.289792, -0.943001, -129.878, -47.3917, 337.726, -0.241202, 0.447062, 0.138334, -0.205794, 0.113456
1633, 27.2272, 0.971025, 1, 0.393202, 0.263343, -0.880933, 0.164988, 0.288854, -0.943049, -129.839, -47.3877, 337.668, -0.241033, 0.446808, 0.138664, -0.205063, 0.112832
1634, 27.2439, 0.971643, 1, 0.396912, 0.262291, -0.879582, 0.164299, 0.290586, -0.942638, -129.814, -47.3751, 337.579, -0.24141, 0.447008, 0.138663, -0.203615, 0.113093
1635, 27.2606, 0.972132, 1, 0.393756, 0.262477, -0.880944, 0.166731, 0.29033, -0.942289, -129.789, -47.378, 337.528, -0.241347, 0.447658, 0.138781, -0.204843, 0.112977
1636, 27.2773, 0.971836, 1, 0.38565, 0.261409, -0.884839, 0.163672, 0.292388, -0.942189, -129.783, -47.374, 337.493, -0.240438, 0.446052, 0.138405, -0.209054, 0.113723
1637, 27.2939, 0.971245, 1, 0.38615, 0.262204, -0.884385, 0.164926, 0.290914, -0.942427, -129.782, -47.3825, 337.494, -0.240652, 0.445797, 0.138576, -0.207907, 0.113268
1638, 27.3106, 0.971285, 1, 0.38414, 0.26454, -0.884565, 0.162473, 0.291966, -0.942527, -129.805, -47.3881, 337.525, -0.240648, 0.446809, 0.138748, -0.211388, 0.114921
1639, 27.3273, 0.971265, 1, 0.383426, 0.264378, -0.884923, 0.163483, 0.289201, -0.943205, -129.816, -47.395, 337.551, -0.240054, 0.44588, 0.138613, -0.210209, 0.113921
1640, 27.344, 0.971521, 1, 0.382763, 0.26448, -0.88518, 0.163977, 0.289942, -0.942892, -129.862, -47.4551, 337.71, -0.240585, 0.446539, 0.138204, -0.210767, 0.113743
1641, 27.3607, 0.971239, 1, 0.383088, 0.263353, -0.885375, 0.162646, 0.292158, -0.942438, -129.866, -47.4972, 337.764, -0.241395, 0.445289, 0.138268, -0.209803, 0.11347
1642, 27.3774, 0.97085, 1, 0.383937, 0.262023, -0.885402, 0.164178, 0.289467, -0.943003, -129.858, -47.5134, 337.766, -0.242536, 0.445045, 0.138217, -0.208078, 0.110202
1643, 27.394, 0.971401, 1, 0.38391, 0.261633, -0.885529, 0.161626, 0.286356, -0.944393, -129.813, -47.5209, 337.748, -0.241758, 0.443247, 0.137181, -0.207153, 0.108844
1644, 27.4107, 0.970443, 1, 0.38773, 0.262625, -0.883569, 0.160975, 0.289227, -0.943628, -129.77, -47.5467, 337.703, -0.242111, 0.443934, 0.13723, -0.206208, 0.110787
1645, 27.4274, 0.970797, 1, 0.389357, 0.260032, -0.88362, 0.161631, 0.288251, -0.943815, -129.726, -47.5681, 337.708, -0.242883, 0.444401, 0.137087, -0.205407, 0.108114
1646, 27.4441, 0.970922, 1, 0.389867, 0.259479, -0.883558, 0.158704, 0.289894, -0.943808, -129.712, -47.5933, 337.685, -0.243375, 0.443852, 0.137547, -0.206142, 0.108235
1647, 27.4608, 0.970897, 1, 0.389108, 0.259187, -0.883978, 0.162319, 0.288729, -0.943551, -129.664, -47.5904, 337.575, -0.243214, 0.444272, 0.136952, -0.205014, 0.107495
1648, 27.4775, 0.97068, 1, 0.386203, 0.260329, -0.884916, 0.158788, 0.289564, -0.943896, -129.65, -47.6093, 337.563, -0.243684, 0.445089, 0.137348, -0.209379, 0.107895
1649, 27.4941, 0.970556, 1, 0.38462, 0.261689, -0.885204, 0.161538, 0.288419, -0.94378, -129.607, -47.6061, 337.601, -0.24284, 0.445033, 0.136863, -0.208741, 0.108849
1650, 27.5108, 0.970162, 1, 0.382124, 0.263313, -0.885803, 0.160185, 0.28951, -0.943676, -129.566, -47.6238, 337.626, -0.242854, 0.44501, 0.136884, -0.210873, 0.110076
1651, 27.5275, 0.970449, 1, 0.381875, 0.263996, -0.885708, 0.160964, 0.290385, -0.943275, -129.526, -47.6178, 337.622, -0.2422, 0.444956, 0.136604, -0.210538, 0.111569
1652, 27.5442, 0.97104, 1, 0.387571, 0.263889, -0.883262, 0.16156, 0.293412, -0.942235, -129.433, -47.6153, 337.683, -0.241756, 0.444277, 0.136848, -0.206479, 0.114053
1653, 27.5609, 0.970916, 1, 0.389104, 0.263766, -0.882624, 0.15926, 0.294044, -0.94243, -129.416, -47.6586, 337.934, -0.242663, 0.44394, 0.137314, -0.206574, 0.113437
1654, 27.5776, 0.970541, 1, 0.385798, 0.263033, -0.884293, 0.162124, 0.293893, -0.941989, -129.333, -47.6272, 337.901, -0.242921, 0.444652, 0.137128, -0.207734, 0.112504
1655, 27.5942, 0.971086, 1, 0.384251, 0.25919, -0.886099, 0.159169, 0.294214, -0.942392, -129.274, -47.6859, 338.236, -0.243449, 0.442393, 0.137085, -0.207507, 0.109862
1656, 27.6109, 0.972154, 1, 0.386307, 0.257804, -0.885609, 0.160436, 0.2966, -0.941429, -129.308, -47.6833, 338.358, -0.243632, 0.442783, 0.137217, -0.206263, 0.110317
1657, 27.6276, 0.971332, 1, 0.367503, 0.266799, -0.890932, 0.158809, 0.321137, -0.933622, -129.194, -47.7051, 338.457, -0.241633, 0.441831, 0.135986, -0.216664, 0.129011
1658, 27.6443, 0.970892, 1, 0.36708, 0.266637, -0.891155, 0.157145, 0.320553, -0.934104, -129.067, -47.6946, 338.394, -0.241936, 0.441491, 0.135776, -0.217345, 0.128202
1659, 27.661, 0.97055, 1, 0.364977, 0.267643, -0.891717, 0.159818, 0.318374, -0.934396, -128.961, -47.6976, 338.327, -0.242739, 0.441228, 0.135544, -0.216912, 0.126572
1660, 27.6777, 0.97082, 1, 0.363929, 0.26725, -0.892263, 0.158876, 0.314751, -0.935783, -128.879, -47.7021, 338.408, -0.243797, 0.439547, 0.136161, -0.216147, 0.123289
1661, 27.6943, 0.970821, 1, 0.365709, 0.267371, -0.891499, 0.162341, 0.311503, -0.936275, -128.824, -47.7085, 338.48, -0.243473, 0.438929, 0.135698, -0.212636, 0.122063
1662, 27.711, 0.968026, 1, 0.377549, 0.275714, -0.88399, 0.149615, 0.326045, -0.93344, -128.932, -47.7266, 339.039, -0.242017, 0.442465, 0.136845, -0.217289, 0.136612
1663, 27.7277, 0.967427, 1, 0.390418, 0.288479, -0.874273, 0.133829, 0.351042, -0.926747, -129.226, -47.7316, 339.951, -0.247348, 0.446559, 0.137706, -0.223203, 0.152036
1664, 27.7444, 0.965939, 1, 0.39345, 0.331067, -0.857667, 0.115097, 0.394075, -0.911843, -129.33, -47.697, 340.536, -0.248065, 0.445584, 0.137338, -0.230753, 0.19847
1665, 27.7611, 0.966676, 1, 0.389515, 0.339956, -0.855983, 0.121611, 0.402843, -0.907154, -129.32, -47.6771, 340.757, -0.250857, 0.445986, 0.136525, -0.229746, 0.204951
1666, 27.7778, 0.965526, 1, 0.385584, 0.329635, -0.86178, 0.123578, 0.40276, -0.906925, -129.076, -47.6364, 340.513, -0.25009, 0.443067, 0.135267, -0.227538, 0.199401
1667, 27.7944, 0.96567, 1, 0.392855, 0.31242, -0.864904, 0.126955, 0.383441, -0.914798, -128.701, -47.5872, 340.078, -0.252188, 0.441911, 0.135483, -0.220445, 0.177402
1668, 27.8111, 0.9664, 1, 0.400558, 0.287568, -0.869976, 0.15478, 0.347008, -0.925002, -128.343, -47.5155, 339.58, -0.253615, 0.441822, 0.133419, -0.200851, 0.142586
1669, 27.8278, 0.967148, 1, 0.396687, 0.273701, -0.8762, 0.154796, 0.335673, -0.929173, -128.029, -47.5088, 339.275, -0.24984, 0.439447, 0.131235, -0.199699, 0.132301
1670, 27.8445, 0.966898, 1, 0.388983, 0.266396, -0.881887, 0.150534, 0.325366, -0.933529, -127.979, -47.6462, 339.451, -0.250778, 0.436173, 0.13289, -0.202429, 0.121391
1671, 27.8612, 0.967154, 1, 0.39379, 0.263956, -0.880487, 0.154761, 0.322657, -0.933778, -127.628, -47.5045, 338.966, -0.250674, 0.435146, 0.129584, -0.196041, 0.118763
1672, 27.8779, 0.968019, 1, 0.391406, 0.26053, -0.882568, 0.157508, 0.320895, -0.933926, -127.76, -47.7368, 339.564, -0.248512, 0.433383, 0.132539, -0.194542, 0.11858
1673, 27.8945, 0.968305, 1, 0.393949, 0.265763, -0.879872, 0.162029, 0.319968, -0.93347, -127.136, -47.5021, 338.671, -0.247062, 0.433828, 0.128518, -0.191099, 0.122198
1674, 27.9112, 0.968084, 1, 0.392064, 0.266857, -0.880383, 0.162147, 0.321759, -0.932834, -127.3, -47.643, 339.093, -0.248089, 0.433655, 0.130597, -0.192015, 0.122824
1675, 27.9279, 0.967834, 1, 0.390446, 0.269722, -0.880228, 0.161538, 0.31728, -0.934473, -127.255, -47.6951, 339.285, -0.248522, 0.433055, 0.131752, -0.192837, 0.121714
1676, 27.9446, 0.968809, 1, 0.391066, 0.261548, -0.882417, 0.163918, 0.316477, -0.93433, -127.022, -47.6709, 339.24, -0.246356, 0.430175, 0.13076, -0.187967, 0.118964
1677, 27.9613, 0.969314, 1, 0.386108, 0.263038, -0.884156, 0.158752, 0.31987, -0.934067, -127.099, -47.7678, 339.534, -0.247338, 0.428293, 0.132341, -0.191601, 0.120363
1678, 27.978, 0.97039, 1, 0.389122, 0.263821, -0.8826, 0.158398, 0.315941, -0.935463, -126.797, -47.6555, 339.203, -0.245493, 0.427243, 0.130221, -0.188873, 0.120435
1679, 27.9946, 0.970145, 1, 0.386529, 0.264096, -0.883656, 0.157437, 0.320244, -0.934162, -126.65, -47.6587, 339.192, -0.244241, 0.425594, 0.129708, -0.189011, 0.124018
1680, 28.0113, 0.96954, 1, 0.386718, 0.26325, -0.883826, 0.152426, 0.318267, -0.935667, -126.619, -47.6678, 339.144, -0.245283, 0.42551, 0.130623, -0.191512, 0.121394
1681, 28.028, 0.969839, 1, 0.385507, 0.259649, -0.885419, 0.156431, 0.310519, -0.937607, -126.557, -47.698, 339.222, -0.245151, 0.425319, 0.1301, -0.189532, 0.115389
1682, 28.0447, 0.970098, 1, 0.385657, 0.261847, -0.884706, 0.158748, 0.30698, -0.938383, -126.404, -47.7103, 339.155, -0.245726, 0.425339, 0.130142, -0.188274, 0.114197
1683, 28.0614, 0.970099, 1, 0.384599, 0.259211, -0.885942, 0.161596, 0.310411, -0.936767, -126.377, -47.7224, 339.191, -0.245691, 0.425353, 0.129775, -0.187327, 0.11466
1684, 28.0781, 0.969813, 1, 0.385817, 0.25875, -0.885547, 0.165298, 0.306613, -0.937371, -126.174, -47.6308, 338.797, -0.246353, 0.425878, 0.129102, -0.185488, 0.111703
1685, 28.0947, 0.972297, 1, 0.383299, 0.258682, -0.88666, 0.167482, 0.300235, -0.939047, -125.699, -47.4007, 338.025, -0.243387, 0.426658, 0.125056, -0.186244, 0.110679
1686, 28.1114, 0.972341, 1, 0.38489, 0.258965, -0.885887, 0.167575, 0.296558, -0.940198, -125.116, -47.1192, 337.002, -0.24182, 0.428913, 0.119479, -0.187382, 0.109464
