1449, 48.3149, 0.983649, 1, 0.224718, 0.15329, -0.962291, -0.158584, 0.249313, -0.95535, -3.48866, 34.2047, 299.449, 0.227244, -0.0562454, -0.0870591, 0.0962731, 0.474296
1450, 48.3483, 0.984312, 1, 0.242147, 0.152487, -0.958182, -0.159714, 0.250429, -0.95487, -3.36386, 33.9435, 298.75, 0.225555, -0.0540132, -0.0886002, 0.104456, 0.473067
1451, 48.3817, 0.984656, 1, 0.204574, 0.151006, -0.967133, -0.158845, 0.255872, -0.953571, -3.29882, 34.1382, 302.507, 0.220982, -0.0543407, -0.0888804, 0.0791636, 0.469666
1452, 48.415, 0.984114, 1, 0.25256, 0.159843, -0.954287, -0.161347, 0.254349, -0.953559, -3.34901, 33.7347, 300.26, 0.223762, -0.050914, -0.0894645, 0.105383, 0.475697
1453, 48.4484, 0.983354, 1, 0.18873, 0.150595, -0.970413, -0.15292, 0.261439, -0.953029, -3.29378, 33.7884, 302.904, 0.214517, -0.0501061, -0.0889426, 0.0703186, 0.464967
1454, 48.4818, 0.98258, 1, 0.189439, 0.151487, -0.970136, -0.155524, 0.25876, -0.953339, -3.2238, 33.7672, 303.833, 0.217698, -0.0515408, -0.0888096, 0.0698894, 0.466371
1455, 48.5151, 0.981182, 1, 0.159893, 0.145707, -0.976322, -0.146475, 0.248498, -0.957493, -3.12513, 33.76, 304.721, 0.212455, -0.0512036, -0.0883919, 0.0579708, 0.45116
1456, 48.5485, 0.981322, 1, 0.153443, 0.141038, -0.978041, -0.143819, 0.24443, -0.958942, -3.08209, 33.6683, 304.584, 0.211687, -0.0518841, -0.0886366, 0.0572621, 0.446211
1457, 48.5819, 0.981792, 1, 0.166452, 0.142991, -0.975627, -0.152115, 0.25701, -0.954362, -3.14618, 33.6593, 304.857, 0.213572, -0.0528577, -0.0883886, 0.0617089, 0.456619
1458, 48.6152, 0.981698, 1, 0.163579, 0.13928, -0.976649, -0.152826, 0.254215, -0.954997, -3.16102, 33.6505, 305.016, 0.212181, -0.0524649, -0.0884708, 0.0590024, 0.451923
1459, 48.6486, 0.98139, 1, 0.173559, 0.131034, -0.976067, -0.14587, 0.25551, -0.955739, -3.27398, 33.5966, 305.116, 0.210524, -0.053476, -0.0888802, 0.0698769, 0.44598
1460, 48.682, 0.982096, 1, 0.181955, 0.132586, -0.974327, -0.14714, 0.255581, -0.955525, -3.36923, 33.5559, 305.133, 0.211479, -0.0547596, -0.089021, 0.0754974, 0.447338
1461, 48.7153, 0.980978, 1, 0.173307, 0.145552, -0.974053, -0.146596, 0.262274, -0.953794, -3.3759, 33.505, 305.039, 0.214629, -0.0540784, -0.0886594, 0.0707829, 0.460819
1462, 48.7487, 0.980269, 1, 0.178706, 0.147104, -0.972844, -0.147485, 0.263028, -0.953449, -3.47123, 33.4676, 304.963, 0.212978, -0.0544063, -0.0884207, 0.0749452, 0.460749
1463, 48.7821, 0.981217, 1, 0.189042, 0.138311, -0.97218, -0.148163, 0.259536, -0.9543, -3.53079, 33.4315, 305.262, 0.212062, -0.0554509, -0.0881235, 0.0804725, 0.45282
1464, 48.8154, 0.981222, 1, 0.19522, 0.131625, -0.971887, -0.149851, 0.252831, -0.955835, -3.53996, 33.3574, 304.938, 0.21309, -0.0562638, -0.0888475, 0.0835504, 0.447388
1465, 48.8488, 0.9811, 1, 0.195142, 0.134412, -0.971521, -0.148388, 0.251349, -0.956454, -3.62057, 33.272, 305.439, 0.208968, -0.0540984, -0.0891274, 0.0810312, 0.443539
1466, 48.8822, 0.981592, 1, 0.185071, 0.141678, -0.972459, -0.146451, 0.253726, -0.956125, -3.61049, 33.1299, 305.538, 0.206469, -0.0540636, -0.0890185, 0.0771453, 0.446965
1467, 48.9155, 0.981325, 1, 0.192477, 0.142905, -0.97084, -0.152201, 0.258524, -0.953939, -3.61886, 33.0338, 305.482, 0.206616, -0.053883, -0.0888418, 0.0780555, 0.450428
1542, 51.418, 0.982287, 1, 0.217683, 0.132425, -0.966994, -0.166135, 0.252985, -0.953099, -3.69459, 32.0187, 305.36, 0.217408, -0.0498615, -0.095168, 0.0804873, 0.446399
1543, 51.4514, 0.981759, 1, 0.264077, 0.136624, -0.954776, -0.163352, 0.2513, -0.954025, -3.78468, 31.686, 302.18, 0.218977, -0.0476736, -0.0962201, 0.109682, 0.449102
1544, 51.4848, 0.981907, 1, 0.25382, 0.139399, -0.957154, -0.168685, 0.247519, -0.954086, -3.84501, 31.6841, 302.678, 0.213961, -0.0469283, -0.0961223, 0.0995052, 0.44366
1545, 51.5181, 0.982167, 1, 0.230459, 0.155246, -0.960618, -0.173398, 0.254705, -0.951346, -3.93329, 31.5438, 302.329, 0.218827, -0.0467739, -0.097227, 0.0838769, 0.461097
1546, 51.5515, 0.981261, 1, 0.156719, 0.190245, -0.969147, -0.194648, 0.268389, -0.94344, -4.06068, 31.1625, 300.765, 0.215873, -0.0486361, -0.0996257, 0.0360102, 0.486794
1547, 51.5849, 0.9814, 1, 0.078453, 0.17975, -0.980579, -0.236481, 0.246787, -0.939773, -4.04255, 30.9548, 300.842, 0.210323, -0.0476228, -0.0996323, -0.0364996, 0.471066
1548, 51.6182, 0.981365, 1, 0.0592491, 0.0877518, -0.994379, -0.286103, 0.214756, -0.933823, -3.95695, 30.2408, 296.956, 0.204636, -0.0444605, -0.0982579, -0.0791593, 0.407676
1619, 53.9873, 0.975257, 1, 0.173386, 0.123382, -0.977095, -0.116962, 0.29326, -0.948851, -2.78823, 30.9152, 301.658, 0.133929, -0.0586556, -0.0712077, 0.105557, 0.393935
1620, 54.0206, 0.976383, 1, 0.210062, 0.118166, -0.970521, -0.118851, 0.260989, -0.957997, -2.76681, 30.9518, 302.461, 0.133387, -0.0596009, -0.0716915, 0.12299, 0.37325
1621, 54.054, 0.977343, 1, 0.202481, 0.126197, -0.971121, -0.119724, 0.265864, -0.956547, -2.77776, 30.947, 302.856, 0.135364, -0.0599318, -0.0719522, 0.119428, 0.381617
1622, 54.0874, 0.977297, 1, 0.180092, 0.136449, -0.97414, -0.139257, 0.279045, -0.950127, -2.81997, 30.9501, 302.989, 0.135417, -0.0586139, -0.0730444, 0.0956945, 0.394932
1623, 54.1207, 0.977882, 1, 0.194506, 0.121817, -0.973308, -0.146614, 0.268949, -0.95193, -2.80431, 30.9126, 303.104, 0.135797, -0.0578533, -0.0739657, 0.0973244, 0.382702
1624, 54.1541, 0.977115, 1, 0.190351, 0.124722, -0.973761, -0.142592, 0.27293, -0.951408, -2.74853, 30.8278, 303.009, 0.138078, -0.0581313, -0.0750897, 0.0983832, 0.387798
1625, 54.1875, 0.976351, 1, 0.193468, 0.120471, -0.973682, -0.139186, 0.273079, -0.951869, -2.7303, 30.7358, 303.343, 0.137055, -0.0578522, -0.0769604, 0.102317, 0.384926
1626, 54.2208, 0.975404, 1, 0.205509, 0.118141, -0.971498, -0.137807, 0.271924, -0.9524, -2.72831, 30.6697, 303.516, 0.137561, -0.058743, -0.0776233, 0.110958, 0.38315
1627, 54.2542, 0.974009, 1, 0.208861, 0.115104, -0.971148, -0.142083, 0.265289, -0.953642, -2.72562, 30.5995, 303.455, 0.136284, -0.0576102, -0.0786786, 0.109246, 0.37655
1628, 54.2876, 0.974407, 1, 0.207146, 0.111662, -0.971917, -0.146622, 0.268144, -0.952156, -2.77446, 30.5674, 303.603, 0.135815, -0.0555247, -0.0800938, 0.103906, 0.376238
1629, 54.3209, 0.97336, 1, 0.22326, 0.107681, -0.968793, -0.150042, 0.270178, -0.951047, -2.85925, 30.5711, 303.955, 0.136319, -0.0556254, -0.0804333, 0.110467, 0.374976
1630, 54.3543, 0.972208, 1, 0.2204, 0.11177, -0.968985, -0.140654, 0.264725, -0.954011, -2.89196, 30.5346, 303.487, 0.135109, -0.0545808, -0.0802842, 0.112879, 0.372385
1780, 59.3593, 0.986473, 1, 0.220707, 0.195521, -0.955542, -0.188157, 0.254567, -0.948574, 2.34564, 44.3413, 305.394, 0.335276, -0.095715, -0.0305336, 0.13019, 0.574441
1781, 59.3927, 0.986516, 1, 0.22563, 0.202977, -0.952833, -0.182382, 0.254134, -0.949817, 2.46257, 46.5164, 307.019, 0.35327, -0.0976163, -0.0237013, 0.138153, 0.594076
1782, 59.426, 0.987261, 1, 0.228028, 0.205739, -0.951669, -0.188681, 0.248783, -0.950004, 2.27086, 48.4232, 307.505, 0.375585, -0.0940262, -0.0180347, 0.130969, 0.611594
1783, 59.4594, 0.986348, 1, 0.229022, 0.197944, -0.953083, -0.192087, 0.237361, -0.952241, 2.06487, 49.8148, 307.486, 0.38254, -0.090636, -0.0140241, 0.125285, 0.607665
1784, 59.4928, 0.986393, 1, 0.23548, 0.190631, -0.953, -0.191893, 0.219465, -0.956563, 1.78367, 51.2281, 308.662, 0.395959, -0.0869068, -0.0129667, 0.123586, 0.605476
1785, 59.5261, 0.985199, 1, 0.202237, 0.185257, -0.961655, -0.192197, 0.216284, -0.957226, 1.36442, 52.0304, 308.175, 0.397615, -0.0817035, -0.0123617, 0.0968925, 0.601742
1786, 59.5595, 0.986166, 1, 0.184319, 0.170465, -0.967971, -0.190013, 0.206512, -0.959816, 0.851794, 52.3209, 306.284, 0.398084, -0.0757412, -0.0129452, 0.0802872, 0.58935
1787, 59.5929, 0.986722, 1, 0.210245, 0.160801, -0.964334, -0.207881, 0.209645, -0.955424, 0.549847, 52.7707, 305.948, 0.404471, -0.0750107, -0.0133999, 0.0835483, 0.593065
1788, 59.6262, 0.987089, 1, 0.218988, 0.142956, -0.965198, -0.209579, 0.205308, -0.955994, 0.141562, 53.0179, 305.064, 0.403758, -0.0740896, -0.0154695, 0.086432, 0.582777
1789, 59.6596, 0.987275, 1, 0.227892, 0.148381, -0.962314, -0.212604, 0.206672, -0.955032, -0.319053, 53.2147, 304.769, 0.402196, -0.0712856, -0.0191897, 0.0878576, 0.584906
1790, 59.693, 0.988171, 1, 0.214481, 0.144298, -0.96601, -0.205129, 0.209472, -0.956056, -0.82147, 53.0331, 304.189, 0.39321, -0.067929, -0.0238577, 0.081904, 0.575577
1791, 59.7263, 0.98666, 1, 0.211114, 0.137398, -0.967756, -0.206541, 0.202469, -0.95726, -1.38937, 52.6537, 303.261, 0.386521, -0.0614726, -0.0302685, 0.072993, 0.563183
1792, 59.7597, 0.986253, 1, 0.156356, 0.133313, -0.978663, -0.190602, 0.193701, -0.962367, -1.64989, 52.9276, 306.216, 0.390343, -0.0576515, -0.0356121, 0.0437658, 0.556372
1793, 59.7931, 0.986558, 1, 0.177515, 0.146405, -0.973167, -0.181764, 0.193556, -0.964105, -1.86647, 52.6041, 306.264, 0.387921, -0.0537076, -0.0422552, 0.057424, 0.561005
1794, 59.8264, 0.986556, 1, 0.173748, 0.133221, -0.975738, -0.204694, 0.198769, -0.958432, -1.84213, 52.4004, 306.764, 0.380109, -0.0529638, -0.048797, 0.0416371, 0.550482
1795, 59.8598, 0.986976, 1, 0.170633, 0.139828, -0.975363, -0.199631, 0.19977, -0.959291, -1.67167, 52.0852, 305.652, 0.375225, -0.049113, -0.0540847, 0.0389286, 0.550374
1796, 59.8932, 0.987134, 1, 0.174231, 0.124825, -0.976761, -0.204849, 0.205934, -0.956885, -1.44017, 52.025, 305.074, 0.376087, -0.0497831, -0.0586435, 0.0378551, 0.547961
1797, 59.9265, 0.987894, 1, 0.182533, 0.132755, -0.974196, -0.213484, 0.213664, -0.953295, -1.25627, 51.9265, 304.648, 0.370628, -0.0476994, -0.0629708, 0.0361092, 0.552511
1798, 59.9599, 0.988202, 1, 0.180297, 0.118409, -0.976459, -0.218824, 0.210163, -0.952863, -0.986981, 51.9735, 304.269, 0.374934, -0.0496831, -0.0647136, 0.0337663, 0.547177
1799, 59.9933, 0.987952, 1, 0.181438, 0.119842, -0.976073, -0.232319, 0.213788, -0.948853, -0.752381, 52.0978, 304.992, 0.377667, -0.050789, -0.065761, 0.028666, 0.553805
1800, 60.0266, 0.987434, 1, 0.181524, 0.116249, -0.976491, -0.223302, 0.21195, -0.951427, -0.73406, 51.7787, 304.312, 0.371507, -0.047253, -0.0675973, 0.0286238, 0.544528
1801, 60.06, 0.988396, 1, 0.18343, 0.115897, -0.976177, -0.220319, 0.208465, -0.952891, -0.685763, 51.5117, 304.421, 0.370172, -0.0446241, -0.068894, 0.0291003, 0.541348
1802, 60.0934, 0.98782, 1, 0.185424, 0.118386, -0.975501, -0.209441, 0.210278, -0.954944, -0.654949, 51.0645, 304.265, 0.371507, -0.0412522, -0.0699527, 0.0308146, 0.544224
1803, 60.1267, 0.988143, 1, 0.250633, 0.148775, -0.956582, -0.206664, 0.210569, -0.955484, -0.578499, 50.1457, 301.887, 0.368156, -0.0404541, -0.0718637, 0.0732965, 0.558053
1804, 60.1601, 0.987191, 1, 0.197939, 0.138391, -0.970396, -0.201258, 0.202713, -0.958333, -0.252859, 49.8472, 303.581, 0.364926, -0.0396898, -0.0720089, 0.0410164, 0.544975
1805, 60.1935, 0.98847, 1, 0.196471, 0.132202, -0.971556, -0.205689, 0.203112, -0.957308, 0.122985, 49.5262, 304.479, 0.367368, -0.0415964, -0.0727614, 0.0382546, 0.544689
1806, 60.2268, 0.988504, 1, 0.192741, 0.133418, -0.972137, -0.202889, 0.205252, -0.957449, 0.394885, 48.987, 304.365, 0.360093, -0.0418784, -0.072865, 0.0386412, 0.53978
1807, 60.2602, 0.98804, 1, 0.194028, 0.143594, -0.97043, -0.196882, 0.212014, -0.957229, 0.646101, 48.5481, 304.381, 0.364852, -0.0426481, -0.0723244, 0.042719, 0.552779
1808, 60.2936, 0.988101, 1, 0.184784, 0.130509, -0.974075, -0.222259, 0.218171, -0.950264, 0.8147, 48.3066, 305.283, 0.35952, -0.0428857, -0.0723164, 0.0219514, 0.5467
1809, 60.3269, 0.988364, 1, 0.244855, 0.160374, -0.956204, -0.207515, 0.211948, -0.954995, 0.878976, 47.3071, 301.304, 0.351394, -0.0419166, -0.0706766, 0.070607, 0.551305
1810, 60.3603, 0.988732, 1, 0.232881, 0.157868, -0.959606, -0.221559, 0.224998, -0.948835, 0.952055, 47.0999, 301.863, 0.346951, -0.0429011, -0.0695263, 0.0555242, 0.554279
1811, 60.3937, 0.988308, 1, 0.244004, 0.15465, -0.957364, -0.215007, 0.216815, -0.952241, 0.875059, 46.9858, 302.094, 0.349008, -0.0421378, -0.0703191, 0.0646336, 0.549487
1812, 60.427, 0.988184, 1, 0.243877, 0.153865, -0.957523, -0.210819, 0.224247, -0.951456, 0.660057, 46.9847, 302.752, 0.350038, -0.0429215, -0.0702589, 0.06759, 0.554312
1813, 60.4604, 0.987439, 1, 0.196736, 0.152521, -0.968521, -0.201199, 0.219757, -0.954582, 0.33857, 47.2391, 304.582, 0.353868, -0.0402951, -0.070517, 0.0389198, 0.552858
1814, 60.4938, 0.987294, 1, 0.19894, 0.157724, -0.967236, -0.210916, 0.2226, -0.951821, 0.0725942, 47.2507, 304.919, 0.351019, -0.0404715, -0.0718154, 0.036696, 0.55505
1815, 60.5271, 0.987005, 1, 0.196565, 0.131662, -0.971611, -0.209476, 0.210734, -0.954836, -0.267145, 47.3489, 305.98, 0.35681, -0.0404009, -0.0740155, 0.0328884, 0.53941
1816, 60.5605, 0.986308, 1, 0.197074, 0.137724, -0.970667, -0.200257, 0.209553, -0.957071, -0.38974, 46.804, 304.838, 0.344938, -0.0385369, -0.0768827, 0.0402431, 0.531154
1817, 60.5939, 0.98624, 1, 0.205208, 0.155152, -0.966342, -0.18703, 0.20929, -0.959801, -0.458171, 46.2484, 304.626, 0.338071, -0.0375343, -0.0781567, 0.0525092, 0.533539
1818, 60.6272, 0.985909, 1, 0.189022, 0.135402, -0.972593, -0.19601, 0.214796, -0.956788, -0.38163, 46.0986, 305.898, 0.340076, -0.0408025, -0.079998, 0.0406042, 0.528497
1819, 60.6606, 0.986527, 1, 0.186672, 0.136075, -0.972953, -0.18858, 0.219167, -0.95729, -0.356351, 45.5324, 304.956, 0.335574, -0.0410441, -0.0819447, 0.0459439, 0.526664
1820, 60.694, 0.985608, 1, 0.184452, 0.138725, -0.973002, -0.202477, 0.226157, -0.952815, -0.327988, 45.4981, 306.634, 0.332435, -0.0444464, -0.0813935, 0.0392316, 0.53109
1821, 60.7273, 0.9848, 1, 0.193172, 0.157026, -0.968518, -0.177649, 0.215602, -0.960186, -0.465552, 44.8192, 303.622, 0.323566, -0.0402116, -0.0843951, 0.057801, 0.524795
1822, 60.7607, 0.984842, 1, 0.19151, 0.126686, -0.97328, -0.187735, 0.212544, -0.958948, -0.416963, 45.0337, 305.795, 0.323649, -0.0413853, -0.0859545, 0.0496809, 0.508441
1823, 60.7941, 0.983909, 1, 0.185549, 0.132197, -0.973702, -0.182051, 0.209201, -0.960777, -0.455707, 44.7682, 305.262, 0.321309, -0.0401735, -0.086607, 0.0487658, 0.506961
1824, 60.8274, 0.983015, 1, 0.171351, 0.11497, -0.978479, -0.198169, 0.218947, -0.955401, -0.52362, 44.4519, 304.579, 0.316187, -0.0397667, -0.0873307, 0.0319129, 0.500607
1825, 60.8608, 0.982812, 1, 0.261065, 0.14049, -0.955043, -0.19223, 0.238417, -0.951948, -0.939384, 43.3928, 299.623, 0.312575, -0.0365554, -0.0875951, 0.0889849, 0.519542
1826, 60.8942, 0.982869, 1, 0.278798, 0.148326, -0.948826, -0.187207, 0.217178, -0.958012, -1.45724, 42.986, 300.368, 0.320458, -0.0319024, -0.0886542, 0.0931435, 0.519306
1827, 60.9275, 0.984312, 1, 0.223612, 0.151919, -0.962766, -0.174083, 0.255087, -0.951118, -2.15348, 41.9719, 300.938, 0.307497, -0.0259858, -0.0903917, 0.062536, 0.532689
1828, 60.9609, 0.98514, 1, 0.274876, 0.210611, -0.938129, -0.213707, 0.27738, -0.936691, -2.99275, 40.0962, 299.02, 0.291773, -0.0151316, -0.0936927, 0.0644623, 0.56509
2297, 76.6099, 0.974599, 1, 0.219425, 0.17933, -0.959006, -0.163305, 0.208084, -0.964382, -0.481465, 39.0687, 298.586, 0.247304, -0.0512339, -0.0533796, 0.0904428, 0.475451
2298, 76.6432, 0.973715, 1, 0.219151, 0.177595, -0.959392, -0.171336, 0.223887, -0.959436, -0.0381508, 39.4238, 298.796, 0.243626, -0.0535273, -0.0537292, 0.0898519, 0.479751
2299, 76.6766, 0.973032, 1, 0.215958, 0.171173, -0.961281, -0.16783, 0.212839, -0.962566, 0.427039, 39.6277, 299.362, 0.235453, -0.056754, -0.0557432, 0.0938576, 0.4621
2300, 76.71, 0.971491, 1, 0.203218, 0.181287, -0.962204, -0.155674, 0.208851, -0.965478, 0.740966, 39.4832, 297.99, 0.22996, -0.0564737, -0.0573411, 0.0955445, 0.459396
2301, 76.7433, 0.972789, 1, 0.217328, 0.186465, -0.958123, -0.162585, 0.217075, -0.96252, 0.985216, 39.7741, 298.849, 0.232876, -0.0576647, -0.0574774, 0.100703, 0.468299
2302, 76.7767, 0.973904, 1, 0.213796, 0.178573, -0.960418, -0.171453, 0.215412, -0.961354, 1.01522, 40.1619, 298.342, 0.244601, -0.05869, -0.0554066, 0.0944984, 0.47591
2303, 76.8101, 0.974687, 1, 0.210655, 0.18619, -0.959665, -0.170529, 0.220625, -0.960336, 0.969658, 40.1928, 297.252, 0.247457, -0.0595586, -0.0538845, 0.0955094, 0.484302
2304, 76.8434, 0.975982, 1, 0.210095, 0.187995, -0.959436, -0.182849, 0.211871, -0.96004, 1.00529, 40.147, 298.434, 0.23809, -0.0613155, -0.0538521, 0.0903142, 0.469704
2305, 76.8768, 0.975975, 1, 0.217766, 0.186009, -0.958112, -0.196814, 0.205076, -0.958753, 0.929267, 40.1096, 300.238, 0.232097, -0.0587588, -0.0541901, 0.0828753, 0.457615
2306, 76.9102, 0.975553, 1, 0.229238, 0.189616, -0.954723, -0.185914, 0.207721, -0.960358, 0.792912, 39.9173, 300.816, 0.226207, -0.0547735, -0.054262, 0.0911607, 0.454824
2307, 76.9435, 0.975758, 1, 0.234149, 0.197933, -0.951838, -0.186639, 0.214601, -0.958703, 0.714237, 39.7617, 300.969, 0.226147, -0.0529793, -0.0549596, 0.0920124, 0.46307
2308, 76.9769, 0.97417, 1, 0.234842, 0.194581, -0.952359, -0.181088, 0.218276, -0.958938, 0.598467, 39.8313, 300.534, 0.232606, -0.0514918, -0.0557048, 0.0930348, 0.470832
2309, 77.0103, 0.976741, 1, 0.228901, 0.196372, -0.953437, -0.1671, 0.215557, -0.962088, 0.389089, 40.0073, 298.637, 0.244871, -0.0491548, -0.0533548, 0.0939889, 0.484559
2310, 77.0436, 0.976053, 1, 0.233133, 0.204169, -0.95077, -0.16349, 0.222901, -0.961034, 0.325215, 40.1657, 298.078, 0.249634, -0.0493224, -0.0515865, 0.099276, 0.498184
2311, 77.077, 0.975156, 1, 0.238926, 0.196276, -0.950994, -0.167949, 0.214298, -0.962221, 0.369504, 40.2604, 297.947, 0.252534, -0.050478, -0.0504572, 0.100092, 0.494345
2312, 77.1104, 0.97411, 1, 0.231391, 0.19542, -0.953032, -0.165216, 0.217956, -0.961873, 0.42666, 40.3503, 297.885, 0.255395, -0.0518999, -0.0493363, 0.0990565, 0.499158
2313, 77.1437, 0.974534, 1, 0.218837, 0.197866, -0.955489, -0.16888, 0.221324, -0.960466, 0.481785, 40.2566, 297.168, 0.253386, -0.0521407, -0.0484861, 0.0911834, 0.500016
2314, 77.1771, 0.973403, 1, 0.234362, 0.192945, -0.95281, -0.165067, 0.214568, -0.96266, 0.618774, 40.4546, 297.674, 0.256289, -0.0553589, -0.0478764, 0.104995, 0.496212
2315, 77.2105, 0.973872, 1, 0.245261, 0.19935, -0.94874, -0.16981, 0.218579, -0.960931, 0.627285, 40.4661, 297.58, 0.257315, -0.0562408, -0.0473837, 0.110938, 0.502211
2316, 77.2438, 0.973546, 1, 0.222132, 0.203107, -0.953627, -0.168624, 0.222268, -0.960293, 0.592363, 40.4449, 297.887, 0.260719, -0.0556413, -0.0468352, 0.0968886, 0.5085
2317, 77.2772, 0.974207, 1, 0.241118, 0.204501, -0.948705, -0.18095, 0.217224, -0.959203, 0.571079, 40.4516, 298.733, 0.260811, -0.0554863, -0.0474925, 0.100149, 0.50815
2318, 77.3106, 0.974044, 1, 0.248331, 0.20506, -0.946722, -0.176684, 0.222015, -0.958901, 0.547495, 40.2453, 298.299, 0.257772, -0.0542825, -0.0484039, 0.106364, 0.507226
2319, 77.3439, 0.974691, 1, 0.229981, 0.197345, -0.952976, -0.186833, 0.222718, -0.956812, 0.658457, 40.3796, 300.306, 0.253142, -0.0545685, -0.0488718, 0.0893718, 0.497744
2320, 77.3773, 0.974165, 1, 0.224891, 0.199974, -0.953643, -0.180222, 0.221383, -0.958389, 0.661946, 39.9982, 298.857, 0.246567, -0.0526663, -0.0500282, 0.0900732, 0.492208
2321, 77.4107, 0.973443, 1, 0.221003, 0.193772, -0.95583, -0.189244, 0.223889, -0.956065, 0.688974, 39.9924, 299.821, 0.242913, -0.0517135, -0.050961, 0.0808047, 0.48529
2322, 77.444, 0.973174, 1, 0.22596, 0.194484, -0.954525, -0.200501, 0.219766, -0.954726, 0.643962, 39.9021, 299.664, 0.243306, -0.0512888, -0.0525428, 0.0762427, 0.484883
2323, 77.4774, 0.971506, 1, 0.212681, 0.169655, -0.962281, -0.226069, 0.218041, -0.949395, 0.484777, 39.4044, 297.693, 0.245767, -0.0496575, -0.0520265, 0.0512423, 0.474625
2324, 77.5108, 0.978747, 1, 0.240518, 0.186409, -0.952577, -0.191498, 0.212358, -0.958245, 0.273171, 38.7765, 296.66, 0.241539, -0.051718, -0.0533676, 0.0902985, 0.475804
2325, 77.5441, 0.97945, 1, 0.213164, 0.189614, -0.95844, -0.178908, 0.23678, -0.954949, 0.0218657, 38.6317, 298.253, 0.251857, -0.0481506, -0.0539058, 0.0758893, 0.499242
2563, 85.4854, 0.972139, 1, 0.238769, 0.184889, -0.953313, -0.148774, 0.22847, -0.962116, -1.14654, 35.0186, 297.819, 0.201069, -0.0287573, -0.100932, 0.0978766, 0.439207
2564, 85.5188, 0.97135, 1, 0.243677, 0.17758, -0.95346, -0.146427, 0.23164, -0.961718, -1.09334, 34.9765, 296.65, 0.197601, -0.0300692, -0.100745, 0.10492, 0.433826
2565, 85.5521, 0.972469, 1, 0.243862, 0.187582, -0.951496, -0.151783, 0.239846, -0.958872, -1.12033, 35.1327, 297.157, 0.199983, -0.02926, -0.100086, 0.101919, 0.445783
2566, 85.5855, 0.971982, 1, 0.240392, 0.177853, -0.954243, -0.148753, 0.232899, -0.961057, -1.06214, 35.1957, 296.885, 0.19786, -0.0304039, -0.100403, 0.102691, 0.435363
2567, 85.6189, 0.97176, 1, 0.229845, 0.181923, -0.956073, -0.146854, 0.232484, -0.961449, -1.03392, 35.4267, 297.573, 0.197885, -0.0316103, -0.100116, 0.0990533, 0.437223
2568, 85.6522, 0.971892, 1, 0.228685, 0.178593, -0.956978, -0.155385, 0.232034, -0.960217, -0.952545, 35.5375, 297.542, 0.199113, -0.0327151, -0.0999481, 0.0944513, 0.436878
2569, 85.6856, 0.97119, 1, 0.236177, 0.184766, -0.953982, -0.148396, 0.235389, -0.960505, -0.889239, 35.6375, 296.404, 0.202329, -0.0348271, -0.0997515, 0.106556, 0.443805
2570, 85.719, 0.97189, 1, 0.223259, 0.17425, -0.959058, -0.145845, 0.229738, -0.962263, -0.844073, 36.1034, 297.894, 0.203457, -0.0367191, -0.0991341, 0.101202, 0.436465
2571, 85.7523, 0.971876, 1, 0.225633, 0.163829, -0.960338, -0.161464, 0.237256, -0.957935, -0.880247, 36.2873, 297.917, 0.205118, -0.0366731, -0.0994305, 0.0938587, 0.437894
2572, 85.7857, 0.971528, 1, 0.217516, 0.177164, -0.959844, -0.153298, 0.23177, -0.960616, -0.941113, 36.4721, 297.775, 0.208245, -0.0365187, -0.0987094, 0.0940154, 0.444318
2573, 85.8191, 0.971281, 1, 0.161801, 0.153955, -0.97474, -0.14712, 0.228934, -0.96226, -0.945182, 37.2893, 302.273, 0.214787, -0.0353613, -0.0983746, 0.0588686, 0.436942
2574, 85.8524, 0.972149, 1, 0.205438, 0.156969, -0.966, -0.158544, 0.231467, -0.959837, -1.03616, 36.9311, 298.647, 0.214759, -0.0354558, -0.0983261, 0.0809697, 0.440216
2575, 85.8858, 0.972744, 1, 0.182149, 0.160408, -0.970099, -0.149819, 0.22713, -0.962271, -1.06427, 37.2886, 300.654, 0.216555, -0.0363091, -0.0980072, 0.0710774, 0.44095
2576, 85.9192, 0.971962, 1, 0.163047, 0.155993, -0.974208, -0.158327, 0.23225, -0.959683, -1.0615, 37.4797, 301.31, 0.218574, -0.037152, -0.0972354, 0.0564157, 0.444407
2577, 85.9525, 0.973359, 1, 0.155059, 0.157183, -0.975321, -0.156949, 0.240157, -0.957962, -1.03168, 37.7416, 301.728, 0.224376, -0.0388938, -0.0967924, 0.0548511, 0.455626
2578, 85.9859, 0.97557, 1, 0.14097, 0.147074, -0.979028, -0.148549, 0.233761, -0.960879, -1.08202, 37.964, 301.247, 0.231861, -0.0381476, -0.096705, 0.0497216, 0.45586
2579, 86.0193, 0.975141, 1, 0.126345, 0.147324, -0.980986, -0.145372, 0.229786, -0.962323, -1.09352, 37.9728, 301.106, 0.228354, -0.0358543, -0.0965547, 0.0408645, 0.45207
2580, 86.0526, 0.9761, 1, 0.132791, 0.145917, -0.980344, -0.14216, 0.225347, -0.963851, -1.18484, 37.9617, 301.225, 0.2263, -0.0334619, -0.0965357, 0.0426373, 0.446842
3081, 102.769, 0.980037, 1, -0.00562876, 0.0619633, -0.998063, -0.292331, 0.120139, -0.948741, -2.77229, 31.1118, 291.784, 0.190014, -0.043412, -0.0819096, -0.119567, 0.343866
