3304, 55.1051, 0.882799, 1, 0.111517, 0.190269, -0.975378, -0.0735989, 0.191304, -0.978768, 17.1405, 6.52879, 310.051, 0.122249, -0.24171, -0.00678838, 0.301151, 0.385521
3305, 55.1217, 0.879639, 1, 0.104684, 0.182769, -0.977567, -0.0734445, 0.193736, -0.978301, 17.037, 7.06001, 310.292, 0.1351, -0.235389, -0.00396653, 0.288617, 0.394684
3306, 55.1384, 0.882956, 1, 0.111813, 0.180942, -0.977117, -0.0711331, 0.191562, -0.978899, 16.7788, 7.27141, 310.348, 0.136557, -0.226564, -0.00264652, 0.282672, 0.393844
3307, 55.1551, 0.883262, 1, 0.11321, 0.178816, -0.977348, -0.0708872, 0.183834, -0.980398, 16.5541, 7.329, 310.256, 0.135299, -0.216096, -0.00343349, 0.269987, 0.387562
3308, 55.1718, 0.880023, 1, 0.117118, 0.185835, -0.975576, -0.0647636, 0.185035, -0.980596, 16.3269, 7.1384, 309.882, 0.124419, -0.210242, -0.00569929, 0.268902, 0.381363
3309, 55.1885, 0.873196, 1, 0.108424, 0.19083, -0.975617, -0.0674551, 0.188615, -0.979732, 16.1056, 6.58108, 309.778, 0.111472, -0.201225, -0.0090446, 0.252043, 0.372081
3310, 55.2052, 0.878658, 1, 0.113276, 0.204165, -0.972361, -0.062651, 0.186832, -0.980392, 15.8309, 5.56313, 309.461, 0.0933422, -0.199032, -0.0139168, 0.255819, 0.36127
3311, 55.2218, 0.873482, 1, 0.11385, 0.218091, -0.969265, -0.0580732, 0.193823, -0.979316, 15.4573, 4.46674, 308.36, 0.0740898, -0.194716, -0.0201381, 0.255916, 0.352719
3312, 55.2385, 0.871379, 1, 0.11949, 0.221117, -0.9679, -0.0564237, 0.198548, -0.978466, 15.0851, 3.64186, 308.539, 0.0571354, -0.190575, -0.0258498, 0.256402, 0.340135
3313, 55.2552, 0.878229, 1, 0.120272, 0.232198, -0.965204, -0.0553905, 0.214972, -0.975048, 14.9438, 2.79877, 307.796, 0.0357123, -0.192568, -0.0347821, 0.263704, 0.332627
3314, 55.2719, 0.88814, 1, 0.134469, 0.233752, -0.962953, -0.0517434, 0.21344, -0.975585, 14.8591, 1.90672, 307.754, 0.0153066, -0.191137, -0.042979, 0.273869, 0.312213
3315, 55.2886, 0.886748, 1, 0.129498, 0.242988, -0.961346, -0.0565318, 0.216209, -0.974709, 14.6893, 1.12622, 307.448, 0.00160937, -0.19233, -0.0485817, 0.272665, 0.304187
3316, 55.3053, 0.8915, 1, 0.136258, 0.241156, -0.960873, -0.0552429, 0.217219, -0.974559, 14.4528, 0.689497, 307.511, -0.0057898, -0.190908, -0.0528712, 0.276671, 0.296941
3317, 55.3219, 0.895175, 1, 0.134998, 0.2378, -0.961887, -0.053578, 0.223922, -0.973133, 14.3232, 0.817838, 307.713, -0.0034632, -0.188992, -0.055589, 0.275994, 0.301612
3318, 55.3386, 0.892931, 1, 0.13475, 0.236281, -0.962296, -0.0543954, 0.227733, -0.972203, 14.2576, 1.40599, 308.103, 0.00817875, -0.188481, -0.057905, 0.275623, 0.31478
3319, 55.3553, 0.891271, 1, 0.139092, 0.225206, -0.964332, -0.051808, 0.226499, -0.972633, 14.2751, 2.19808, 308.929, 0.0182374, -0.186273, -0.0580016, 0.276524, 0.318227
3320, 55.372, 0.896892, 1, 0.143534, 0.21382, -0.966271, -0.0517686, 0.222166, -0.973634, 14.1805, 3.10395, 310.38, 0.0333248, -0.182733, -0.0558033, 0.273482, 0.325197
3321, 55.3887, 0.904214, 1, 0.143757, 0.210401, -0.966988, -0.0461285, 0.218958, -0.974643, 13.9712, 4.11795, 310.881, 0.0508979, -0.179949, -0.0524898, 0.272314, 0.338611
3322, 55.4054, 0.914664, 1, 0.14285, 0.202109, -0.968889, -0.0495107, 0.210258, -0.976391, 13.8535, 5.04988, 311.597, 0.0611757, -0.174502, -0.0506494, 0.262401, 0.338471
3323, 55.422, 0.925733, 1, 0.1418, 0.202321, -0.968999, -0.0505553, 0.207445, -0.97694, 13.6878, 5.68538, 312.219, 0.0686146, -0.168966, -0.0488302, 0.254448, 0.343438
3324, 55.4387, 0.927492, 1, 0.142984, 0.206349, -0.967975, -0.0533763, 0.202564, -0.977813, 13.4415, 6.09002, 312.084, 0.067249, -0.158908, -0.0479702, 0.241223, 0.338799
3325, 55.4554, 0.943109, 1, 0.140172, 0.208651, -0.967893, -0.0524031, 0.198646, -0.978669, 13.3498, 6.30384, 312.175, 0.0624389, -0.156096, -0.0473265, 0.235916, 0.332179
3326, 55.4721, 0.938472, 1, 0.145038, 0.205989, -0.967746, -0.0673537, 0.196392, -0.978209, 12.7893, 6.42675, 314.715, 0.0651401, -0.132013, -0.032028, 0.206672, 0.333667
3327, 55.4888, 0.945641, 1, 0.135453, 0.203561, -0.969647, -0.0621676, 0.190641, -0.979689, 12.9074, 6.05774, 316.491, 0.0520616, -0.110784, -0.0284111, 0.177441, 0.314534
3328, 55.5055, 0.94184, 1, 0.125999, 0.207149, -0.970161, -0.0523453, 0.189786, -0.980429, 12.8499, 5.53096, 317.039, 0.0443554, -0.0976568, -0.026319, 0.159239, 0.306007
3329, 55.5221, 0.939927, 1, 0.120336, 0.212338, -0.969759, -0.0539522, 0.201711, -0.977958, 12.8011, 4.83028, 316.939, 0.0432478, -0.0962907, -0.0209361, 0.153064, 0.314386
3330, 55.5388, 0.942012, 1, 0.114731, 0.218637, -0.969038, -0.0530038, 0.193773, -0.979613, 12.9431, 4.20284, 316.538, 0.0350573, -0.0970088, -0.0173557, 0.149947, 0.305
3331, 55.5555, 0.944138, 1, 0.119607, 0.225596, -0.966851, -0.056742, 0.208003, -0.976481, 13.1568, 3.51737, 316.399, 0.0257699, -0.10196, -0.012779, 0.15521, 0.306859
3332, 55.5722, 0.941538, 1, 0.117461, 0.227879, -0.966579, -0.0614397, 0.210284, -0.975708, 13.4818, 2.7318, 316.132, 0.0213144, -0.107995, -0.00674708, 0.157082, 0.305653
3333, 55.5889, 0.942928, 1, 0.115376, 0.233764, -0.965424, -0.0682441, 0.212281, -0.974823, 13.8682, 2.02523, 315.247, 0.017764, -0.114631, -0.000355238, 0.15907, 0.306442
3334, 55.6056, 0.943499, 1, 0.109572, 0.234785, -0.965852, -0.0712958, 0.211832, -0.974702, 14.4015, 1.26924, 315.249, 0.0130099, -0.123079, 0.00537609, 0.163017, 0.302515
3335, 55.6222, 0.944403, 1, 0.110808, 0.23818, -0.964879, -0.0757343, 0.215642, -0.973531, 14.8798, 0.596265, 314.652, 0.00685327, -0.127675, 0.0118369, 0.164887, 0.300975
3336, 55.6389, 0.942437, 1, 0.102387, 0.239623, -0.965452, -0.0772957, 0.219267, -0.972598, 15.4718, -0.114451, 313.837, 0.00743199, -0.133112, 0.0195099, 0.164096, 0.304304
3337, 55.6556, 0.942081, 1, 0.095589, 0.252038, -0.962985, -0.0857024, 0.218265, -0.972119, 16.0487, -0.850934, 313.238, 0.000350634, -0.138051, 0.026164, 0.159821, 0.30354
3338, 55.6723, 0.939732, 1, 0.0851461, 0.250368, -0.964399, -0.0833943, 0.222335, -0.971397, 16.6769, -1.59587, 312.438, -0.00875137, -0.141589, 0.0308516, 0.157812, 0.294785
3339, 55.689, 0.942529, 1, 0.0968116, 0.264968, -0.959385, -0.0958309, 0.225952, -0.969413, 17.3432, -2.36913, 311.626, -0.0183987, -0.143601, 0.0347988, 0.157312, 0.294222
3340, 55.7057, 0.938533, 1, 0.0882958, 0.268712, -0.959165, -0.090739, 0.223488, -0.970474, 18.1345, -3.22287, 310.69, -0.0280385, -0.149593, 0.0376317, 0.161196, 0.284684
3341, 55.7223, 0.93587, 1, 0.0929509, 0.272, -0.957797, -0.0963047, 0.218734, -0.971021, 18.9379, -3.84697, 309.749, -0.0359158, -0.153425, 0.0415067, 0.163468, 0.277076
3342, 55.739, 0.935137, 1, 0.0849483, 0.281688, -0.955738, -0.0915726, 0.234706, -0.967743, 20.5191, -4.25485, 306.834, -0.0457426, -0.185965, 0.0199261, 0.200218, 0.283298
3343, 55.7557, 0.928897, 1, 0.101518, 0.284776, -0.953203, -0.0929521, 0.226158, -0.969646, 21.3289, -4.25626, 303.727, -0.0576182, -0.207687, 0.00997008, 0.233441, 0.267038
3344, 55.7724, 0.934498, 1, 0.104323, 0.285938, -0.952552, -0.100362, 0.221293, -0.970029, 22.381, -4.34079, 302.216, -0.0584901, -0.219054, 0.00728517, 0.243739, 0.263389
3345, 55.7891, 0.934742, 1, 0.102488, 0.286676, -0.95253, -0.108321, 0.22431, -0.968479, 23.409, -4.30953, 300.688, -0.0506548, -0.227595, 0.00679489, 0.247493, 0.274523
3346, 55.8058, 0.937571, 1, 0.0991413, 0.290701, -0.951664, -0.122459, 0.217739, -0.968294, 24.5847, -4.14085, 299.453, -0.0407674, -0.236485, 0.010088, 0.247812, 0.283768
3347, 55.8224, 0.937028, 1, 0.0900563, 0.290143, -0.952737, -0.134746, 0.218059, -0.966589, 25.7244, -3.57142, 297.055, -0.0258678, -0.250849, 0.0143231, 0.252792, 0.299797
3348, 55.8391, 0.937484, 1, 0.0832784, 0.283157, -0.955451, -0.137708, 0.215126, -0.966829, 27.0245, -2.58246, 295.574, -0.0133686, -0.265825, 0.0195212, 0.264247, 0.307124
3349, 55.8558, 0.937318, 1, 0.0680808, 0.282377, -0.956885, -0.154458, 0.213631, -0.964626, 28.4929, -1.37056, 295.144, 0.0040681, -0.277532, 0.0270466, 0.258619, 0.323225
3350, 55.8725, 0.939713, 1, 0.0624622, 0.280748, -0.957747, -0.160456, 0.214022, -0.96356, 29.6952, -0.115302, 294.021, 0.0200173, -0.285484, 0.0362955, 0.258302, 0.338368
3351, 55.8892, 0.940765, 1, 0.051983, 0.273594, -0.96044, -0.165904, 0.215029, -0.962413, 30.9305, 1.01443, 293.584, 0.0331997, -0.295187, 0.0458243, 0.259557, 0.346796
3352, 55.9059, 0.941438, 1, 0.0485641, 0.274117, -0.960469, -0.172142, 0.212792, -0.961814, 32.0973, 2.09525, 293.195, 0.0459013, -0.304647, 0.0534472, 0.263339, 0.357039
3353, 55.9225, 0.942913, 1, 0.0433989, 0.27117, -0.961553, -0.179672, 0.207158, -0.961667, 33.1315, 3.08208, 292.734, 0.058659, -0.314448, 0.0623106, 0.265822, 0.363531
3354, 55.9392, 0.943558, 1, 0.0219028, 0.249061, -0.96824, -0.189488, 0.201575, -0.960969, 34.1382, 3.91989, 292.793, 0.0695635, -0.318242, 0.0696515, 0.251736, 0.356743
3355, 55.9559, 0.946841, 1, 0.00525404, 0.244383, -0.969664, -0.199757, 0.190565, -0.961136, 35.1566, 4.69471, 293.089, 0.0809202, -0.328178, 0.0751978, 0.247915, 0.355639
3356, 55.9726, 0.94884, 1, 0.0197834, 0.258476, -0.965815, -0.214315, 0.208034, -0.954354, 36.0286, 5.40141, 293.466, 0.0944919, -0.336703, 0.0807664, 0.253432, 0.38455
3357, 55.9893, 0.948306, 1, 0.065439, 0.36193, -0.929906, -0.247373, 0.300015, -0.921302, 36.7375, 5.9087, 293.529, 0.105828, -0.341601, 0.0839212, 0.255476, 0.500947
3358, 56.006, 0.945391, 1, 0.049073, 0.367666, -0.928662, -0.245677, 0.322102, -0.914272, 37.3764, 6.14692, 293.867, 0.113433, -0.346196, 0.0864195, 0.250217, 0.520434
3359, 56.0226, 0.944152, 1, 0.0110956, 0.360012, -0.932882, -0.243817, 0.345621, -0.906145, 37.9844, 6.28879, 294.498, 0.117263, -0.350763, 0.0872148, 0.233843, 0.528048
3360, 56.0393, 0.938244, 1, 0.0173394, 0.362079, -0.931986, -0.253475, 0.340716, -0.905352, 38.3868, 6.21081, 294.353, 0.112786, -0.354118, 0.0851905, 0.237076, 0.521917
3361, 56.056, 0.94114, 1, 0.0164747, 0.363241, -0.93155, -0.254017, 0.340251, -0.905375, 38.6199, 6.01276, 294.358, 0.106705, -0.354846, 0.0840858, 0.237855, 0.516532
3362, 56.0727, 0.939837, 1, 0.0264713, 0.370269, -0.928547, -0.257304, 0.333997, -0.906775, 38.6677, 5.70933, 294.022, 0.100508, -0.356877, 0.0820749, 0.245449, 0.511986
3363, 56.0894, 0.941361, 1, 0.0406682, 0.364035, -0.930497, -0.256514, 0.321349, -0.911557, 38.5867, 5.29734, 293.484, 0.0916454, -0.352413, 0.0793798, 0.250655, 0.496405
3364, 56.1061, 0.944342, 1, 0.0491155, 0.362537, -0.930674, -0.257409, 0.313641, -0.913986, 38.4841, 4.94126, 293.326, 0.0847187, -0.34835, 0.0773094, 0.251356, 0.486618
3365, 56.1227, 0.945873, 1, 0.047965, 0.351696, -0.934885, -0.223191, 0.286343, -0.931769, 38.3785, 4.61611, 293.419, 0.0765387, -0.344321, 0.0740653, 0.268571, 0.460606
3366, 56.1394, 0.943209, 1, 0.0484054, 0.331951, -0.942054, -0.198016, 0.229266, -0.953009, 38.1061, 4.30753, 293.075, 0.0719318, -0.34438, 0.0720592, 0.287353, 0.417301
3367, 56.1561, 0.94192, 1, 0.034425, 0.316066, -0.948113, -0.199174, 0.223019, -0.95425, 37.8865, 4.10643, 293.08, 0.0667099, -0.341389, 0.0701243, 0.276705, 0.39923
3368, 56.1728, 0.942158, 1, 0.0147346, 0.267924, -0.963327, -0.195649, 0.218085, -0.956117, 37.7603, 3.99392, 293.389, 0.0600565, -0.338667, 0.0678047, 0.267682, 0.363451
3369, 56.1895, 0.942649, 1, 0.00662141, 0.249752, -0.968287, -0.19117, 0.211736, -0.958448, 37.6517, 3.86475, 293.692, 0.0559248, -0.33705, 0.0658568, 0.265145, 0.345884
3370, 56.2062, 0.940504, 1, 0.00112041, 0.25133, -0.967901, -0.188087, 0.215048, -0.95832, 37.3671, 3.52148, 293.316, 0.0508866, -0.33663, 0.0649423, 0.263507, 0.343665
3371, 56.2228, 0.940637, 1, -0.00760446, 0.249793, -0.968269, -0.179772, 0.219365, -0.958938, 37.2426, 3.12841, 293.396, 0.0426123, -0.334142, 0.0631422, 0.260598, 0.337034
3372, 56.2395, 0.939994, 1, 0.00196555, 0.243538, -0.969889, -0.181246, 0.217898, -0.958994, 37.1791, 2.93888, 293.428, 0.0348563, -0.331315, 0.0617735, 0.262114, 0.326344
3373, 56.2562, 0.943841, 1, 0.00176311, 0.245384, -0.969424, -0.179367, 0.218816, -0.959139, 37.245, 2.79317, 293.9, 0.0274717, -0.329256, 0.0588656, 0.261182, 0.320141
3374, 56.2729, 0.94313, 1, -0.00119866, 0.249419, -0.968395, -0.176891, 0.222487, -0.958754, 37.2164, 2.44283, 293.791, 0.0197051, -0.329531, 0.0580425, 0.261878, 0.316717
3375, 56.2896, 0.944597, 1, -0.000655558, 0.253745, -0.967271, -0.174343, 0.223363, -0.959017, 37.1494, 1.89114, 293.84, 0.0116375, -0.328072, 0.0565554, 0.26182, 0.311308
3376, 56.3063, 0.939475, 1, 0.000499816, 0.26279, -0.964853, -0.174996, 0.232204, -0.956796, 36.9282, 1.18137, 293.179, 0.00446493, -0.331417, 0.0559875, 0.265789, 0.31342
3377, 56.3229, 0.939841, 1, 0.00464448, 0.263546, -0.964636, -0.169516, 0.234523, -0.957217, 36.6997, 0.496873, 293.001, -0.00279896, -0.329897, 0.0555446, 0.269036, 0.308441
3378, 56.3396, 0.938298, 1, 0.00204757, 0.264764, -0.964311, -0.166811, 0.235389, -0.957479, 36.5933, -0.15917, 292.703, -0.00788767, -0.329723, 0.0558794, 0.268602, 0.304992
3379, 56.3563, 0.941346, 1, 0.00541295, 0.269652, -0.962943, -0.16549, 0.240323, -0.956482, 36.5154, -0.888631, 292.89, -0.0175561, -0.327988, 0.0547763, 0.268706, 0.300235
3380, 56.373, 0.943827, 1, 0.00836976, 0.271119, -0.962509, -0.163261, 0.241483, -0.956573, 36.4214, -1.71506, 292.896, -0.0264537, -0.324472, 0.0534556, 0.267294, 0.293033
3381, 56.3897, 0.944164, 1, -0.00146186, 0.270343, -0.962763, -0.16239, 0.236748, -0.957904, 36.4887, -2.66164, 293.324, -0.0392247, -0.323205, 0.0528079, 0.261316, 0.275721
3382, 56.4064, 0.946964, 1, -0.000512658, 0.272487, -0.962159, -0.158691, 0.245633, -0.956285, 36.5879, -3.87639, 293.805, -0.0516297, -0.311916, 0.0522898, 0.249624, 0.269103
3383, 56.423, 0.94882, 1, -0.00384328, 0.276472, -0.961014, -0.164151, 0.248962, -0.954501, 36.6982, -5.12027, 294.001, -0.0676284, -0.304238, 0.0506516, 0.235661, 0.254981
3384, 56.4397, 0.955448, 1, -0.00502242, 0.277369, -0.96075, -0.159346, 0.252949, -0.954267, 36.9106, -6.2807, 294.757, -0.0797501, -0.28951, 0.0470512, 0.219311, 0.243797
3385, 56.4564, 0.960617, 1, -0.00884777, 0.28747, -0.957749, -0.149785, 0.254708, -0.955347, 37.3288, -7.37327, 296.149, -0.091615, -0.280081, 0.0421911, 0.210439, 0.234918
3386, 56.4731, 0.961367, 1, -0.0118493, 0.28894, -0.957274, -0.146343, 0.250274, -0.957051, 37.4734, -8.28338, 296.463, -0.1022, -0.27057, 0.0395363, 0.198551, 0.220376
3387, 56.4898, 0.96113, 1, -0.0065804, 0.289641, -0.957113, -0.151416, 0.251889, -0.955837, 37.3207, -9.00043, 295.671, -0.107599, -0.270511, 0.0388214, 0.19834, 0.216317
3388, 56.5065, 0.961413, 1, -0.00693148, 0.293923, -0.955804, -0.147006, 0.252695, -0.956313, 37.1223, -9.45552, 294.785, -0.11013, -0.271862, 0.0391693, 0.20153, 0.216926
3389, 56.5231, 0.96251, 1, -0.00426921, 0.295919, -0.955203, -0.152552, 0.257015, -0.954291, 36.9996, -9.5479, 294.37, -0.107583, -0.273424, 0.0388737, 0.201822, 0.223999
3390, 56.5398, 0.962405, 1, -0.0122954, 0.293388, -0.955914, -0.15027, 0.265693, -0.952274, 36.8305, -9.38905, 293.976, -0.107458, -0.274259, 0.0383371, 0.200147, 0.226954
3391, 56.5565, 0.963257, 1, -0.00460675, 0.292675, -0.956201, -0.153921, 0.260672, -0.953078, 36.7272, -8.88976, 293.721, -0.103432, -0.276199, 0.0377334, 0.205249, 0.228937
3392, 56.5732, 0.960911, 1, -0.00971481, 0.289761, -0.95705, -0.156798, 0.252573, -0.954789, 36.6378, -8.18515, 293.438, -0.0968306, -0.279417, 0.0379858, 0.206025, 0.230264
3393, 56.5899, 0.959202, 1, -0.0083122, 0.283333, -0.958986, -0.15732, 0.248855, -0.955679, 36.5309, -7.43556, 293.248, -0.0912774, -0.281689, 0.0376233, 0.210547, 0.230879
3394, 56.6066, 0.955749, 1, -0.0071325, 0.280815, -0.959735, -0.158362, 0.256921, -0.953369, 36.5119, -6.60686, 293.355, -0.0793072, -0.28477, 0.039132, 0.213528, 0.247227
3395, 56.6232, 0.952726, 1, -0.00339249, 0.277034, -0.960854, -0.157481, 0.252362, -0.954732, 36.4989, -5.77209, 293.267, -0.0667159, -0.287797, 0.0410502, 0.219552, 0.257425
3396, 56.6399, 0.950621, 1, -0.0058306, 0.269703, -0.962926, -0.159766, 0.251122, -0.954679, 36.5145, -4.94023, 293.429, -0.0566427, -0.288619, 0.042902, 0.217991, 0.263831
3397, 56.6566, 0.947686, 1, -0.00908343, 0.265932, -0.963949, -0.161956, 0.249668, -0.954692, 36.6577, -4.20625, 293.825, -0.0463872, -0.292099, 0.0454095, 0.218908, 0.271224
3398, 56.6733, 0.948091, 1, -0.0171229, 0.266586, -0.963659, -0.160546, 0.241168, -0.957112, 36.82, -3.64804, 294.349, -0.0365377, -0.295224, 0.0479694, 0.218779, 0.276746
3399, 56.69, 0.94606, 1, -0.0154069, 0.260409, -0.965376, -0.163793, 0.239972, -0.956862, 36.9206, -3.24797, 294.479, -0.0309012, -0.296732, 0.0508057, 0.21871, 0.278499
3400, 56.7067, 0.947321, 1, -0.016527, 0.260847, -0.965239, -0.169054, 0.237738, -0.956505, 37.1081, -2.83589, 294.979, -0.0242341, -0.298982, 0.053782, 0.217324, 0.283126
3401, 56.7233, 0.948516, 1, -0.0150436, 0.26312, -0.964646, -0.169145, 0.233431, -0.957549, 37.1973, -2.38873, 295.291, -0.0171065, -0.299589, 0.0572204, 0.21747, 0.288769
3402, 56.74, 0.947001, 1, -0.023787, 0.258245, -0.965786, -0.170995, 0.242292, -0.955016, 37.266, -1.87031, 295.588, -0.00857551, -0.301072, 0.0598203, 0.213203, 0.298274
3403, 56.7567, 0.945492, 1, -0.022862, 0.254188, -0.966885, -0.175699, 0.237483, -0.95537, 37.3597, -1.21633, 295.974, -0.00125704, -0.299418, 0.0613556, 0.208724, 0.300813
3404, 56.7734, 0.94509, 1, -0.0183458, 0.252885, -0.967322, -0.173712, 0.232941, -0.95685, 37.4439, -0.579456, 296.188, 0.00571867, -0.299531, 0.0616213, 0.212673, 0.305313
3405, 56.7901, 0.947046, 1, -0.0187711, 0.247443, -0.968721, -0.175292, 0.232905, -0.956571, 37.5053, 0.113048, 296.667, 0.00969001, -0.298975, 0.0619378, 0.211482, 0.305688
3406, 56.8068, 0.943851, 1, -0.0170309, 0.240045, -0.970612, -0.176844, 0.230641, -0.956834, 37.585, 0.780396, 297.069, 0.0151231, -0.300906, 0.0624943, 0.214606, 0.305516
3407, 56.8234, 0.943958, 1, -0.013567, 0.234603, -0.971997, -0.17705, 0.230736, -0.956773, 37.7236, 1.45823, 297.496, 0.0205056, -0.302057, 0.0628886, 0.217976, 0.307936
3408, 56.8401, 0.943446, 1, -0.0162077, 0.23331, -0.972267, -0.180018, 0.229051, -0.956624, 37.944, 2.18829, 297.941, 0.0244704, -0.30295, 0.0635228, 0.216097, 0.30914
3409, 56.8568, 0.940476, 1, -0.0184988, 0.232098, -0.972517, -0.182576, 0.226395, -0.956771, 38.211, 2.91022, 298.745, 0.0283137, -0.301812, 0.0636298, 0.212397, 0.309943
3410, 56.8735, 0.941711, 1, -0.0135861, 0.233275, -0.972316, -0.181393, 0.221855, -0.958059, 38.521, 3.50457, 299.397, 0.0311633, -0.302872, 0.0631962, 0.217286, 0.311699
3411, 56.8902, 0.948726, 1, -0.0190269, 0.225971, -0.973948, -0.185331, 0.215587, -0.958736, 38.8823, 4.05168, 299.92, 0.0307871, -0.304839, 0.0612244, 0.216524, 0.303255
3412, 56.9069, 0.947816, 1, -0.0120106, 0.226307, -0.973982, -0.181653, 0.214943, -0.959584, 39.168, 4.4858, 300.312, 0.0306107, -0.305023, 0.0598876, 0.222735, 0.303401
3413, 56.9235, 0.953405, 1, -0.0143768, 0.225314, -0.97418, -0.182601, 0.209599, -0.960586, 39.5557, 4.83649, 300.826, 0.0319014, -0.30595, 0.0583435, 0.22295, 0.301456
3414, 56.9402, 0.9567, 1, -0.0101499, 0.228496, -0.973492, -0.184903, 0.216227, -0.958674, 39.9227, 5.08322, 300.975, 0.0318214, -0.307446, 0.0567698, 0.225849, 0.306936
3415, 56.9569, 0.958163, 1, -0.00968927, 0.22354, -0.974647, -0.187655, 0.21751, -0.957849, 40.3009, 5.2353, 301.433, 0.0338863, -0.308252, 0.0555071, 0.225812, 0.307867
3416, 56.9736, 0.960316, 1, -0.0034984, 0.221901, -0.975063, -0.190751, 0.207582, -0.959439, 40.6687, 5.29974, 301.958, 0.0331089, -0.310639, 0.0546419, 0.23077, 0.300937
3417, 56.9903, 0.961563, 1, -0.014299, 0.221558, -0.975042, -0.194488, 0.211838, -0.957757, 41.0704, 5.24511, 302.626, 0.0318322, -0.3152, 0.0545262, 0.228795, 0.300584
3418, 57.007, 0.961503, 1, -0.0151842, 0.222496, -0.974815, -0.19076, 0.211173, -0.958654, 41.3063, 5.06312, 303.179, 0.0298484, -0.32158, 0.0558438, 0.23715, 0.298233
3419, 57.0236, 0.96284, 1, -0.0181588, 0.220706, -0.975171, -0.196028, 0.201146, -0.959747, 41.5466, 4.70314, 304.223, 0.0297312, -0.324817, 0.0570197, 0.236608, 0.291
3420, 57.0403, 0.96584, 1, -0.0215557, 0.228244, -0.973365, -0.199507, 0.206281, -0.957938, 41.6423, 4.23708, 304.951, 0.0224545, -0.328436, 0.0568071, 0.236857, 0.288751
3421, 57.057, 0.962367, 1, -0.0188233, 0.230642, -0.972857, -0.200698, 0.20917, -0.957062, 41.5253, 3.67954, 305.143, 0.020338, -0.336571, 0.0587323, 0.246731, 0.289435
3422, 57.0737, 0.966219, 1, -0.0220454, 0.23648, -0.971386, -0.202856, 0.216057, -0.955075, 41.4604, 2.94595, 306.377, 0.0101292, -0.336203, 0.0582793, 0.24339, 0.284773
3423, 57.0904, 0.962258, 1, -0.0282739, 0.243109, -0.969587, -0.204885, 0.211256, -0.955716, 41.2095, 2.09458, 306.933, 0.00568904, -0.342411, 0.0592312, 0.246388, 0.280516
3424, 57.1071, 0.964861, 1, -0.0267376, 0.24983, -0.967921, -0.196854, 0.221861, -0.955001, 40.924, 1.18376, 307.945, -0.00330658, -0.335951, 0.0576137, 0.243287, 0.280857
3425, 57.1237, 0.966342, 1, -0.0225533, 0.256766, -0.96621, -0.192445, 0.226365, -0.954842, 40.4747, 0.288014, 308.191, -0.00993525, -0.336205, 0.0566195, 0.247899, 0.281049
3426, 57.1404, 0.967558, 1, -0.0201274, 0.261791, -0.964915, -0.190458, 0.224755, -0.955621, 40.1175, -0.524113, 309.613, -0.0190147, -0.332337, 0.0551858, 0.246223, 0.272824
3427, 57.1571, 0.967798, 1, -0.021021, 0.255398, -0.966607, -0.190659, 0.225771, -0.955341, 39.6457, -1.21611, 310.453, -0.0245981, -0.329473, 0.0546407, 0.242451, 0.264055
3428, 57.1738, 0.970159, 1, -0.0163131, 0.260035, -0.965461, -0.183803, 0.22745, -0.956286, 39.0626, -1.79563, 311.394, -0.0304077, -0.323275, 0.0540283, 0.241084, 0.261766
3429, 57.1905, 0.969333, 1, -0.012277, 0.262022, -0.964984, -0.180619, 0.238308, -0.954246, 38.5881, -2.29329, 312.098, -0.0329239, -0.322723, 0.0540917, 0.243709, 0.266231
3430, 57.2072, 0.970264, 1, -0.0140485, 0.259494, -0.965643, -0.176665, 0.235708, -0.955631, 38.1495, -2.69943, 312.858, -0.035931, -0.322096, 0.054178, 0.244337, 0.260279
3431, 57.2238, 0.970508, 1, -0.0129115, 0.260746, -0.965321, -0.169977, 0.22779, -0.958759, 37.7342, -3.0116, 313.643, -0.0390242, -0.318406, 0.0536014, 0.24454, 0.253508
3432, 57.2405, 0.972458, 1, -0.0170333, 0.265857, -0.963862, -0.178884, 0.230098, -0.956585, 37.3501, -3.32811, 314.2, -0.0430147, -0.318512, 0.05298, 0.23794, 0.252386
3433, 57.2572, 0.971761, 1, -0.0143459, 0.262456, -0.964837, -0.168784, 0.23764, -0.956577, 36.9195, -3.68367, 314.407, -0.0469335, -0.317404, 0.0514441, 0.243409, 0.250934
3434, 57.2739, 0.971295, 1, -0.00949879, 0.265723, -0.964003, -0.166856, 0.239898, -0.956351, 36.4645, -4.11686, 314.512, -0.0537486, -0.314817, 0.0492207, 0.244545, 0.247363
3435, 57.2906, 0.971983, 1, -0.00898629, 0.270639, -0.962639, -0.17186, 0.241199, -0.955137, 35.986, -4.5835, 315.073, -0.0598334, -0.31397, 0.0467179, 0.241742, 0.24384
3436, 57.3073, 0.971089, 1, -0.00641962, 0.27474, -0.961497, -0.165806, 0.234859, -0.957784, 35.3791, -5.00417, 314.901, -0.0680805, -0.309481, 0.0443691, 0.241662, 0.234417
3437, 57.3239, 0.971333, 1, -0.00440228, 0.28104, -0.959686, -0.164115, 0.245807, -0.955325, 34.7885, -5.46245, 315.439, -0.0736936, -0.305727, 0.0417793, 0.239482, 0.237901
3438, 57.3406, 0.97101, 1, -0.00617033, 0.28033, -0.959884, -0.161275, 0.23424, -0.958708, 34.1226, -5.79093, 315.163, -0.0763803, -0.302576, 0.0399634, 0.23735, 0.229354
