1930, 32.1822, 0.968745, 1, 0.29096, 0.30792, -0.90583, 0.0719442, 0.34396, -0.936224, -52.1653, -62.8965, 531.306, 0.346417, -0.303003, 0.0230039, 0.587959, 0.719037
1931, 32.1988, 0.96371, 1, 0.292233, 0.312979, -0.903684, 0.0665736, 0.340833, -0.937764, -51.678, -62.0114, 529.737, 0.350023, -0.305958, 0.0333335, 0.588677, 0.725884
1932, 32.2155, 0.971343, 1, 0.289731, 0.321125, -0.901629, 0.0717076, 0.338252, -0.93832, -51.5976, -61.3627, 531.003, 0.352924, -0.309249, 0.0460232, 0.593591, 0.734883
1933, 32.2322, 0.969476, 1, 0.299271, 0.329667, -0.895409, 0.069308, 0.331032, -0.941071, -51.2986, -60.586, 530.976, 0.354412, -0.305042, 0.0534101, 0.592046, 0.73957
1934, 32.2489, 0.969532, 1, 0.29269, 0.329579, -0.897614, 0.0751255, 0.335282, -0.939118, -51, -59.7905, 530.988, 0.366716, -0.308935, 0.0660386, 0.596989, 0.755593
1935, 32.2656, 0.968236, 1, 0.289836, 0.335406, -0.89638, 0.0812075, 0.343202, -0.935744, -50.5437, -59.0534, 531.09, 0.367756, -0.309502, 0.0741453, 0.599383, 0.766556
1936, 32.2823, 0.967086, 1, 0.286372, 0.338362, -0.896383, 0.084097, 0.330913, -0.939906, -50.1845, -58.4386, 531.67, 0.369254, -0.303735, 0.0823404, 0.588974, 0.763045
1937, 32.2989, 0.965638, 1, 0.27966, 0.332485, -0.900691, 0.0810291, 0.33066, -0.940265, -49.6156, -57.9191, 531.919, 0.375045, -0.307453, 0.0918592, 0.584771, 0.764566
1938, 32.3156, 0.966755, 1, 0.28158, 0.33651, -0.898595, 0.0757161, 0.341164, -0.936949, -48.9917, -57.6086, 532.444, 0.377403, -0.307782, 0.0984846, 0.583959, 0.776039
1939, 32.3323, 0.967921, 1, 0.274822, 0.338317, -0.900008, 0.0792189, 0.335534, -0.938691, -48.207, -57.3024, 532.248, 0.380139, -0.309256, 0.107093, 0.580915, 0.776787
1940, 32.349, 0.971251, 1, 0.279496, 0.345707, -0.895751, 0.0717308, 0.327166, -0.942241, -47.4276, -57.1795, 532.945, 0.383142, -0.318084, 0.116789, 0.587907, 0.781486
1941, 32.3657, 0.971958, 1, 0.267428, 0.339819, -0.901668, 0.0599467, 0.32317, -0.94444, -46.7406, -57.1434, 533.529, 0.386544, -0.324151, 0.12381, 0.577067, 0.776269
1942, 32.3824, 0.970644, 1, 0.275148, 0.345843, -0.897043, 0.0683465, 0.320628, -0.944736, -45.9079, -57.1119, 533.56, 0.391439, -0.329976, 0.133808, 0.59372, 0.787543
1943, 32.399, 0.974222, 1, 0.280937, 0.357952, -0.890475, 0.062403, 0.33327, -0.940764, -45.1444, -57.2157, 533.468, 0.39531, -0.34118, 0.145033, 0.607434, 0.808027
1944, 32.4157, 0.972497, 1, 0.301532, 0.360339, -0.882743, 0.0552932, 0.327739, -0.943149, -44.2908, -57.2465, 533.053, 0.3966, -0.344455, 0.15344, 0.618553, 0.812682
1945, 32.4324, 0.969427, 1, 0.298942, 0.358144, -0.884515, 0.0476855, 0.321093, -0.945846, -43.5553, -57.4638, 532.884, 0.396145, -0.351598, 0.160496, 0.617438, 0.807403
1946, 32.4491, 0.972118, 1, 0.299392, 0.349841, -0.88768, 0.043968, 0.329351, -0.943183, -42.7807, -57.6575, 532.36, 0.39495, -0.361138, 0.167219, 0.624123, 0.807959
1947, 32.4658, 0.972819, 1, 0.29643, 0.358285, -0.885303, 0.0394058, 0.327746, -0.943944, -41.9842, -58.0345, 532.105, 0.398297, -0.367469, 0.175167, 0.626239, 0.814743
1948, 32.4825, 0.97364, 1, 0.29941, 0.362606, -0.882536, 0.0367352, 0.328724, -0.943711, -41.3113, -58.3466, 531.296, 0.400861, -0.367609, 0.182356, 0.626384, 0.821491
1949, 32.4991, 0.975602, 1, 0.2991, 0.372286, -0.878603, 0.0421624, 0.324985, -0.944779, -40.5043, -58.7178, 530.67, 0.400634, -0.372721, 0.187449, 0.63435, 0.826888
2491, 41.5415, 0.979147, 1, 0.155328, 0.436246, -0.88632, -0.0622412, 0.396667, -0.91585, -22.394, -69.1771, 505.509, 0.366069, -0.392513, 0.285523, 0.426254, 0.81914
2492, 41.5582, 0.979836, 1, 0.153565, 0.435216, -0.887133, -0.0599462, 0.400553, -0.914311, -22.0632, -68.8408, 505.723, 0.368326, -0.394164, 0.285022, 0.428695, 0.822724
2493, 41.5749, 0.980369, 1, 0.154609, 0.43645, -0.886345, -0.0610503, 0.401636, -0.913762, -21.7592, -68.1602, 504.616, 0.368921, -0.396858, 0.284986, 0.432161, 0.824928
2494, 41.5916, 0.980265, 1, 0.157088, 0.436445, -0.885912, -0.0620466, 0.40183, -0.91361, -21.2795, -67.4507, 503.612, 0.370201, -0.400115, 0.284568, 0.438219, 0.827919
2495, 41.6082, 0.978315, 1, 0.16401, 0.434874, -0.88543, -0.0548628, 0.400479, -0.914662, -20.9773, -66.8765, 503.217, 0.374707, -0.400624, 0.28527, 0.449998, 0.833456
2496, 41.6249, 0.980455, 1, 0.158897, 0.434695, -0.886449, -0.0571426, 0.401966, -0.91387, -20.7363, -66.2699, 502.761, 0.379987, -0.398547, 0.287255, 0.442689, 0.836676
2497, 41.6416, 0.977661, 1, 0.151645, 0.432096, -0.888987, -0.0539536, 0.40052, -0.914698, -20.4145, -65.6011, 501.769, 0.384669, -0.399945, 0.288457, 0.443021, 0.838077
2498, 41.6583, 0.978487, 1, 0.144982, 0.434802, -0.888779, -0.0550945, 0.404835, -0.912729, -20.1744, -65.0948, 502.014, 0.386057, -0.401377, 0.288654, 0.439148, 0.841033
2499, 41.675, 0.974096, 1, 0.142142, 0.430343, -0.891404, -0.0624565, 0.399661, -0.914533, -19.9535, -64.7484, 502.886, 0.391385, -0.39757, 0.290363, 0.428756, 0.837679
2500, 41.6917, 0.976559, 1, 0.140726, 0.428007, -0.892752, -0.0601775, 0.399639, -0.914695, -19.7134, -63.9595, 501.607, 0.395636, -0.398617, 0.288895, 0.433189, 0.840533
2501, 41.7083, 0.974578, 1, 0.147447, 0.428161, -0.891593, -0.0530553, 0.394088, -0.91754, -19.581, -63.3231, 501.64, 0.399054, -0.395334, 0.288479, 0.440671, 0.843794
2502, 41.725, 0.977431, 1, 0.150177, 0.426917, -0.891734, -0.0488278, 0.396601, -0.916691, -19.4229, -62.6308, 501.115, 0.402484, -0.395092, 0.289534, 0.446054, 0.84949
2503, 41.7417, 0.97472, 1, 0.14563, 0.428426, -0.891764, -0.0611773, 0.396959, -0.915795, -19.37, -62.1979, 503.263, 0.406289, -0.393159, 0.292629, 0.431475, 0.849556
2504, 41.7584, 0.975566, 1, 0.137693, 0.418112, -0.897899, -0.058406, 0.391915, -0.918146, -19.2791, -61.4125, 503.069, 0.411329, -0.393446, 0.294889, 0.430777, 0.844862
2505, 41.7751, 0.975967, 1, 0.144974, 0.420544, -0.895614, -0.0530062, 0.389953, -0.919308, -19.1653, -60.742, 503.077, 0.417469, -0.389521, 0.297682, 0.435135, 0.853623
2506, 41.7918, 0.972968, 1, 0.149725, 0.416267, -0.89683, -0.0636349, 0.39252, -0.917539, -19.091, -59.7926, 501.778, 0.422886, -0.390675, 0.302286, 0.432244, 0.856462
2507, 41.8084, 0.970875, 1, 0.144037, 0.418008, -0.896952, -0.066107, 0.39217, -0.917514, -19.0235, -58.9301, 500.827, 0.427072, -0.392493, 0.307983, 0.427195, 0.85931
2508, 41.8251, 0.973159, 1, 0.143372, 0.41612, -0.897936, -0.0733134, 0.387402, -0.918991, -19.0688, -57.8693, 500.018, 0.423523, -0.398755, 0.31658, 0.426053, 0.85158
2509, 41.8418, 0.972671, 1, 0.142809, 0.409512, -0.901058, -0.0687574, 0.381925, -0.921632, -19.2029, -56.8675, 500.038, 0.42489, -0.408599, 0.327634, 0.439326, 0.848612
2510, 41.8585, 0.970886, 1, 0.140231, 0.403639, -0.904108, -0.0608449, 0.380873, -0.922623, -19.1793, -55.8711, 498.513, 0.431204, -0.411183, 0.335432, 0.446292, 0.852605
2511, 41.8752, 0.970975, 1, 0.137471, 0.400928, -0.905736, -0.0686685, 0.381356, -0.921874, -18.9885, -55.1443, 498.317, 0.43343, -0.413031, 0.338762, 0.440819, 0.851072
2512, 41.8919, 0.969117, 1, 0.139154, 0.397774, -0.906869, -0.0655063, 0.377933, -0.923512, -18.9491, -54.5848, 498.686, 0.441828, -0.408217, 0.342753, 0.439608, 0.855781
2513, 41.9085, 0.969028, 1, 0.138971, 0.397891, -0.906846, -0.0697951, 0.374252, -0.924697, -18.7948, -54.1008, 498.74, 0.446162, -0.404843, 0.344806, 0.432786, 0.856499
2514, 41.9252, 0.966063, 1, 0.14515, 0.395373, -0.90698, -0.0735731, 0.373157, -0.924846, -18.7208, -53.6093, 498.713, 0.452997, -0.401462, 0.347168, 0.431628, 0.861045
2515, 41.9419, 0.964962, 1, 0.139386, 0.39372, -0.908601, -0.0729482, 0.37364, -0.924701, -18.5967, -53.1909, 498.585, 0.459316, -0.399327, 0.350216, 0.425589, 0.864176
2516, 41.9586, 0.965663, 1, 0.132935, 0.388325, -0.911884, -0.0675907, 0.36997, -0.926582, -18.5845, -52.799, 498.563, 0.467967, -0.399806, 0.353756, 0.427933, 0.866616
2517, 41.9753, 0.968627, 1, 0.139233, 0.392077, -0.909335, -0.0677659, 0.375546, -0.924323, -18.4796, -52.5385, 499.146, 0.468529, -0.398236, 0.354567, 0.428577, 0.873358
2518, 41.992, 0.967205, 1, 0.136711, 0.393538, -0.909086, -0.0702001, 0.373739, -0.924874, -18.4408, -52.448, 500.555, 0.473093, -0.397373, 0.355913, 0.424763, 0.875261
2519, 42.0086, 0.967015, 1, 0.149524, 0.390711, -0.908288, -0.0667588, 0.362907, -0.929431, -18.5086, -52.343, 501.523, 0.472124, -0.395501, 0.354611, 0.436553, 0.871744
2520, 42.0253, 0.964411, 1, 0.145694, 0.388471, -0.90987, -0.065942, 0.360923, -0.930261, -18.4796, -52.3561, 503.109, 0.472072, -0.396597, 0.354549, 0.436094, 0.868351
2521, 42.042, 0.96591, 1, 0.152266, 0.391737, -0.90739, -0.0673262, 0.356624, -0.931819, -18.5847, -52.3627, 503.574, 0.475016, -0.395276, 0.354848, 0.439509, 0.871924
2522, 42.0587, 0.968393, 1, 0.150631, 0.391075, -0.907949, -0.0668679, 0.360275, -0.930447, -18.6649, -52.3174, 503.649, 0.475134, -0.397028, 0.354503, 0.440622, 0.873183
2523, 42.0754, 0.965914, 1, 0.149463, 0.392188, -0.907661, -0.069079, 0.358732, -0.930881, -18.652, -52.2579, 503.028, 0.476383, -0.397246, 0.355706, 0.438358, 0.873314
2524, 42.0921, 0.967787, 1, 0.146458, 0.391191, -0.908581, -0.0671489, 0.361216, -0.930061, -18.7511, -52.2323, 503.23, 0.480035, -0.395301, 0.356229, 0.435652, 0.876518
2525, 42.1087, 0.965508, 1, 0.14241, 0.390475, -0.909532, -0.0658557, 0.363785, -0.929152, -18.8136, -52.1062, 503.355, 0.480585, -0.395696, 0.356804, 0.433814, 0.877049
2526, 42.1254, 0.964496, 1, 0.144153, 0.392436, -0.908413, -0.067564, 0.361217, -0.930031, -18.874, -52.1623, 503.999, 0.478144, -0.395273, 0.355765, 0.43318, 0.874664
2527, 42.1421, 0.966317, 1, 0.149187, 0.391275, -0.908101, -0.0637958, 0.363087, -0.929569, -18.9538, -52.0394, 504.639, 0.477175, -0.396572, 0.355538, 0.441223, 0.876566
2528, 42.1588, 0.964991, 1, 0.155874, 0.394289, -0.905671, -0.0563325, 0.359505, -0.931441, -18.9085, -51.78, 504.063, 0.475953, -0.395217, 0.355172, 0.449452, 0.87869
2529, 42.1755, 0.966767, 1, 0.15009, 0.389708, -0.908626, -0.0594092, 0.358857, -0.9315, -18.8643, -51.5958, 503.749, 0.475261, -0.39724, 0.35638, 0.445501, 0.87329
2530, 42.1922, 0.9661, 1, 0.151598, 0.391007, -0.907817, -0.0613938, 0.357124, -0.932037, -18.9293, -51.4173, 504.542, 0.477823, -0.396011, 0.357884, 0.443874, 0.8749
2531, 42.2088, 0.965142, 1, 0.146206, 0.390035, -0.909118, -0.0601285, 0.350059, -0.934796, -18.876, -51.1916, 505.343, 0.477653, -0.39701, 0.357592, 0.443183, 0.86929
2532, 42.2255, 0.965061, 1, 0.157779, 0.389887, -0.907245, -0.0543341, 0.343391, -0.93762, -18.8609, -50.9638, 506.469, 0.474237, -0.402547, 0.354584, 0.46458, 0.867745
2533, 42.2422, 0.96627, 1, 0.158058, 0.38782, -0.908082, -0.0596591, 0.343497, -0.937257, -18.8001, -50.841, 508.458, 0.472317, -0.409136, 0.354391, 0.46934, 0.863716
2534, 42.2589, 0.969387, 1, 0.159703, 0.385423, -0.908815, -0.0603619, 0.336455, -0.939763, -18.7195, -50.6891, 509.555, 0.468354, -0.411494, 0.350245, 0.474619, 0.855413
2535, 42.2756, 0.968224, 1, 0.160224, 0.388732, -0.907313, -0.060102, 0.339709, -0.938608, -18.6729, -50.6387, 510.163, 0.469045, -0.412884, 0.349675, 0.476887, 0.859375
2536, 42.2923, 0.971284, 1, 0.159859, 0.386536, -0.908314, -0.0603916, 0.333749, -0.940726, -18.4951, -50.5595, 510.51, 0.467816, -0.415404, 0.347607, 0.481279, 0.854245
2537, 42.3089, 0.971233, 1, 0.161383, 0.384068, -0.909092, -0.0541072, 0.333435, -0.941219, -18.3852, -50.6216, 511.011, 0.467153, -0.414645, 0.342882, 0.48802, 0.854153
2538, 42.3256, 0.972831, 1, 0.163588, 0.38241, -0.909396, -0.0547439, 0.331926, -0.941715, -18.3069, -50.6547, 511.453, 0.463023, -0.415276, 0.338949, 0.490786, 0.849322
2539, 42.3423, 0.97276, 1, 0.16432, 0.38008, -0.910241, -0.0506384, 0.330269, -0.942527, -18.2235, -50.7706, 511.563, 0.465015, -0.4158, 0.336731, 0.496446, 0.849963
2540, 42.359, 0.976578, 1, 0.159495, 0.379069, -0.91152, -0.0490304, 0.325549, -0.944253, -18.2397, -50.929, 511.886, 0.463216, -0.418982, 0.332972, 0.500005, 0.844764
2541, 42.3757, 0.974474, 1, 0.163852, 0.37705, -0.911584, -0.0492611, 0.327914, -0.943423, -18.3753, -51.0044, 511.745, 0.464876, -0.419036, 0.329413, 0.504447, 0.847597
2542, 42.3924, 0.975277, 1, 0.168787, 0.377565, -0.91047, -0.0525426, 0.322811, -0.945004, -18.5882, -51.3725, 512.649, 0.46433, -0.41933, 0.324794, 0.50808, 0.84545
2543, 42.409, 0.977769, 1, 0.17111, 0.378005, -0.909854, -0.0533096, 0.322653, -0.945015, -18.9654, -51.5809, 513.004, 0.465812, -0.420677, 0.319801, 0.513661, 0.847606
2544, 42.4257, 0.977846, 1, 0.175054, 0.384314, -0.906454, -0.0400191, 0.33163, -0.94256, -19.3612, -51.7581, 513.831, 0.464272, -0.422738, 0.314311, 0.52922, 0.858878
2545, 42.4424, 0.979078, 1, 0.181556, 0.384046, -0.905288, -0.0391738, 0.333928, -0.941784, -19.8168, -51.9435, 514.035, 0.46833, -0.428344, 0.312191, 0.544195, 0.866207
2546, 42.4591, 0.979387, 1, 0.190595, 0.383143, -0.903812, -0.0301002, 0.339482, -0.940131, -20.414, -52.2377, 513.937, 0.472736, -0.432164, 0.31109, 0.5642, 0.878003
2547, 42.4758, 0.976492, 1, 0.202869, 0.385614, -0.900081, -0.0196581, 0.341963, -0.939508, -21.1288, -52.463, 512.806, 0.473018, -0.427943, 0.306481, 0.577269, 0.887003
2548, 42.4925, 0.975017, 1, 0.204759, 0.379089, -0.902422, 0.00141138, 0.332761, -0.94301, -21.8153, -52.7249, 513.306, 0.475307, -0.432562, 0.303335, 0.602689, 0.88777
2549, 42.5091, 0.974402, 1, 0.202469, 0.377377, -0.903655, -0.00243062, 0.33059, -0.943771, -22.731, -52.9419, 513.793, 0.473195, -0.438699, 0.299906, 0.606857, 0.883429
2550, 42.5258, 0.97376, 1, 0.204129, 0.380559, -0.901946, -0.00302709, 0.337311, -0.941388, -23.6242, -53.0613, 513.558, 0.470353, -0.441689, 0.293343, 0.61358, 0.887269
2551, 42.5425, 0.975531, 1, 0.210001, 0.379513, -0.901038, -0.0130476, 0.341973, -0.939619, -24.4347, -53.2473, 513.937, 0.465975, -0.447252, 0.287909, 0.618631, 0.885711
2552, 42.5592, 0.975423, 1, 0.211536, 0.377501, -0.901524, -0.0124228, 0.340649, -0.940109, -25.4128, -53.538, 514.873, 0.459694, -0.447177, 0.279205, 0.62205, 0.879185
2553, 42.5759, 0.976059, 1, 0.221386, 0.378892, -0.89857, -0.00898956, 0.336834, -0.941521, -26.3748, -53.8814, 516.522, 0.456128, -0.44849, 0.271176, 0.634845, 0.878078
2554, 42.5926, 0.977383, 1, 0.218538, 0.374065, -0.901286, -0.00629448, 0.340502, -0.940223, -27.2727, -54.2217, 517.284, 0.450889, -0.444387, 0.262732, 0.631091, 0.87182
2555, 42.6092, 0.977268, 1, 0.235214, 0.375514, -0.896473, -0.00239123, 0.336653, -0.941626, -28.3503, -54.7471, 518.699, 0.442085, -0.442283, 0.254345, 0.642914, 0.86736
2556, 42.6259, 0.979405, 1, 0.238413, 0.377587, -0.894755, 0.00526245, 0.334459, -0.942396, -29.2465, -55.2118, 519.865, 0.435754, -0.436535, 0.245885, 0.64358, 0.862646
2557, 42.6426, 0.979057, 1, 0.242766, 0.373163, -0.895441, 0.0122181, 0.336815, -0.941492, -30.1063, -55.8714, 521.771, 0.430029, -0.434427, 0.239066, 0.648827, 0.857982
2558, 42.6593, 0.980054, 1, 0.243822, 0.3782, -0.893037, 0.0213532, 0.342436, -0.939298, -30.9468, -56.4959, 523.431, 0.421699, -0.433873, 0.233256, 0.653883, 0.857757
2559, 42.676, 0.981074, 1, 0.253036, 0.371217, -0.893404, 0.0170782, 0.336333, -0.941588, -31.8327, -57.2495, 525.14, 0.420137, -0.43008, 0.228599, 0.653388, 0.849161
2560, 42.6927, 0.979512, 1, 0.254973, 0.370629, -0.893097, 0.0374601, 0.330609, -0.943024, -32.5088, -57.9629, 526.418, 0.410205, -0.428649, 0.223471, 0.664081, 0.841005
2561, 42.7093, 0.980492, 1, 0.256382, 0.370929, -0.892569, 0.030842, 0.333487, -0.94225, -33.0865, -58.6306, 527.748, 0.400946, -0.428361, 0.218047, 0.658745, 0.83262
2562, 42.726, 0.979088, 1, 0.261073, 0.370613, -0.89134, 0.0507819, 0.324276, -0.944599, -33.6654, -59.3517, 529.284, 0.394129, -0.423618, 0.213492, 0.667227, 0.824801
2563, 42.7427, 0.978243, 1, 0.259624, 0.367602, -0.893008, 0.043203, 0.325301, -0.944623, -34.1134, -59.7419, 528.892, 0.388735, -0.425059, 0.211261, 0.661791, 0.816714
2564, 42.7594, 0.978892, 1, 0.255872, 0.370954, -0.892705, 0.0534098, 0.338019, -0.939623, -34.5799, -59.9053, 527.728, 0.385635, -0.426316, 0.209509, 0.666451, 0.823135
2565, 42.7761, 0.977849, 1, 0.246945, 0.376464, -0.892913, 0.0502853, 0.334493, -0.941056, -34.9214, -60.063, 527.008, 0.381411, -0.42989, 0.210759, 0.660642, 0.818128
2566, 42.7928, 0.979066, 1, 0.259573, 0.374397, -0.890196, 0.0571965, 0.340966, -0.938334, -35.4335, -60.0725, 526.56, 0.382344, -0.430541, 0.209997, 0.67453, 0.825463
2567, 42.8094, 0.979948, 1, 0.245557, 0.375926, -0.893522, 0.0561792, 0.346837, -0.936241, -35.8635, -59.8398, 525.284, 0.386482, -0.434524, 0.212332, 0.66966, 0.829385
2568, 42.8261, 0.979577, 1, 0.251675, 0.369993, -0.894296, 0.0549454, 0.340795, -0.938531, -36.3206, -59.5367, 525.303, 0.39375, -0.435175, 0.213336, 0.674344, 0.829846
2569, 42.8428, 0.977429, 1, 0.250841, 0.361798, -0.897876, 0.0532688, 0.334994, -0.940713, -37.1118, -59.0551, 524.781, 0.408724, -0.432315, 0.218881, 0.671429, 0.833766
2570, 42.8595, 0.978203, 1, 0.248675, 0.359526, -0.89939, 0.0512881, 0.337249, -0.940017, -37.6784, -58.221, 522.34, 0.421378, -0.432043, 0.223185, 0.671342, 0.844685
2571, 42.8762, 0.978339, 1, 0.242535, 0.363976, -0.899276, 0.0488569, 0.338204, -0.939804, -38.3471, -57.583, 521.55, 0.430338, -0.426499, 0.224617, 0.661761, 0.852644
2572, 42.8929, 0.978316, 1, 0.251208, 0.351448, -0.901875, 0.0552201, 0.335119, -0.940556, -39.1977, -57.0166, 521.85, 0.435298, -0.421412, 0.223483, 0.666147, 0.850721
2573, 42.9095, 0.97744, 1, 0.245301, 0.353513, -0.902694, 0.0604903, 0.33755, -0.939362, -39.8822, -56.4308, 521.408, 0.439287, -0.414495, 0.22057, 0.660177, 0.855867
2574, 42.9262, 0.976052, 1, 0.2515, 0.338802, -0.906621, 0.0604095, 0.3269, -0.943126, -40.7905, -55.7957, 521.159, 0.442922, -0.40682, 0.218418, 0.655313, 0.845475
2575, 42.9429, 0.973621, 1, 0.246831, 0.340656, -0.907209, 0.0641085, 0.320271, -0.945154, -41.6589, -55.2006, 521.022, 0.442549, -0.399919, 0.215111, 0.646333, 0.840709
2576, 42.9596, 0.974225, 1, 0.249362, 0.343717, -0.90536, 0.0672873, 0.318986, -0.945368, -42.4476, -54.6446, 520.327, 0.438777, -0.393448, 0.210658, 0.643028, 0.838932
2577, 42.9763, 0.972047, 1, 0.253601, 0.340471, -0.90541, 0.065135, 0.321216, -0.944763, -43.3847, -54.3024, 520.382, 0.433964, -0.385445, 0.207758, 0.634508, 0.833692
2578, 42.993, 0.973231, 1, 0.260958, 0.324558, -0.909155, 0.0707424, 0.319662, -0.944887, -44.2711, -54.2017, 521.159, 0.433055, -0.378512, 0.204671, 0.635031, 0.825335
2579, 43.0096, 0.972616, 1, 0.267227, 0.320975, -0.908606, 0.078215, 0.313637, -0.946316, -45.2397, -54.2757, 522.549, 0.423451, -0.369843, 0.198573, 0.631684, 0.811752
2580, 43.0263, 0.968223, 1, 0.258404, 0.348855, -0.900849, 0.0672081, 0.314555, -0.946857, -46.2643, -54.8635, 525.345, 0.407839, -0.356405, 0.191432, 0.600811, 0.806267
2581, 43.043, 0.965743, 1, 0.267894, 0.352853, -0.896509, 0.0689728, 0.315017, -0.946576, -47.0286, -55.688, 529.217, 0.386545, -0.351285, 0.181358, 0.598968, 0.789957
2582, 43.0597, 0.970093, 1, 0.261646, 0.358644, -0.896056, 0.074534, 0.317768, -0.945235, -47.8296, -56.5579, 532.977, 0.370851, -0.341424, 0.171065, 0.585518, 0.777968
2583, 43.0764, 0.970283, 1, 0.268289, 0.357925, -0.894377, 0.0589331, 0.324039, -0.944206, -48.6022, -57.1056, 534.83, 0.356784, -0.329275, 0.161378, 0.56538, 0.765333
2584, 43.0931, 0.971196, 1, 0.263458, 0.364457, -0.893175, 0.0394521, 0.347024, -0.937026, -49.542, -57.5575, 537.09, 0.343459, -0.318602, 0.149485, 0.53783, 0.762869
2585, 43.1097, 0.979028, 1, 0.280501, 0.341806, -0.896932, -0.0116438, 0.354617, -0.934939, -50.9055, -58.2186, 543.187, 0.334017, -0.316625, 0.137891, 0.513256, 0.739187
2586, 43.1264, 0.978434, 1, 0.279012, 0.328355, -0.902405, -0.0152842, 0.330398, -0.943718, -52.1357, -58.7262, 548.066, 0.330739, -0.309029, 0.128059, 0.501436, 0.712294
3203, 53.42, 0.968458, 1, 0.255888, 0.355729, -0.898876, 0.0622386, 0.38907, -0.919103, -69.0094, -58.5672, 517.281, 0.225804, -0.208353, -0.247532, 0.533001, 0.600684
3204, 53.4367, 0.967312, 1, 0.25015, 0.356262, -0.900279, 0.0573124, 0.389574, -0.91921, -69.0575, -58.5368, 517.846, 0.22641, -0.209815, -0.246707, 0.52915, 0.602801
3205, 53.4534, 0.968769, 1, 0.240046, 0.351238, -0.904991, 0.0640642, 0.377836, -0.923653, -68.7723, -58.2804, 516.733, 0.22476, -0.20886, -0.247044, 0.521223, 0.590629
3206, 53.4701, 0.968267, 1, 0.222293, 0.352413, -0.90906, 0.0671803, 0.372079, -0.925767, -68.5959, -58.1657, 516.372, 0.222518, -0.210126, -0.246643, 0.512817, 0.585858
3207, 53.4868, 0.967635, 1, 0.229456, 0.352968, -0.907063, 0.0632012, 0.37167, -0.926211, -68.5876, -58.1339, 516.626, 0.219236, -0.209933, -0.245688, 0.514321, 0.583842
3208, 53.5035, 0.967669, 1, 0.222282, 0.348602, -0.910531, 0.0649283, 0.361708, -0.930028, -68.4599, -58.0019, 516.485, 0.21979, -0.211088, -0.24397, 0.509098, 0.576624
3209, 53.5201, 0.965692, 1, 0.251118, 0.335254, -0.908044, 0.0590436, 0.35964, -0.931221, -68.4083, -57.8411, 516.379, 0.213585, -0.211501, -0.243547, 0.518408, 0.560784
3210, 53.5368, 0.968213, 1, 0.264492, 0.318629, -0.910231, 0.0642936, 0.358785, -0.931203, -68.4379, -57.8612, 517.147, 0.215144, -0.211963, -0.24424, 0.525024, 0.550647
3211, 53.5535, 0.963555, 1, 0.293907, 0.315576, -0.902236, 0.0668105, 0.362737, -0.929493, -68.4024, -57.836, 517.886, 0.217682, -0.212192, -0.242196, 0.543959, 0.553889
3212, 53.5702, 0.961474, 1, 0.310458, 0.314818, -0.896943, 0.066954, 0.36003, -0.930535, -68.4107, -57.7383, 518.097, 0.225334, -0.212152, -0.239202, 0.552925, 0.559307
3213, 53.5869, 0.963456, 1, 0.320823, 0.31311, -0.893887, 0.0674203, 0.360451, -0.930339, -68.3605, -57.6703, 518.082, 0.222876, -0.209982, -0.238497, 0.555841, 0.555976
3214, 53.6036, 0.962608, 1, 0.311637, 0.307665, -0.899013, 0.074012, 0.352957, -0.932708, -68.324, -57.5828, 518.214, 0.227476, -0.210732, -0.236569, 0.552309, 0.55301
3215, 53.6202, 0.961683, 1, 0.292503, 0.306647, -0.905765, 0.0756257, 0.350536, -0.933491, -68.1455, -57.3327, 517.218, 0.228782, -0.210796, -0.235323, 0.541493, 0.553095
3216, 53.6369, 0.963154, 1, 0.282771, 0.304477, -0.909579, 0.0763089, 0.349873, -0.933684, -68.1491, -57.27, 517.229, 0.230675, -0.209647, -0.235109, 0.534776, 0.553418
3217, 53.6536, 0.963517, 1, 0.274014, 0.302597, -0.912881, 0.0768541, 0.344517, -0.935629, -68.074, -57.0943, 516.975, 0.232834, -0.207577, -0.23528, 0.526481, 0.551131
3218, 53.6703, 0.965806, 1, 0.268859, 0.303106, -0.914244, 0.071264, 0.347378, -0.935013, -68.0311, -56.9776, 516.554, 0.232175, -0.20729, -0.233931, 0.521134, 0.55352
3219, 53.687, 0.963839, 1, 0.265228, 0.305752, -0.914423, 0.0731479, 0.347556, -0.934802, -67.9919, -56.8303, 516.119, 0.231914, -0.210621, -0.232831, 0.52434, 0.555501
3220, 53.7037, 0.962762, 1, 0.268958, 0.304056, -0.913899, 0.0666989, 0.350306, -0.934258, -67.9388, -56.6065, 515.547, 0.230544, -0.208881, -0.230099, 0.521023, 0.555875
3221, 53.7203, 0.961345, 1, 0.264294, 0.310118, -0.913223, 0.0721282, 0.343468, -0.936391, -67.9872, -56.4851, 515.684, 0.22788, -0.208271, -0.228544, 0.519894, 0.553152
3222, 53.737, 0.962907, 1, 0.274066, 0.300092, -0.913692, 0.0724201, 0.341235, -0.937184, -67.8599, -56.3839, 515.224, 0.223153, -0.209446, -0.22856, 0.523881, 0.541384
3223, 53.7537, 0.961118, 1, 0.285715, 0.304729, -0.908575, 0.0724988, 0.348746, -0.934409, -67.9573, -56.3599, 515.759, 0.227332, -0.208957, -0.22629, 0.533134, 0.552848
