2342, 39.0557, 0.984423, 1, 0.0549309, 0.428453, -0.901893, -0.201021, 0.386794, -0.899989, 34.8753, -25.8062, 288.589, -0.28488, -0.0996975, 0.0301779, -0.00465048, 0.178599
2343, 39.0724, 0.984308, 1, 0.0498909, 0.4287, -0.902068, -0.200933, 0.386339, -0.900205, 34.7838, -25.809, 288.725, -0.285503, -0.0989978, 0.0300776, -0.00804155, 0.177644
2344, 39.089, 0.984891, 1, 0.0463851, 0.433433, -0.899991, -0.199418, 0.386366, -0.90053, 34.6525, -25.896, 288.811, -0.288324, -0.0973459, 0.0307968, -0.0113272, 0.177049
2345, 39.1057, 0.985246, 1, 0.0472408, 0.433592, -0.89987, -0.1988, 0.380819, -0.903026, 34.4797, -25.9685, 288.932, -0.290867, -0.0954037, 0.0308049, -0.0127659, 0.171623
2346, 39.1224, 0.985353, 1, 0.0475157, 0.432814, -0.90023, -0.198661, 0.387294, -0.900298, 34.3295, -25.928, 288.774, -0.29087, -0.0944415, 0.0308466, -0.0136608, 0.174967
2347, 39.1391, 0.985227, 1, 0.042688, 0.434535, -0.899643, -0.197998, 0.38671, -0.900695, 34.2121, -25.9194, 289.003, -0.290817, -0.0927874, 0.0318709, -0.0181966, 0.175752
2348, 39.1558, 0.985221, 1, 0.0422443, 0.432157, -0.900808, -0.200255, 0.38829, -0.899516, 34.0445, -25.8434, 288.978, -0.292357, -0.0915966, 0.0318934, -0.0208998, 0.173354
2349, 39.1725, 0.985062, 1, 0.0405871, 0.433368, -0.900303, -0.191254, 0.38994, -0.90076, 33.9855, -25.8367, 288.955, -0.292621, -0.0914245, 0.0320684, -0.0174594, 0.17445
2350, 39.1891, 0.985663, 1, 0.0365777, 0.439214, -0.897637, -0.192659, 0.389541, -0.900633, 33.8913, -25.7747, 288.884, -0.292903, -0.0911113, 0.0312489, -0.0202206, 0.17717
2351, 39.2058, 0.985497, 1, 0.0376791, 0.435631, -0.899336, -0.196141, 0.392031, -0.898799, 33.7209, -25.6732, 289.001, -0.291708, -0.0892575, 0.0315821, -0.0237401, 0.17768
2352, 39.2225, 0.985337, 1, 0.0388968, 0.434397, -0.899881, -0.186539, 0.389875, -0.901776, 33.6681, -25.7292, 289.276, -0.29278, -0.0894347, 0.0309936, -0.01767, 0.174536
2353, 39.2392, 0.985361, 1, 0.0407385, 0.432014, -0.900946, -0.192596, 0.390097, -0.900406, 33.563, -25.6159, 289.092, -0.292711, -0.0888579, 0.031163, -0.0202304, 0.173377
2354, 39.2559, 0.98526, 1, 0.0462223, 0.429768, -0.901756, -0.198294, 0.39042, -0.899028, 33.482, -25.5748, 289.099, -0.29219, -0.0878677, 0.0304859, -0.0213352, 0.173553
2355, 39.2726, 0.985359, 1, 0.0479359, 0.430983, -0.901086, -0.202214, 0.392763, -0.897132, 33.4108, -25.5433, 289.111, -0.292573, -0.0868349, 0.0306501, -0.024047, 0.175011
2356, 39.2892, 0.985071, 1, 0.0491391, 0.428414, -0.902245, -0.208006, 0.393718, -0.895388, 33.3941, -25.5352, 289.449, -0.293574, -0.0863611, 0.0294736, -0.0267085, 0.173355
2357, 39.3059, 0.985169, 1, 0.0453888, 0.429402, -0.901972, -0.198347, 0.394689, -0.89715, 33.3234, -25.511, 289.396, -0.292113, -0.0858436, 0.0291991, -0.0240886, 0.176019
2358, 39.3226, 0.984921, 1, 0.0378413, 0.430085, -0.901995, -0.202524, 0.394646, -0.896236, 33.1803, -25.3631, 289.054, -0.292728, -0.0845348, 0.029365, -0.0313437, 0.175553
2359, 39.3393, 0.98518, 1, 0.0417871, 0.429096, -0.902292, -0.188527, 0.38883, -0.901814, 33.1526, -25.3341, 289.293, -0.292039, -0.084741, 0.0285996, -0.02131, 0.172149
2360, 39.356, 0.985371, 1, 0.041583, 0.427698, -0.902965, -0.192017, 0.387173, -0.901791, 33.1339, -25.2436, 289.366, -0.291642, -0.0843129, 0.0290668, -0.0239484, 0.171131
2361, 39.3727, 0.985404, 1, 0.0473374, 0.424329, -0.90427, -0.196515, 0.385096, -0.901711, 33.1029, -25.2026, 289.395, -0.290612, -0.0845996, 0.0283085, -0.0224254, 0.169295
2362, 39.3893, 0.985353, 1, 0.0448545, 0.427408, -0.902945, -0.197037, 0.390334, -0.899342, 33.0568, -25.141, 289.446, -0.29179, -0.0843229, 0.0286133, -0.0246685, 0.172563
2363, 39.406, 0.985404, 1, 0.0446158, 0.427799, -0.902772, -0.197096, 0.389777, -0.899571, 32.9738, -25.0021, 289.361, -0.288874, -0.0826484, 0.0283935, -0.0268382, 0.175927
2364, 39.4227, 0.985618, 1, 0.0363546, 0.432458, -0.900921, -0.199005, 0.389548, -0.899249, 32.9533, -24.9605, 289.423, -0.290383, -0.0847516, 0.0289002, -0.0295313, 0.176067
2365, 39.4394, 0.985515, 1, 0.0363614, 0.430546, -0.901836, -0.194239, 0.39334, -0.898641, 32.8822, -24.8175, 289.424, -0.286877, -0.0832451, 0.0294021, -0.0291627, 0.18102
2366, 39.4561, 0.985671, 1, 0.0372616, 0.427508, -0.903243, -0.192334, 0.391734, -0.899751, 32.8359, -24.7564, 289.413, -0.28703, -0.0821981, 0.0290472, -0.0286146, 0.178076
2367, 39.4728, 0.985439, 1, 0.0396113, 0.427337, -0.903224, -0.192309, 0.391653, -0.899792, 32.8423, -24.7343, 289.502, -0.286628, -0.0832107, 0.0290095, -0.026204, 0.178468
2368, 39.4894, 0.985612, 1, 0.0419363, 0.427217, -0.903176, -0.194514, 0.387881, -0.900951, 32.7811, -24.6853, 289.525, -0.287959, -0.0827106, 0.0292865, -0.0266646, 0.174823
2369, 39.5061, 0.985972, 1, 0.0408065, 0.428221, -0.902752, -0.189669, 0.390786, -0.900728, 32.7526, -24.6928, 289.695, -0.287604, -0.0810105, 0.0293735, -0.0273375, 0.177264
2370, 39.5228, 0.985422, 1, 0.0379046, 0.427677, -0.903137, -0.196918, 0.391514, -0.898855, 32.6765, -24.6862, 289.675, -0.288831, -0.0809441, 0.0295696, -0.0326065, 0.176156
2371, 39.5395, 0.985711, 1, 0.0443051, 0.426829, -0.903246, -0.189701, 0.393369, -0.899597, 32.6242, -24.6243, 289.532, -0.288346, -0.0805994, 0.0293939, -0.025696, 0.177312
2372, 39.5562, 0.985779, 1, 0.04305, 0.426498, -0.903463, -0.194969, 0.39235, -0.898915, 32.6102, -24.5859, 289.432, -0.287406, -0.0811258, 0.0293144, -0.0281449, 0.177451
2373, 39.5729, 0.98601, 1, 0.0449232, 0.427034, -0.903119, -0.196842, 0.388506, -0.900176, 32.5878, -24.5518, 289.291, -0.28813, -0.0817611, 0.028964, -0.0269875, 0.174932
2374, 39.5895, 0.985711, 1, 0.0369576, 0.42796, -0.903042, -0.199916, 0.392006, -0.897978, 32.5676, -24.475, 289.146, -0.28579, -0.0810087, 0.0294554, -0.033798, 0.179641
2375, 39.6062, 0.985627, 1, 0.0388098, 0.427118, -0.903362, -0.203994, 0.384788, -0.900181, 32.5769, -24.4179, 289.4, -0.287089, -0.0810213, 0.029549, -0.0350482, 0.174076
2376, 39.6229, 0.985852, 1, 0.040713, 0.425669, -0.903963, -0.196553, 0.388991, -0.900029, 32.5493, -24.3781, 289.173, -0.288095, -0.0820751, 0.029827, -0.0288087, 0.174009
2377, 39.6396, 0.985643, 1, 0.0394245, 0.427151, -0.90332, -0.197014, 0.388462, -0.900157, 32.5035, -24.2822, 289.404, -0.286677, -0.0809089, 0.0300445, -0.0314609, 0.176479
2378, 39.6563, 0.985185, 1, 0.0481871, 0.428846, -0.902091, -0.198399, 0.38953, -0.899391, 32.4963, -24.1707, 289.256, -0.285523, -0.0813726, 0.0302518, -0.0272719, 0.179342
2379, 39.673, 0.985881, 1, 0.0429001, 0.428209, -0.902661, -0.193716, 0.388889, -0.900688, 32.4967, -24.0676, 289.217, -0.28495, -0.0812799, 0.0301158, -0.0274692, 0.178961
2380, 39.6896, 0.986041, 1, 0.041813, 0.428384, -0.902629, -0.193398, 0.384625, -0.902585, 32.5082, -24.0336, 289.314, -0.28504, -0.0818101, 0.0304025, -0.027246, 0.176539
2381, 39.7063, 0.985671, 1, 0.0422431, 0.428594, -0.902509, -0.195917, 0.383165, -0.902663, 32.4409, -23.9209, 289.263, -0.282376, -0.0810354, 0.0306825, -0.0292313, 0.178857
2382, 39.723, 0.986246, 1, 0.0439484, 0.428435, -0.902503, -0.199652, 0.382039, -0.902322, 32.435, -23.8667, 289.276, -0.282678, -0.0815147, 0.0305175, -0.0295569, 0.177262
2383, 39.7397, 0.986029, 1, 0.0431281, 0.426788, -0.903323, -0.202234, 0.38457, -0.90067, 32.4049, -23.8291, 289.325, -0.283178, -0.0817825, 0.0306712, -0.030952, 0.177498
2384, 39.7564, 0.986326, 1, 0.0436104, 0.425491, -0.903911, -0.199858, 0.385409, -0.900842, 32.3967, -23.7266, 289.27, -0.282752, -0.0821352, 0.031054, -0.0292151, 0.177042
2385, 39.7731, 0.986499, 1, 0.0409961, 0.424816, -0.904351, -0.209982, 0.389304, -0.896856, 32.3904, -23.7621, 289.334, -0.283357, -0.0822481, 0.0312101, -0.0360514, 0.178735
2386, 39.7897, 0.986219, 1, 0.0446531, 0.423699, -0.904702, -0.208169, 0.388807, -0.897494, 32.3938, -23.7397, 289.511, -0.282626, -0.0823166, 0.0308224, -0.0328902, 0.17841
2387, 39.8064, 0.986044, 1, 0.0433695, 0.424997, -0.904155, -0.21004, 0.388167, -0.897335, 32.3413, -23.7437, 289.492, -0.28254, -0.0813675, 0.0305841, -0.035762, 0.179185
2388, 39.8231, 0.986358, 1, 0.0389004, 0.423678, -0.904977, -0.199818, 0.392558, -0.897759, 32.3282, -23.7406, 289.543, -0.28131, -0.0815819, 0.0304815, -0.0323773, 0.182205
2389, 39.8398, 0.986255, 1, 0.0462335, 0.424591, -0.904204, -0.206233, 0.388261, -0.898177, 32.2935, -23.726, 289.482, -0.281955, -0.0810522, 0.0301733, -0.0323752, 0.179784
2390, 39.8565, 0.985967, 1, 0.0503716, 0.422272, -0.905069, -0.206556, 0.383174, -0.900285, 32.2432, -23.7254, 289.49, -0.282401, -0.0818527, 0.0300182, -0.0290164, 0.17535
2391, 39.8732, 0.986314, 1, 0.0490518, 0.421698, -0.905409, -0.208136, 0.381795, -0.900506, 32.2041, -23.7314, 289.44, -0.282508, -0.0820402, 0.0303417, -0.0301885, 0.174344
2392, 39.8898, 0.986086, 1, 0.0480163, 0.419542, -0.906465, -0.205348, 0.380403, -0.901735, 32.1596, -23.7357, 289.366, -0.282942, -0.0813219, 0.0301874, -0.0299979, 0.171822
2393, 39.9065, 0.986423, 1, 0.0515202, 0.420912, -0.905637, -0.200685, 0.383167, -0.901614, 32.0957, -23.7398, 289.362, -0.282426, -0.0804164, 0.0296063, -0.0266084, 0.175014
2394, 39.9232, 0.985919, 1, 0.0497955, 0.422299, -0.905088, -0.20699, 0.383958, -0.899851, 32.0481, -23.7499, 289.345, -0.281492, -0.0806435, 0.0297881, -0.0304182, 0.177266
2395, 39.9399, 0.986297, 1, 0.0518839, 0.422607, -0.904827, -0.199964, 0.386913, -0.900174, 32.043, -23.778, 289.656, -0.283035, -0.0792227, 0.0289469, -0.0275948, 0.177093
2396, 39.9566, 0.98637, 1, 0.0453089, 0.421249, -0.905813, -0.199991, 0.387778, -0.899795, 32.0029, -23.7908, 289.651, -0.28219, -0.0788782, 0.0293606, -0.0317296, 0.177519
2397, 39.9733, 0.986304, 1, 0.0450283, 0.425395, -0.903887, -0.197041, 0.383675, -0.902202, 32.0161, -23.8068, 289.735, -0.282112, -0.0796538, 0.0293408, -0.0294681, 0.177901
2398, 39.9899, 0.986309, 1, 0.0417745, 0.424797, -0.904324, -0.19635, 0.391369, -0.899042, 31.9593, -23.84, 289.908, -0.281497, -0.0784471, 0.0293579, -0.0325416, 0.182306
2399, 40.0066, 0.986303, 1, 0.0425156, 0.428775, -0.90241, -0.202149, 0.389102, -0.898741, 31.913, -23.7557, 289.738, -0.279761, -0.0775919, 0.0285123, -0.0357902, 0.185849
2400, 40.0233, 0.986521, 1, 0.0441576, 0.425606, -0.903831, -0.203392, 0.39196, -0.897217, 31.8059, -23.6827, 289.608, -0.278179, -0.0766605, 0.0286603, -0.0366714, 0.188136
2401, 40.04, 0.986345, 1, 0.0442951, 0.429253, -0.902097, -0.194606, 0.391079, -0.899547, 31.7766, -23.6767, 289.708, -0.27851, -0.0768558, 0.028488, -0.0316826, 0.189075
2402, 40.0567, 0.986519, 1, 0.0432671, 0.427565, -0.902948, -0.187455, 0.389781, -0.901627, 31.7095, -23.6239, 289.494, -0.276738, -0.0756808, 0.0286557, -0.0297364, 0.188933
2403, 40.0734, 0.98656, 1, 0.0474408, 0.4261, -0.903431, -0.188559, 0.388778, -0.90183, 31.7333, -23.6617, 289.749, -0.27702, -0.0758567, 0.0284199, -0.0279977, 0.187536
2404, 40.09, 0.986627, 1, 0.0402814, 0.424724, -0.904426, -0.180275, 0.388542, -0.903624, 31.6684, -23.6371, 289.617, -0.275877, -0.0752499, 0.028594, -0.0279515, 0.187489
2405, 40.1067, 0.986901, 1, 0.0473242, 0.425345, -0.903793, -0.188423, 0.388713, -0.901886, 31.6382, -23.5633, 289.563, -0.275132, -0.0756542, 0.0287807, -0.0283067, 0.188953
2406, 40.1234, 0.986911, 1, 0.0414895, 0.427878, -0.902883, -0.183885, 0.386832, -0.90363, 31.593, -23.5585, 289.787, -0.276355, -0.0746625, 0.0284583, -0.0300457, 0.187801
2407, 40.1401, 0.987106, 1, 0.036294, 0.429108, -0.902524, -0.188334, 0.386069, -0.90304, 31.5356, -23.5518, 289.842, -0.276397, -0.0746813, 0.029208, -0.0353142, 0.187825
2408, 40.1568, 0.98706, 1, 0.0383521, 0.428136, -0.9029, -0.184132, 0.384609, -0.904528, 31.4329, -23.5296, 289.559, -0.275523, -0.0733463, 0.0294497, -0.0335967, 0.187181
2409, 40.1735, 0.986974, 1, 0.0308101, 0.428337, -0.903094, -0.189195, 0.386639, -0.902616, 31.3967, -23.5616, 289.711, -0.276997, -0.0737022, 0.0295023, -0.0397844, 0.186848
2410, 40.1901, 0.987037, 1, 0.0324223, 0.427467, -0.903449, -0.183562, 0.38547, -0.904277, 31.3071, -23.5508, 289.629, -0.277069, -0.0727582, 0.0295706, -0.0370791, 0.185493
2411, 40.2068, 0.986923, 1, 0.030266, 0.42711, -0.903693, -0.189093, 0.38173, -0.904724, 31.2435, -23.5442, 289.709, -0.276473, -0.0722591, 0.0296795, -0.0415447, 0.184227
2412, 40.2235, 0.986774, 1, 0.032687, 0.427715, -0.903322, -0.186234, 0.3833, -0.904653, 31.2073, -23.5204, 289.681, -0.277217, -0.0722693, 0.0297096, -0.0387247, 0.184321
2413, 40.2402, 0.986812, 1, 0.0295828, 0.426975, -0.903779, -0.183069, 0.381137, -0.906212, 31.1322, -23.4931, 289.545, -0.277933, -0.0717451, 0.0296584, -0.0391548, 0.18159
2414, 40.2569, 0.986631, 1, 0.0319688, 0.424177, -0.905015, -0.184419, 0.376851, -0.90773, 31.0289, -23.4813, 289.299, -0.278645, -0.0714767, 0.0295538, -0.0384126, 0.177307
2415, 40.2736, 0.987046, 1, 0.0284586, 0.424201, -0.905121, -0.182249, 0.380569, -0.906616, 30.9831, -23.5342, 289.484, -0.278598, -0.07174, 0.0297251, -0.0392158, 0.179246
2416, 40.2902, 0.987054, 1, 0.0312701, 0.426983, -0.903719, -0.178739, 0.379007, -0.907968, 30.9574, -23.5809, 289.419, -0.279758, -0.0721006, 0.0287658, -0.0350797, 0.178964
2417, 40.3069, 0.987025, 1, 0.0317789, 0.427722, -0.903352, -0.18372, 0.377699, -0.907519, 30.8889, -23.5694, 289.398, -0.279832, -0.0711267, 0.0289417, -0.0386831, 0.17868
2418, 40.3236, 0.987086, 1, 0.0346115, 0.431945, -0.901236, -0.181901, 0.382142, -0.906024, 30.7862, -23.5342, 289.171, -0.278713, -0.0685487, 0.0287984, -0.0398387, 0.185069
2419, 40.3403, 0.986885, 1, 0.0331204, 0.430897, -0.901793, -0.18221, 0.379425, -0.907103, 30.7254, -23.546, 288.961, -0.279846, -0.0686945, 0.0280739, -0.0398269, 0.181914
2420, 40.357, 0.986947, 1, 0.0301894, 0.425989, -0.904225, -0.181127, 0.379169, -0.907427, 30.683, -23.644, 289.159, -0.281585, -0.0677676, 0.0287332, -0.0424179, 0.176854
2421, 40.3737, 0.987003, 1, 0.0321138, 0.423446, -0.905352, -0.181361, 0.373375, -0.90978, 30.6472, -23.6865, 289.037, -0.281858, -0.0673869, 0.0291399, -0.041872, 0.171971
2422, 40.3903, 0.987191, 1, 0.0416616, 0.409091, -0.911542, -0.182842, 0.364777, -0.912966, 30.6938, -23.8212, 289.183, -0.284419, -0.0664687, 0.0304206, -0.0397609, 0.156387
2423, 40.407, 0.987624, 1, 0.0377241, 0.394208, -0.918247, -0.177289, 0.348629, -0.920341, 30.7474, -23.9596, 289.244, -0.282197, -0.0642089, 0.0318238, -0.042561, 0.1421
2424, 40.4237, 0.987516, 1, 0.0520627, 0.374694, -0.925686, -0.179506, 0.340611, -0.922909, 30.7889, -24.1088, 289.187, -0.283185, -0.0630392, 0.0334885, -0.0386871, 0.126698
2809, 46.8468, 0.984472, 1, 0.0524666, 0.431038, -0.900807, -0.203452, 0.385849, -0.899849, 33.4088, -20.2254, 286.747, -0.239847, -0.110248, 0.0401149, -0.000868698, 0.225308
2810, 46.8635, 0.984482, 1, 0.0489084, 0.433468, -0.899841, -0.200795, 0.381591, -0.902258, 33.4424, -20.1709, 286.492, -0.238574, -0.110582, 0.0401169, -0.000850883, 0.225648
2811, 46.8802, 0.98447, 1, 0.0501593, 0.433165, -0.899918, -0.204836, 0.382092, -0.901137, 33.4358, -20.2185, 286.7, -0.240745, -0.110155, 0.0404195, -0.00295529, 0.223377
2812, 46.8968, 0.984414, 1, 0.0535052, 0.432888, -0.899859, -0.20112, 0.383545, -0.901357, 33.4731, -20.1844, 286.509, -0.239825, -0.110907, 0.0406286, 0.0015612, 0.225361
2813, 46.9135, 0.984787, 1, 0.051101, 0.43229, -0.900286, -0.19991, 0.383213, -0.901767, 33.4597, -20.1544, 286.539, -0.240614, -0.109909, 0.0406723, -0.000430148, 0.223796
2814, 46.9302, 0.985051, 1, 0.0517536, 0.431315, -0.900716, -0.200357, 0.385546, -0.900673, 33.4426, -20.1359, 286.377, -0.24038, -0.110356, 0.0408475, 0.000338173, 0.224666
2815, 46.9469, 0.984792, 1, 0.0489896, 0.431623, -0.900723, -0.191709, 0.384952, -0.902806, 33.4523, -20.113, 286.375, -0.241015, -0.110584, 0.0413675, 0.00349396, 0.223396
2816, 46.9636, 0.984517, 1, 0.0487574, 0.43134, -0.900871, -0.195052, 0.382157, -0.903278, 33.442, -20.1129, 286.538, -0.241458, -0.110908, 0.0413489, 0.00210128, 0.221525
2817, 46.9803, 0.985061, 1, 0.0530761, 0.428481, -0.901991, -0.201194, 0.377312, -0.903967, 33.4207, -20.0968, 286.421, -0.241216, -0.110798, 0.0411874, 0.00151205, 0.217879
2818, 46.9969, 0.984855, 1, 0.0467803, 0.432157, -0.900584, -0.197627, 0.382355, -0.902634, 33.4467, -20.093, 286.494, -0.241236, -0.111093, 0.0415905, -0.000270467, 0.22196
2819, 47.0136, 0.984463, 1, 0.0490809, 0.427757, -0.90256, -0.208925, 0.377428, -0.902163, 33.3512, -20.1109, 286.385, -0.243237, -0.110542, 0.0407782, -0.00445479, 0.215174
2820, 47.0303, 0.985565, 1, 0.0455387, 0.430491, -0.901445, -0.209203, 0.372101, -0.904309, 33.4049, -20.0992, 286.627, -0.243443, -0.111345, 0.0407774, -0.00569773, 0.213623
2821, 47.047, 0.98511, 1, 0.0479856, 0.430698, -0.90122, -0.213839, 0.374408, -0.90227, 33.3618, -20.0532, 286.595, -0.242496, -0.11129, 0.0410467, -0.00695288, 0.21633
2822, 47.0637, 0.98546, 1, 0.0500095, 0.428952, -0.901942, -0.211268, 0.379227, -0.900862, 33.342, -20.0086, 286.681, -0.242897, -0.111352, 0.0410271, -0.00481933, 0.217295
2823, 47.0804, 0.985651, 1, 0.052497, 0.429273, -0.901648, -0.20975, 0.376309, -0.902439, 33.2968, -19.9878, 286.565, -0.242593, -0.110818, 0.0409045, -0.00308332, 0.21672
2824, 47.097, 0.985604, 1, 0.0485106, 0.427586, -0.902672, -0.208313, 0.379309, -0.901516, 33.3269, -19.9894, 286.796, -0.242807, -0.111798, 0.0407664, -0.00328824, 0.216964
2825, 47.1137, 0.985943, 1, 0.048361, 0.427943, -0.902511, -0.209063, 0.381609, -0.90037, 33.2633, -19.9631, 286.677, -0.242529, -0.111802, 0.0404535, -0.003659, 0.218617
2826, 47.1304, 0.985927, 1, 0.0508495, 0.427828, -0.902429, -0.207801, 0.383411, -0.899897, 33.2144, -19.9936, 286.807, -0.243089, -0.111049, 0.03973, -0.00254327, 0.219334
2827, 47.1471, 0.985649, 1, 0.0516521, 0.428033, -0.902286, -0.199156, 0.382556, -0.902213, 33.1321, -19.9538, 286.606, -0.242264, -0.110439, 0.0398528, 0.0018564, 0.219903
2828, 47.1638, 0.985838, 1, 0.0455758, 0.426595, -0.903293, -0.202518, 0.380778, -0.902216, 33.0771, -19.9078, 286.309, -0.243951, -0.111389, 0.0394379, -0.001226, 0.215665
2829, 47.1805, 0.985565, 1, 0.0504615, 0.427887, -0.902422, -0.199891, 0.377113, -0.904339, 33.0374, -19.9108, 286.564, -0.243539, -0.11007, 0.0393627, 0.000885771, 0.215384
2830, 47.1971, 0.985624, 1, 0.047831, 0.42604, -0.903439, -0.199198, 0.381656, -0.902585, 32.9606, -19.932, 286.599, -0.244045, -0.109554, 0.0390144, -0.000562888, 0.21612
2831, 47.2138, 0.985904, 1, 0.0458061, 0.42657, -0.903294, -0.197328, 0.375537, -0.905557, 32.8952, -19.9444, 286.567, -0.24438, -0.109088, 0.0386207, -0.000819047, 0.212312
2832, 47.2305, 0.985704, 1, 0.0456522, 0.426416, -0.903374, -0.198014, 0.37541, -0.90546, 32.8651, -19.9441, 286.489, -0.243913, -0.109389, 0.0391645, -0.00106953, 0.212851
2833, 47.2472, 0.986064, 1, 0.042207, 0.426687, -0.903414, -0.200919, 0.376727, -0.904272, 32.7692, -19.9209, 286.541, -0.243614, -0.108197, 0.0389259, -0.0057931, 0.213863
2834, 47.2639, 0.985821, 1, 0.0449472, 0.42759, -0.902855, -0.210813, 0.379795, -0.900729, 32.7479, -19.9444, 286.577, -0.245233, -0.109489, 0.0387211, -0.00810602, 0.214522
2835, 47.2806, 0.985791, 1, 0.0464041, 0.426009, -0.903528, -0.200402, 0.376719, -0.90439, 32.7097, -19.9323, 286.415, -0.246154, -0.109598, 0.038623, -0.00123347, 0.210678
2836, 47.2972, 0.985598, 1, 0.043949, 0.429116, -0.902179, -0.204329, 0.379877, -0.902188, 32.6895, -20.0172, 286.75, -0.246048, -0.10923, 0.0386258, -0.00551038, 0.21441
2837, 47.3139, 0.985903, 1, 0.0423312, 0.431166, -0.901279, -0.203283, 0.381622, -0.901688, 32.6243, -19.9835, 286.645, -0.247049, -0.108846, 0.0387479, -0.00651345, 0.215347
2838, 47.3306, 0.985865, 1, 0.0403676, 0.430241, -0.901811, -0.204136, 0.381261, -0.901648, 32.6045, -19.9511, 286.612, -0.244857, -0.108543, 0.0388647, -0.0081065, 0.217173
2839, 47.3473, 0.985955, 1, 0.03966, 0.431615, -0.901186, -0.208577, 0.379225, -0.90149, 32.5625, -19.9496, 286.729, -0.245264, -0.108215, 0.038791, -0.0112553, 0.216604
2840, 47.364, 0.986292, 1, 0.037863, 0.430416, -0.901836, -0.209096, 0.378323, -0.901749, 32.5137, -19.8987, 286.589, -0.24587, -0.107528, 0.0379905, -0.0129982, 0.214446
2841, 47.3807, 0.986244, 1, 0.0391173, 0.429674, -0.902136, -0.211778, 0.376493, -0.901889, 32.4812, -19.8984, 286.439, -0.244898, -0.108022, 0.0379701, -0.0126308, 0.214425
2842, 47.3973, 0.986497, 1, 0.0398257, 0.431514, -0.901227, -0.216811, 0.375211, -0.901227, 32.4524, -19.8692, 286.605, -0.244288, -0.107609, 0.03822, -0.015751, 0.215526
2843, 47.414, 0.986488, 1, 0.0380853, 0.431929, -0.901103, -0.212328, 0.375308, -0.902253, 32.3911, -19.831, 286.532, -0.244128, -0.10794, 0.0384778, -0.0139387, 0.215826
2844, 47.4307, 0.985822, 1, 0.0437182, 0.430732, -0.90142, -0.210624, 0.377219, -0.901855, 32.3558, -19.7869, 286.408, -0.244029, -0.107478, 0.0384947, -0.0106009, 0.216642
2845, 47.4474, 0.986715, 1, 0.0393499, 0.427585, -0.903118, -0.206645, 0.375969, -0.903297, 32.3283, -19.8037, 286.628, -0.244947, -0.106071, 0.0389253, -0.0129397, 0.212888
2846, 47.4641, 0.98643, 1, 0.0364541, 0.427293, -0.903378, -0.205341, 0.37269, -0.904951, 32.2763, -19.7826, 286.514, -0.243944, -0.105618, 0.0384111, -0.0136713, 0.21198
2847, 47.4808, 0.98644, 1, 0.0426369, 0.426202, -0.903623, -0.209624, 0.375048, -0.902993, 32.2697, -19.7751, 286.435, -0.24598, -0.106123, 0.0389558, -0.0122874, 0.210675
2848, 47.4974, 0.986171, 1, 0.0504189, 0.42676, -0.902958, -0.210867, 0.374362, -0.902988, 32.226, -19.7257, 286.395, -0.245268, -0.105548, 0.0382034, -0.00958081, 0.211377
2849, 47.5141, 0.98627, 1, 0.0499657, 0.427156, -0.902796, -0.215879, 0.37958, -0.89962, 32.2053, -19.7445, 286.513, -0.244554, -0.106096, 0.0382162, -0.0117706, 0.215279
2850, 47.5308, 0.986154, 1, 0.0567631, 0.428572, -0.901723, -0.211641, 0.379843, -0.900515, 32.1837, -19.7348, 286.556, -0.245288, -0.105763, 0.0386378, -0.0068644, 0.215614
2851, 47.5475, 0.986489, 1, 0.0474459, 0.43007, -0.901548, -0.216912, 0.382721, -0.898039, 32.1238, -19.6513, 286.283, -0.243221, -0.106679, 0.0391954, -0.0133631, 0.220031
2852, 47.5642, 0.986222, 1, 0.0487518, 0.430135, -0.901447, -0.20488, 0.380528, -0.901789, 32.066, -19.5828, 286.151, -0.244717, -0.10517, 0.0393608, -0.00847472, 0.216992
2853, 47.5809, 0.986373, 1, 0.0500646, 0.429903, -0.901486, -0.205961, 0.381684, -0.901054, 32.0349, -19.5183, 286.002, -0.243463, -0.105685, 0.039288, -0.00769607, 0.219059
2854, 47.5975, 0.986275, 1, 0.0479752, 0.430043, -0.901533, -0.20153, 0.378918, -0.90322, 31.96, -19.4033, 285.682, -0.244074, -0.105004, 0.0400585, -0.00738215, 0.216663
2855, 47.6142, 0.986239, 1, 0.0540379, 0.429519, -0.901439, -0.197276, 0.380482, -0.903502, 31.9398, -19.2777, 285.401, -0.24181, -0.106632, 0.0398565, -7.57063e-05, 0.219784
2856, 47.6309, 0.987178, 1, 0.050676, 0.424093, -0.9042, -0.20091, 0.37172, -0.906344, 31.9903, -19.1994, 286.085, -0.238484, -0.108613, 0.0402753, -0.000453715, 0.211456
2857, 47.6476, 0.986666, 1, 0.0550897, 0.426744, -0.902693, -0.206398, 0.374217, -0.90408, 31.9845, -19.2008, 286.407, -0.24008, -0.108192, 0.0415927, -0.00301901, 0.211971
2858, 47.6643, 0.986023, 1, 0.0487525, 0.427886, -0.902517, -0.213806, 0.376662, -0.901339, 31.8813, -19.0885, 285.762, -0.24137, -0.107494, 0.0431933, -0.0115868, 0.211457
2859, 47.681, 0.984651, 1, 0.0550146, 0.427595, -0.902295, -0.211965, 0.38095, -0.899971, 31.9179, -18.9876, 285.797, -0.240239, -0.107092, 0.0430351, -0.00890008, 0.214584
