frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3457, 115.315, 0.965517, 1, 0.267645, 0.321589, -0.908266, -0.268133, 0.362572, -0.89255, 1.42002, -31.2285, 320.224, -0.0289338, 0.117564, -0.0125681, -0.153581, 0.36943
3458, 115.349, 0.962743, 1, 0.249664, 0.316, -0.915321, -0.250327, 0.351454, -0.902118, 1.78238, -30.7781, 319.329, -0.0354681, 0.125692, -0.022161, -0.161098, 0.353682
3459, 115.382, 0.964968, 1, 0.261644, 0.314132, -0.912614, -0.251905, 0.340931, -0.90571, 1.89377, -30.5091, 319.1, -0.0339915, 0.126342, -0.0241611, -0.156877, 0.347968
3460, 115.415, 0.965727, 1, 0.255727, 0.318141, -0.912902, -0.258774, 0.331181, -0.907389, 1.87899, -30.4095, 318.736, -0.0330642, 0.125662, -0.0279039, -0.162393, 0.346549
3461, 115.449, 0.966264, 1, 0.262083, 0.317795, -0.911218, -0.264817, 0.33068, -0.905827, 1.91597, -30.4442, 319.3, -0.0299629, 0.125827, -0.0289668, -0.163052, 0.348349
3462, 115.482, 0.847374, 1, 0.274173, 0.313246, -0.909234, -0.254158, 0.355865, -0.899313, 1.4394, -30.3983, 318.375, -0.0261366, 0.134547, -0.0328579, -0.157554, 0.364281
3463, 115.515, 0.827769, 1, 0.296916, 0.298123, -0.907173, -0.285952, 0.322682, -0.902279, 0.480701, -30.8437, 321.998, -0.0204193, 0.137981, -0.0127263, -0.171295, 0.344563
3464, 115.549, 0.965163, 1, 0.258289, 0.30538, -0.916531, -0.277508, 0.321758, -0.905241, 0.761061, -31.3248, 323.021, -0.0544483, 0.12021, -0.0058989, -0.167294, 0.312407
3465, 115.582, 0.965169, 1, 0.28459, 0.292331, -0.91299, -0.271101, 0.359666, -0.89283, 0.806987, -31.1118, 320.245, -0.0390996, 0.120252, -0.0186428, -0.147789, 0.340787
3466, 115.616, 0.964871, 1, 0.291969, 0.303397, -0.907031, -0.264609, 0.370164, -0.890483, 0.809704, -31.2981, 320.648, -0.0419834, 0.126141, -0.0274399, -0.1451, 0.352316
3467, 115.649, 0.838964, 1, 0.293865, 0.303603, -0.906349, -0.261401, 0.357579, -0.896553, 0.720196, -31.2935, 320.747, -0.0410288, 0.130124, -0.0300535, -0.148502, 0.345192
3468, 115.682, 0.964685, 1, 0.274879, 0.308334, -0.910698, -0.263377, 0.363105, -0.893749, 0.238681, -31.537, 321.937, -0.0343722, 0.122004, -0.0160771, -0.152325, 0.356835
3469, 115.716, 0.849493, 1, 0.254318, 0.310833, -0.915808, -0.249481, 0.359967, -0.89899, 0.403039, -31.3909, 320.901, -0.03963, 0.129552, -0.0230161, -0.164598, 0.350912
3470, 115.749, 0.964527, 1, 0.249919, 0.316184, -0.915187, -0.25914, 0.366716, -0.893513, -0.143504, -31.7815, 322.727, -0.0438798, 0.124209, -0.0135545, -0.1665, 0.354922
3471, 115.782, 0.826477, 1, 0.302128, 0.306819, -0.902541, -0.241018, 0.381906, -0.892221, -0.357493, -31.7186, 318.425, -0.0497785, 0.140663, -0.0295907, -0.141874, 0.35415
3472, 115.816, 0.880839, 1, 0.270664, 0.335417, -0.902351, -0.225724, 0.396955, -0.889649, -1.3817, -32.8314, 319.994, -0.0711025, 0.149221, -0.0258078, -0.161036, 0.358088
3473, 115.849, 0.859404, 1, 0.299868, 0.352231, -0.886573, -0.263376, 0.445233, -0.855804, -2.98305, -33.4205, 319.212, -0.0553364, 0.159743, -0.0228811, -0.172864, 0.416157
3474, 115.882, 0.844265, 1, 0.307683, 0.339755, -0.888762, -0.352173, 0.445094, -0.823326, -3.90385, -33.7926, 317.737, -0.0855535, 0.154507, -0.0159194, -0.205867, 0.393809
3475, 115.916, 0.860393, 1, 0.25561, 0.345306, -0.90301, -0.363772, 0.427669, -0.827508, -3.63869, -33.7584, 313.844, -0.122625, 0.152948, -0.00997291, -0.238219, 0.352029
3476, 115.949, 0.955063, 1, 0.310293, 0.34755, -0.884832, -0.380973, 0.46115, -0.801374, -4.19902, -33.6645, 314.323, -0.0997586, 0.142, -0.00793941, -0.203841, 0.398735
3477, 115.983, 0.872041, 1, 0.324331, 0.35282, -0.877683, -0.271918, 0.445078, -0.85321, -3.72885, -33.0821, 315.938, -0.0650875, 0.168791, -0.0336167, -0.170669, 0.413001
3478, 116.016, 0.882526, 1, 0.272365, 0.363855, -0.890745, -0.206976, 0.374198, -0.903956, -2.57398, -33.5766, 319.153, -0.0868635, 0.147264, -0.0247471, -0.145093, 0.347584
3479, 116.049, 0.960232, 1, 0.2873, 0.331791, -0.898539, -0.23768, 0.359683, -0.902295, -1.53348, -33.767, 319.205, -0.0870861, 0.128631, -0.0201847, -0.131046, 0.324872
3480, 116.083, 0.959074, 1, 0.262535, 0.34832, -0.89986, -0.215617, 0.378252, -0.900242, -0.0591447, -33.9703, 317.737, -0.08312, 0.119378, -0.0312837, -0.121035, 0.348005
3481, 116.116, 0.957575, 1, 0.260436, 0.353413, -0.898484, -0.217395, 0.317137, -0.923127, 1.02983, -34.7415, 318.483, -0.0841721, 0.115923, -0.0357206, -0.123352, 0.317698
3482, 116.149, 0.955418, 1, 0.268136, 0.3457, -0.899219, -0.234544, 0.323571, -0.916674, 1.82729, -35.1762, 317.727, -0.0948223, 0.111492, -0.0370948, -0.121376, 0.307152
3483, 116.183, 0.955807, 1, 0.276786, 0.344457, -0.897073, -0.234632, 0.343813, -0.909253, 2.28274, -35.7614, 318.986, -0.10288, 0.111745, -0.0398772, -0.116179, 0.309668
3484, 116.216, 0.95481, 1, 0.265422, 0.345195, -0.900217, -0.230467, 0.296001, -0.926967, 2.70375, -35.7707, 318.798, -0.111336, 0.114617, -0.0399516, -0.126, 0.274792
3485, 116.249, 0.954281, 1, 0.264109, 0.354644, -0.896925, -0.220997, 0.297208, -0.928885, 2.8198, -35.7289, 317.915, -0.114108, 0.11826, -0.040224, -0.125463, 0.277911
3486, 116.283, 0.84867, 1, 0.273466, 0.355755, -0.893675, -0.206911, 0.263427, -0.942228, 2.91017, -35.7358, 317.561, -0.112093, 0.124878, -0.0379048, -0.126092, 0.261128
3487, 116.316, 0.856475, 1, 0.238846, 0.364279, -0.900141, -0.224085, 0.311005, -0.923613, 2.51954, -36.0562, 317.818, -0.120384, 0.126101, -0.026567, -0.154151, 0.28384
3488, 116.35, 0.953677, 1, 0.240419, 0.362143, -0.900584, -0.241342, 0.336116, -0.910374, 2.3772, -36.3819, 317.501, -0.125119, 0.121524, -0.0191463, -0.157509, 0.292669
3489, 116.383, 0.850382, 1, 0.263439, 0.35799, -0.895792, -0.214989, 0.315787, -0.924153, 2.83325, -36.8241, 316.694, -0.133638, 0.125902, -0.0255426, -0.138154, 0.269951
3490, 116.416, 0.953077, 1, 0.257792, 0.37114, -0.892075, -0.268089, 0.377211, -0.886477, 2.967, -37.4359, 316.992, -0.135205, 0.120587, -0.0129112, -0.163751, 0.314457
3491, 116.45, 0.841798, 1, 0.254402, 0.367589, -0.894516, -0.185105, 0.273323, -0.943944, 3.73731, -37.9147, 316.794, -0.151995, 0.123642, -0.0163081, -0.129371, 0.231957
3492, 116.483, 0.949838, 1, 0.230931, 0.379645, -0.895846, -0.21622, 0.317427, -0.923303, 3.89698, -38.4142, 316.783, -0.150211, 0.114845, -0.00580146, -0.146566, 0.265315
3493, 116.516, 0.950371, 1, 0.228361, 0.363323, -0.903243, -0.287803, 0.274226, -0.917589, 4.74014, -39.077, 315.664, -0.189819, 0.12112, -0.00651817, -0.197395, 0.198966
3494, 116.55, 0.941392, 1, 0.221237, 0.369786, -0.902393, -0.31543, 0.327137, -0.890778, 5.23482, -39.1486, 312.955, -0.194015, 0.11916, -0.00508453, -0.210402, 0.226691
3495, 116.583, 0.940913, 1, 0.230752, 0.362736, -0.902871, -0.281977, 0.327925, -0.90164, 5.40048, -39.462, 312.998, -0.190926, 0.118308, -0.00702762, -0.184367, 0.221767
3496, 116.617, 0.795606, 1, 0.24151, 0.369599, -0.897257, -0.234026, 0.367365, -0.900153, 5.41184, -39.5899, 314.785, -0.190824, 0.129094, -0.0068559, -0.170432, 0.245451
3497, 116.65, 0.779539, 1, 0.184446, 0.388729, -0.902701, -0.167399, 0.43488, -0.884792, 5.21246, -39.4982, 316.102, -0.196621, 0.127248, 0.0112349, -0.164724, 0.282384
3498, 116.683, 0.941042, 1, 0.170095, 0.383148, -0.907891, -0.176981, 0.480945, -0.858702, 5.05759, -39.1805, 316.151, -0.19053, 0.12309, 0.0245939, -0.177781, 0.312369
3499, 116.717, 0.837106, 1, 0.214396, 0.376877, -0.901109, -0.161998, 0.449498, -0.878469, 5.04516, -38.6354, 315.57, -0.176023, 0.128719, 0.0148328, -0.153504, 0.306642
3500, 116.75, 0.94465, 1, 0.174289, 0.370785, -0.912218, -0.214714, 0.47817, -0.851617, 4.79766, -38.224, 314.357, -0.166637, 0.115803, 0.0255033, -0.187294, 0.330489
3501, 116.783, 0.951192, 1, 0.203013, 0.380947, -0.902034, -0.27516, 0.367104, -0.88855, 4.83635, -37.9648, 313.181, -0.173569, 0.117788, 0.0121956, -0.2018, 0.271817
3502, 116.817, 0.950285, 1, 0.218649, 0.367886, -0.903799, -0.246932, 0.399365, -0.882911, 4.81033, -38.0827, 313.173, -0.174674, 0.12091, 0.00589991, -0.17869, 0.279172
3503, 116.85, 0.802915, 1, 0.214011, 0.402306, -0.89014, -0.155965, 0.486504, -0.859645, 4.42785, -38.3774, 314.129, -0.173811, 0.136224, 0.00343914, -0.149963, 0.342498
3504, 116.883, 0.953174, 1, 0.139216, 0.412554, -0.900232, -0.323587, 0.446046, -0.834467, 4.02, -39.0193, 316.578, -0.151295, 0.117788, 0.00576179, -0.255893, 0.359235
3505, 116.917, 0.952633, 1, 0.131635, 0.42866, -0.893825, -0.333834, 0.484398, -0.808649, 4.40461, -39.1527, 315.868, -0.162457, 0.124269, 0.00477614, -0.273461, 0.382713
3506, 116.95, 0.942892, 1, 0.0456306, 0.332074, -0.942149, -0.193852, 0.39068, -0.899884, 4.19991, -37.7768, 307.711, -0.118674, 0.097572, -0.00909081, -0.185951, 0.296506
3507, 116.984, 0.944593, 1, 0.0372925, 0.299161, -0.953474, -0.177492, 0.371798, -0.911187, 4.38051, -37.7931, 307.024, -0.110036, 0.0969287, -0.00992648, -0.180469, 0.275645
3508, 117.017, 0.944934, 1, 0.0901637, 0.348413, -0.932994, -0.272224, 0.392975, -0.878331, 4.73844, -38.0174, 308.027, -0.127796, 0.0999855, -0.00853842, -0.210181, 0.304482
3509, 117.05, 0.817889, 1, 0.185557, 0.46011, -0.868256, -0.125916, 0.434797, -0.891682, 4.66421, -39.5999, 317.099, -0.162528, 0.132795, -0.00454551, -0.143912, 0.351709
3510, 117.084, 0.953162, 1, 0.146749, 0.437093, -0.887364, -0.124396, 0.417777, -0.899993, 4.3415, -40.1771, 319.065, -0.167918, 0.123065, 0.00650954, -0.157345, 0.325964
3511, 117.117, 0.795168, 1, 0.175794, 0.425557, -0.887692, -0.152398, 0.399256, -0.904085, 4.60542, -40.1855, 317.45, -0.185827, 0.124952, 0.00126602, -0.158718, 0.294386
3512, 117.15, 0.954511, 1, 0.182436, 0.426052, -0.886113, -0.166042, 0.398171, -0.902158, 4.20096, -40.7765, 319.009, -0.179148, 0.115895, 0.00892555, -0.152895, 0.302688
3513, 117.184, 0.951088, 1, 0.173967, 0.422307, -0.889602, -0.173376, 0.400214, -0.899872, 4.47834, -40.9688, 317.485, -0.183362, 0.114034, 0.00250982, -0.157139, 0.299401
3514, 117.217, 0.817007, 1, 0.173755, 0.417392, -0.89196, -0.177412, 0.392949, -0.902284, 4.39269, -40.9065, 316.662, -0.191069, 0.121877, -0.00156524, -0.167787, 0.285909
3515, 117.25, 0.810812, 1, 0.173391, 0.419567, -0.89101, -0.186785, 0.394238, -0.899826, 3.82251, -40.6662, 317.674, -0.185848, 0.126216, 0.0101455, -0.181559, 0.292206
3516, 117.284, 0.950686, 1, 0.182876, 0.417701, -0.88999, -0.186049, 0.388651, -0.902406, 3.54313, -40.3183, 317.891, -0.188657, 0.118928, 0.0176458, -0.169572, 0.286181
3517, 117.317, 0.843215, 1, 0.15816, 0.413756, -0.896544, -0.194575, 0.365149, -0.910388, 3.68231, -39.2872, 314.248, -0.183175, 0.126261, 0.00918665, -0.195429, 0.276977
3518, 117.351, 0.817401, 1, 0.161773, 0.412514, -0.896472, -0.188245, 0.3651, -0.911738, 3.15038, -38.9418, 313.343, -0.18246, 0.125907, 0.0152393, -0.189138, 0.274493
3519, 117.384, 0.814937, 1, 0.147092, 0.394226, -0.907166, -0.186666, 0.362045, -0.913279, 2.8245, -39.1442, 313.062, -0.194309, 0.125906, 0.0219859, -0.197348, 0.24863
3520, 117.417, 0.949587, 1, 0.138454, 0.39486, -0.908249, -0.188686, 0.365513, -0.911481, 2.50891, -39.4293, 311.984, -0.201795, 0.123445, 0.0229666, -0.197956, 0.243418
3521, 117.451, 0.7893, 1, 0.0594435, 0.354641, -0.933111, -0.184893, 0.372035, -0.909618, 2.80869, -39.529, 310.112, -0.191067, 0.128699, 0.0142457, -0.243903, 0.236031
3522, 117.484, 0.791171, 1, 0.0850288, 0.367008, -0.926324, -0.187938, 0.371744, -0.909113, 2.31265, -39.9005, 310.876, -0.198032, 0.126728, 0.0185923, -0.229251, 0.234526
3523, 117.517, 0.954735, 1, 0.10865, 0.363563, -0.925212, -0.189913, 0.368203, -0.910143, 1.91859, -40.1278, 311.109, -0.193119, 0.12515, 0.0203628, -0.215658, 0.234531
3524, 117.551, 0.843531, 1, 0.103724, 0.350019, -0.930982, -0.162208, 0.389129, -0.906789, 1.65456, -39.8662, 310.189, -0.184095, 0.140585, 0.00558103, -0.217571, 0.248726
3525, 117.584, 0.827886, 1, 0.120717, 0.37898, -0.917498, -0.167832, 0.379919, -0.909667, 1.27113, -39.8762, 312.053, -0.180428, 0.13092, 0.00969613, -0.201983, 0.261923
3526, 117.618, 0.853154, 1, 0.123963, 0.371169, -0.920254, -0.166075, 0.370939, -0.913687, 0.91907, -39.1181, 312.069, -0.16588, 0.128523, 0.0104683, -0.195464, 0.267679
3527, 117.651, 0.868708, 1, 0.142219, 0.397155, -0.906665, -0.169983, 0.375406, -0.91114, 0.487371, -38.4888, 312.214, -0.160592, 0.128042, 0.0123973, -0.187992, 0.291101
3528, 117.684, 0.957533, 1, 0.139529, 0.389992, -0.910185, -0.176942, 0.374553, -0.910166, 0.316786, -38.1827, 312.725, -0.162482, 0.123476, 0.0121714, -0.186882, 0.285261
3529, 117.718, 0.881271, 1, 0.140622, 0.382427, -0.913222, -0.172772, 0.372847, -0.911666, 0.606586, -37.8813, 312.138, -0.171454, 0.132258, -0.00215268, -0.191574, 0.271454
3530, 117.751, 0.882479, 1, 0.149936, 0.408295, -0.900452, -0.169742, 0.366394, -0.914846, 0.210984, -38.1674, 312.879, -0.168242, 0.130355, 0.00390121, -0.183195, 0.285035
3531, 117.784, 0.879529, 1, 0.150182, 0.408184, -0.900462, -0.175455, 0.366682, -0.913652, 0.0700325, -38.2146, 313.307, -0.169223, 0.129189, 0.00847983, -0.186235, 0.283627
3532, 117.818, 0.95794, 1, 0.148496, 0.406617, -0.90145, -0.173944, 0.367286, -0.913698, -0.0476018, -38.3455, 313.356, -0.168536, 0.127777, 0.0109444, -0.184695, 0.283672
3533, 117.851, 0.865062, 1, 0.13636, 0.380933, -0.914492, -0.175296, 0.354745, -0.918383, 0.336321, -38.2842, 312.792, -0.168285, 0.134255, -0.000289205, -0.198814, 0.26372
3534, 117.884, 0.872073, 1, 0.148205, 0.397446, -0.905578, -0.165806, 0.36214, -0.917258, -0.0182007, -38.4658, 313.933, -0.159942, 0.130888, 0.00556786, -0.184521, 0.284671
3535, 117.918, 0.876115, 1, 0.153802, 0.413889, -0.897241, -0.177445, 0.379694, -0.907935, -0.174307, -38.2723, 314.127, -0.155655, 0.128735, 0.00882615, -0.185381, 0.307973
3536, 117.951, 0.960793, 1, 0.159325, 0.400628, -0.902282, -0.176403, 0.368466, -0.912751, -0.331606, -37.8642, 313.814, -0.153009, 0.125044, 0.0122704, -0.177906, 0.296526
3537, 117.985, 0.87682, 1, 0.152191, 0.382906, -0.911164, -0.17305, 0.370421, -0.912602, -0.0698483, -37.0337, 312.302, -0.155887, 0.136113, -0.00261077, -0.190387, 0.286805
3538, 118.018, 0.879785, 1, 0.155773, 0.400066, -0.903151, -0.166507, 0.367749, -0.914897, -0.581297, -36.5165, 312.339, -0.142462, 0.135928, 0.00263553, -0.184442, 0.30747
3539, 118.051, 0.911335, 1, 0.138241, 0.394401, -0.908481, -0.16738, 0.368499, -0.914436, -0.938635, -36.1236, 312.124, -0.142465, 0.132197, 0.00829395, -0.189346, 0.302729
3540, 118.085, 0.868173, 1, 0.134821, 0.391595, -0.910207, -0.171124, 0.370509, -0.912929, -1.35991, -36.8351, 313.992, -0.154399, 0.136649, 0.0144934, -0.200444, 0.291751
3541, 118.118, 0.875653, 1, 0.132352, 0.395407, -0.908921, -0.171827, 0.368568, -0.913583, -1.67585, -37.2495, 314.735, -0.15337, 0.139867, 0.016673, -0.205762, 0.293024
3542, 118.151, 0.839223, 1, 0.142359, 0.39645, -0.906951, -0.178624, 0.362905, -0.914545, -1.78915, -37.9835, 316.246, -0.156552, 0.137773, 0.0165366, -0.201047, 0.288272
3543, 118.185, 0.864316, 1, 0.138327, 0.397285, -0.90721, -0.180004, 0.365763, -0.913135, -1.84456, -38.1415, 316.936, -0.15159, 0.136291, 0.0163484, -0.201902, 0.295986
3544, 118.218, 0.858432, 1, 0.150502, 0.390836, -0.908073, -0.178952, 0.362326, -0.914711, -2.05559, -38.0087, 317.278, -0.14359, 0.139663, 0.0163896, -0.199127, 0.298919
3545, 118.251, 0.848732, 1, 0.142111, 0.381999, -0.913171, -0.190672, 0.366427, -0.910701, -1.99769, -37.7792, 317.029, -0.141586, 0.13422, 0.015174, -0.202389, 0.300248
3546, 118.285, 0.96204, 1, 0.146767, 0.37867, -0.913821, -0.192944, 0.367711, -0.909704, -1.97958, -37.5975, 317.127, -0.142132, 0.130841, 0.0158984, -0.197597, 0.297755
3547, 118.318, 0.837993, 1, 0.149539, 0.371774, -0.9162, -0.169492, 0.365462, -0.915265, -1.72319, -36.5192, 312.655, -0.140726, 0.147023, -0.00291338, -0.200104, 0.293335
3548, 118.352, 0.852253, 1, 0.161159, 0.3822, -0.909918, -0.183492, 0.363734, -0.913251, -1.7339, -36.9998, 314.937, -0.136359, 0.136774, -0.00162855, -0.188433, 0.302091
3549, 118.385, 0.864586, 1, 0.16009, 0.385352, -0.908777, -0.182584, 0.371378, -0.910353, -1.96068, -37.2711, 315.576, -0.146008, 0.134399, 0.000466354, -0.184573, 0.299626
3550, 118.418, 0.962147, 1, 0.155617, 0.385325, -0.909565, -0.190187, 0.363667, -0.911907, -2.05907, -37.397, 315.835, -0.144889, 0.129611, 0.00145363, -0.184427, 0.296389
3551, 118.452, 0.848835, 1, 0.171777, 0.376418, -0.910386, -0.173059, 0.36785, -0.913639, -1.55801, -36.5902, 313.217, -0.142468, 0.138133, -0.0146902, -0.176644, 0.294486
3552, 118.485, 0.854604, 1, 0.170578, 0.374859, -0.911254, -0.177035, 0.359701, -0.916119, -1.9845, -36.4847, 314.709, -0.131923, 0.135903, -0.0110274, -0.175965, 0.29903
3553, 118.518, 0.8734, 1, 0.176414, 0.374581, -0.910256, -0.171705, 0.370493, -0.912826, -2.27786, -36.3176, 315.171, -0.131176, 0.133789, -0.00769821, -0.166748, 0.306463
3554, 118.552, 0.962795, 1, 0.204125, 0.379006, -0.902601, -0.167697, 0.375854, -0.911379, -2.54552, -36.146, 315.787, -0.135531, 0.131124, -0.00133139, -0.148883, 0.30587
3555, 118.585, 0.880353, 1, 0.232995, 0.393294, -0.8894, -0.154221, 0.374131, -0.914463, -2.58781, -35.3164, 312.351, -0.133906, 0.149285, -0.0135678, -0.146275, 0.3138
3556, 118.619, 0.880474, 1, 0.239835, 0.389827, -0.889109, -0.150213, 0.380892, -0.912336, -3.38874, -35.8292, 314.194, -0.137136, 0.150627, -0.00731733, -0.141088, 0.312423
3557, 118.652, 0.893323, 1, 0.228891, 0.389376, -0.892185, -0.136086, 0.374246, -0.91729, -3.88634, -36.1289, 314.979, -0.141218, 0.153465, -0.000690718, -0.143891, 0.303444
3558, 118.685, 0.890708, 1, 0.207427, 0.392689, -0.895974, -0.141873, 0.37092, -0.917764, -4.22675, -36.4782, 315.959, -0.142025, 0.154316, 0.00238175, -0.159217, 0.303627
3559, 118.719, 0.888276, 1, 0.199914, 0.393234, -0.897442, -0.145874, 0.367555, -0.91849, -4.47925, -36.98, 317.112, -0.13657, 0.155171, 0.00158028, -0.165029, 0.308173
3560, 118.752, 0.893205, 1, 0.211761, 0.398253, -0.892498, -0.154761, 0.352854, -0.922791, -4.54959, -37.9653, 318.392, -0.13751, 0.156138, 0.00154897, -0.164218, 0.302223
3561, 118.785, 0.880034, 1, 0.202788, 0.387588, -0.899251, -0.160956, 0.369349, -0.915245, -4.50336, -39.5439, 320.679, -0.142482, 0.152456, -0.00175753, -0.165436, 0.300785
3562, 118.819, 0.966274, 1, 0.1903, 0.387733, -0.901914, -0.173129, 0.36994, -0.912782, -3.96669, -41.1951, 325.37, -0.134517, 0.133045, -0.00744256, -0.15371, 0.307658
3563, 118.852, 0.880819, 1, 0.201156, 0.391582, -0.897887, -0.147316, 0.379824, -0.913253, -3.17553, -40.8705, 321.646, -0.131952, 0.141338, -0.0325933, -0.13851, 0.315659
3564, 118.885, 0.965223, 1, 0.202102, 0.37838, -0.903318, -0.148399, 0.372697, -0.91601, -3.58878, -41.5598, 325.393, -0.13028, 0.132767, -0.0335413, -0.125391, 0.304828
3565, 118.919, 0.872679, 1, 0.18546, 0.3649, -0.912388, -0.145681, 0.37393, -0.915944, -3.55962, -40.9334, 323.64, -0.136404, 0.146984, -0.052063, -0.145046, 0.29258
3566, 118.952, 0.864741, 1, 0.157589, 0.328272, -0.931345, -0.126302, 0.354854, -0.926351, -4.77678, -40.88, 326.854, -0.131162, 0.164869, -0.0490422, -0.170474, 0.268039
3567, 118.986, 0.875332, 1, 0.161979, 0.360167, -0.918718, -0.133413, 0.370055, -0.91938, -5.99563, -41.2111, 333.695, -0.121026, 0.176262, -0.038859, -0.185151, 0.304176
3568, 119.019, 0.882445, 1, 0.127631, 0.299228, -0.945607, -0.133279, 0.355363, -0.925178, -6.6229, -41.1758, 337.036, -0.120503, 0.188664, -0.0293625, -0.221823, 0.265714
3569, 119.052, 0.878923, 1, 0.142335, 0.337135, -0.930635, -0.118063, 0.359843, -0.925513, -6.76507, -41.1275, 338.6, -0.118164, 0.193593, -0.0227056, -0.210866, 0.289957
3570, 119.086, 0.890271, 1, 0.128877, 0.341111, -0.931147, -0.12329, 0.350765, -0.928312, -6.53295, -41.133, 339.325, -0.111771, 0.186418, -0.0161948, -0.21235, 0.294089
3571, 119.119, 0.883257, 1, 0.120259, 0.332044, -0.935566, -0.127693, 0.35175, -0.927344, -6.11168, -41.5557, 340.878, -0.114547, 0.185674, -0.00887152, -0.220939, 0.287258
3572, 119.152, 0.883452, 1, 0.112813, 0.330038, -0.937202, -0.130394, 0.363986, -0.922232, -5.55611, -42, 342.48, -0.111635, 0.182314, -0.00280611, -0.224059, 0.294893
3573, 119.186, 0.879763, 1, 0.118347, 0.295957, -0.947841, -0.142017, 0.35667, -0.923373, -4.8603, -42.724, 345.174, -0.114236, 0.183026, 0.00138136, -0.230507, 0.270962
3574, 119.219, 0.880916, 1, 0.130797, 0.344663, -0.92957, -0.152878, 0.364687, -0.918494, -4.13975, -43.752, 349.276, -0.117585, 0.176976, 0.00420483, -0.221826, 0.300626
3575, 119.252, 0.864228, 1, 0.145268, 0.334031, -0.9313, -0.162752, 0.35757, -0.919595, -2.82504, -44.0907, 351.298, -0.121572, 0.174254, 0.00224012, -0.219375, 0.290558
3576, 119.286, 0.861567, 1, 0.121718, 0.334348, -0.934557, -0.172802, 0.355956, -0.918387, -2.06002, -43.7439, 351.343, -0.112686, 0.166649, 0.00191215, -0.22949, 0.298244
3577, 119.319, 0.860019, 1, 0.14521, 0.331498, -0.932214, -0.180828, 0.339752, -0.922968, -1.50625, -43.3767, 351.83, -0.104693, 0.157794, 0.0026434, -0.211985, 0.295006
3578, 119.353, 0.967842, 1, 0.15906, 0.354856, -0.921291, -0.167599, 0.362569, -0.916763, -0.641041, -43.1498, 351.886, -0.100138, 0.134825, -0.0013567, -0.168539, 0.321889
3579, 119.386, 0.961868, 1, 0.220623, 0.324946, -0.919639, -0.174398, 0.371215, -0.912022, 0.472412, -42.5018, 349.753, -0.0836385, 0.131046, -0.0270038, -0.132056, 0.32739
3580, 119.419, 0.964237, 1, 0.223113, 0.332622, -0.916288, -0.167645, 0.384993, -0.907566, 1.61984, -42.2856, 350.204, -0.0637931, 0.116993, -0.051097, -0.103047, 0.356648
3581, 119.453, 0.96901, 1, 0.196537, 0.330396, -0.923153, -0.179911, 0.394461, -0.901129, 2.83923, -42.2182, 350.879, -0.0383723, 0.0921592, -0.0720798, -0.0855436, 0.384974
3582, 119.486, 0.96958, 1, 0.115053, 0.315416, -0.941953, -0.172869, 0.380706, -0.908394, 4.36999, -41.9232, 350.358, -0.0198619, 0.0544567, -0.0905877, -0.0761243, 0.387675
3583, 119.519, 0.970243, 1, 0.0895853, 0.303913, -0.948478, -0.16186, 0.365966, -0.916444, 6.03185, -41.0751, 348.743, -0.013691, 0.0136202, -0.11245, -0.0301189, 0.379694
