frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1004, 16.7334, 0.978336, 1, 0.441189, 0.308814, -0.842607, 0.0890413, 0.363462, -0.927344, -78.1262, 8.46842, 422.38, 0.0595272, -0.167734, -0.193826, 0.569954, 0.414795
1005, 16.7501, 0.979109, 1, 0.444441, 0.294161, -0.846133, 0.12291, 0.357568, -0.925764, -77.9211, 6.8671, 423.471, 0.0328194, -0.16464, -0.19871, 0.580396, 0.372222
1006, 16.7668, 0.980054, 1, 0.43546, 0.302275, -0.847941, 0.139041, 0.366417, -0.920003, -76.6955, 4.68652, 420.424, -0.00595488, -0.166682, -0.204834, 0.588157, 0.342336
1007, 16.7834, 0.981185, 1, 0.433134, 0.303881, -0.848558, 0.173469, 0.355144, -0.918576, -76.1356, 2.42684, 420.717, -0.0427296, -0.182809, -0.211324, 0.621326, 0.295267
1008, 16.8001, 0.982516, 1, 0.423828, 0.292313, -0.857276, 0.193936, 0.345587, -0.918128, -75.6072, -0.042698, 420.276, -0.0679831, -0.179623, -0.220145, 0.619319, 0.250928
1009, 16.8168, 0.981324, 1, 0.421427, 0.287945, -0.859935, 0.190415, 0.330379, -0.924441, -74.9463, -2.37708, 419.316, -0.0958221, -0.174624, -0.229374, 0.607871, 0.205618
1010, 16.8335, 0.982402, 1, 0.427218, 0.27908, -0.86, 0.177651, 0.334827, -0.925381, -74.2063, -4.25373, 417.006, -0.108824, -0.173099, -0.236564, 0.60311, 0.186917
1011, 16.8502, 0.981547, 1, 0.431199, 0.267765, -0.861609, 0.17768, 0.328287, -0.927716, -73.7156, -5.64087, 416.07, -0.117277, -0.172317, -0.243068, 0.602264, 0.163325
1012, 16.8669, 0.981747, 1, 0.419721, 0.271321, -0.866152, 0.177512, 0.3255, -0.92873, -73.3788, -6.60891, 415.182, -0.120338, -0.172758, -0.245963, 0.596298, 0.159997
1013, 16.8835, 0.982452, 1, 0.419638, 0.271087, -0.866266, 0.179456, 0.32685, -0.927882, -73.2661, -7.04219, 414.948, -0.12325, -0.176445, -0.248786, 0.601905, 0.156803
1014, 16.9002, 0.981948, 1, 0.420633, 0.259691, -0.869269, 0.180502, 0.312292, -0.932681, -73.3448, -6.9482, 414.973, -0.116207, -0.175831, -0.247766, 0.597774, 0.148115
1015, 16.9169, 0.98306, 1, 0.412193, 0.257537, -0.87394, 0.18378, 0.314592, -0.931266, -73.3608, -6.4229, 414.709, -0.10566, -0.176808, -0.246619, 0.595156, 0.159977
1016, 16.9336, 0.98316, 1, 0.425545, 0.245145, -0.8711, 0.196031, 0.293377, -0.935683, -73.8946, -5.50389, 415.827, -0.092629, -0.170923, -0.244104, 0.595817, 0.152921
1017, 16.9503, 0.982519, 1, 0.414604, 0.23033, -0.88037, 0.200565, 0.276353, -0.939895, -74.1865, -4.08334, 416.09, -0.0712557, -0.169769, -0.238689, 0.584786, 0.158052
1018, 16.967, 0.983001, 1, 0.408161, 0.226228, -0.884435, 0.207161, 0.265104, -0.941703, -74.5839, -2.37986, 417.113, -0.051674, -0.173433, -0.234206, 0.586207, 0.171279
1019, 16.9836, 0.983371, 1, 0.40826, 0.21667, -0.88678, 0.189063, 0.245399, -0.950807, -74.895, -0.425022, 417.379, -0.0230509, -0.178347, -0.226734, 0.577311, 0.187199
1020, 17.0003, 0.983195, 1, 0.400421, 0.209908, -0.891965, 0.211389, 0.227266, -0.950613, -75.261, 1.42965, 418.203, -0.00353518, -0.18352, -0.221206, 0.586523, 0.192523
1021, 17.017, 0.983046, 1, 0.401387, 0.211724, -0.891101, 0.197396, 0.239152, -0.950706, -75.1944, 2.85692, 416.943, 0.00860026, -0.18289, -0.216368, 0.581076, 0.21624
1022, 17.0337, 0.982836, 1, 0.397466, 0.213611, -0.892408, 0.199671, 0.24207, -0.949491, -75.0352, 3.6907, 415.951, 0.0154098, -0.179221, -0.216506, 0.575892, 0.225635
1023, 17.0504, 0.984118, 1, 0.396761, 0.212242, -0.893047, 0.200784, 0.244614, -0.948604, -75.1045, 3.92572, 416.336, 0.0154669, -0.177255, -0.218898, 0.573488, 0.224811
1024, 17.0671, 0.984536, 1, 0.390405, 0.211127, -0.896108, 0.201994, 0.240321, -0.949444, -75.2004, 3.68555, 416.478, 0.00686301, -0.175177, -0.221927, 0.567774, 0.211741
1025, 17.0837, 0.984928, 1, 0.398556, 0.212591, -0.892165, 0.205327, 0.244033, -0.947781, -75.3829, 2.98322, 417.051, -0.00433875, -0.17527, -0.223926, 0.575678, 0.201937
1026, 17.1004, 0.985489, 1, 0.399583, 0.21992, -0.889926, 0.186535, 0.253264, -0.949243, -75.2853, 2.0842, 416.026, -0.0145492, -0.179866, -0.224817, 0.575425, 0.201842
1027, 17.1171, 0.985532, 1, 0.411208, 0.220021, -0.884589, 0.183903, 0.255313, -0.949208, -75.8859, 0.603862, 418.387, -0.0341393, -0.178339, -0.228335, 0.580168, 0.181523
1028, 17.1338, 0.986098, 1, 0.408782, 0.218901, -0.885991, 0.190889, 0.253233, -0.948385, -76.0239, -0.788347, 418.309, -0.0492845, -0.169703, -0.231942, 0.572796, 0.162248
1029, 17.1505, 0.985028, 1, 0.405001, 0.223302, -0.886629, 0.192937, 0.260894, -0.945891, -75.841, -2.07813, 417.485, -0.0591046, -0.170399, -0.235605, 0.574181, 0.158068
1030, 17.1672, 0.985251, 1, 0.405968, 0.220893, -0.88679, 0.186849, 0.265214, -0.945912, -75.9174, -3.24291, 417.596, -0.0700957, -0.167364, -0.239232, 0.568745, 0.146952
1031, 17.1838, 0.984848, 1, 0.405683, 0.224909, -0.88591, 0.184768, 0.269377, -0.945144, -75.7943, -4.19821, 417.063, -0.0759186, -0.167507, -0.242316, 0.569331, 0.144532
1032, 17.2005, 0.984685, 1, 0.407324, 0.232938, -0.883078, 0.187862, 0.265643, -0.945591, -75.5936, -4.88284, 416.614, -0.0823654, -0.171361, -0.244148, 0.577168, 0.139071
1033, 17.2172, 0.984572, 1, 0.406459, 0.228036, -0.884755, 0.183431, 0.267429, -0.945957, -75.6337, -5.39933, 417.186, -0.0870852, -0.173673, -0.246101, 0.577138, 0.132138
1034, 17.2339, 0.983661, 1, 0.402887, 0.219382, -0.888568, 0.194264, 0.25485, -0.947266, -75.8731, -5.65354, 418.603, -0.0934422, -0.172021, -0.247561, 0.576321, 0.111222
1035, 17.2506, 0.983086, 1, 0.400499, 0.216202, -0.890426, 0.198394, 0.260093, -0.944982, -75.7415, -5.64213, 418.548, -0.0888871, -0.173657, -0.248331, 0.579143, 0.116298
1036, 17.2673, 0.983232, 1, 0.395786, 0.215084, -0.8928, 0.206932, 0.254493, -0.944676, -75.8187, -5.49345, 419.241, -0.0888333, -0.173366, -0.249061, 0.579492, 0.111823
1037, 17.2839, 0.98344, 1, 0.396412, 0.208925, -0.893984, 0.208511, 0.259528, -0.942957, -75.6271, -5.07623, 419.222, -0.0849587, -0.177607, -0.250838, 0.585459, 0.114419
1038, 17.3006, 0.983985, 1, 0.397522, 0.215112, -0.892022, 0.200298, 0.270404, -0.941681, -75.7216, -4.55745, 419.967, -0.0785191, -0.177548, -0.250278, 0.58387, 0.132771
1039, 17.3173, 0.98356, 1, 0.386891, 0.200824, -0.899992, 0.204954, 0.262048, -0.94304, -75.7832, -3.79551, 420.939, -0.0663817, -0.180566, -0.250388, 0.579985, 0.131873
1040, 17.334, 0.985161, 1, 0.397011, 0.207177, -0.894125, 0.207758, 0.253312, -0.944812, -76.0934, -3.10757, 422.462, -0.0634573, -0.179381, -0.248596, 0.585618, 0.133946
1041, 17.3507, 0.984644, 1, 0.396925, 0.198335, -0.896166, 0.211105, 0.256319, -0.943258, -75.8771, -2.29238, 421.74, -0.0485756, -0.183654, -0.247974, 0.590312, 0.145111
1042, 17.3674, 0.983842, 1, 0.398454, 0.210306, -0.892752, 0.206816, 0.258837, -0.94352, -75.8749, -1.62386, 421.823, -0.0437714, -0.185058, -0.248036, 0.592795, 0.159133
1043, 17.384, 0.984956, 1, 0.3959, 0.212601, -0.893344, 0.205974, 0.255583, -0.944591, -76.0135, -1.04019, 422.099, -0.0395272, -0.182055, -0.247177, 0.587321, 0.163567
1044, 17.4007, 0.984662, 1, 0.394363, 0.208635, -0.894958, 0.21208, 0.250099, -0.944708, -75.868, -0.663499, 421.481, -0.0321754, -0.185311, -0.246564, 0.591818, 0.164775
1045, 17.4174, 0.983613, 1, 0.396566, 0.208295, -0.894063, 0.217393, 0.24705, -0.944302, -75.9386, -0.327951, 421.601, -0.0296938, -0.184253, -0.245313, 0.593604, 0.165012
1046, 17.4341, 0.983777, 1, 0.393984, 0.206586, -0.8956, 0.211707, 0.259922, -0.942136, -75.8405, -0.184819, 420.867, -0.0264121, -0.181379, -0.24517, 0.587402, 0.175314
1047, 17.4508, 0.984094, 1, 0.392059, 0.211815, -0.895223, 0.209643, 0.257518, -0.943257, -75.8347, -0.131613, 420.685, -0.026348, -0.18127, -0.244919, 0.585722, 0.177336
1048, 17.4675, 0.983452, 1, 0.399323, 0.207952, -0.892915, 0.205305, 0.259577, -0.943647, -75.8731, -0.137626, 420.725, -0.027219, -0.18083, -0.244772, 0.58652, 0.175097
1049, 17.4841, 0.983323, 1, 0.411573, 0.218927, -0.884691, 0.203499, 0.264199, -0.942755, -75.9248, -0.258788, 420.33, -0.0305488, -0.178372, -0.244272, 0.592207, 0.180707
1050, 17.5008, 0.984472, 1, 0.406307, 0.218929, -0.887121, 0.204518, 0.259834, -0.943747, -76.1841, -0.342938, 421.574, -0.0361799, -0.175966, -0.243758, 0.58698, 0.173319
1051, 17.5175, 0.984055, 1, 0.416601, 0.233747, -0.878525, 0.193553, 0.27152, -0.94277, -76.2043, -0.404406, 420.818, -0.0346253, -0.172899, -0.243408, 0.587711, 0.191279
1052, 17.5342, 0.983594, 1, 0.413123, 0.232309, -0.880547, 0.186165, 0.273058, -0.943812, -76.1333, -0.432255, 419.9, -0.0343547, -0.17319, -0.243552, 0.582263, 0.192232
1053, 17.5509, 0.983744, 1, 0.41342, 0.227482, -0.881667, 0.190677, 0.265224, -0.945145, -76.1319, -0.453016, 419.987, -0.0350169, -0.174339, -0.243597, 0.583965, 0.183197
1054, 17.5676, 0.982787, 1, 0.411411, 0.232973, -0.881172, 0.177628, 0.280031, -0.943415, -76.0664, -0.40911, 419.194, -0.0333094, -0.174862, -0.244151, 0.580298, 0.198231
1055, 17.5842, 0.982905, 1, 0.412677, 0.228631, -0.881717, 0.190378, 0.264839, -0.945313, -76.0965, -0.284311, 418.854, -0.0319777, -0.174688, -0.244372, 0.583938, 0.186071
1056, 17.6009, 0.982606, 1, 0.41419, 0.230071, -0.880633, 0.186989, 0.270291, -0.944446, -76.1624, -0.219662, 418.843, -0.0307886, -0.175125, -0.243471, 0.584907, 0.192074
1057, 17.6176, 0.982442, 1, 0.415354, 0.225658, -0.881226, 0.196348, 0.263633, -0.944428, -76.364, -0.0324451, 419.078, -0.0287742, -0.175567, -0.243731, 0.589129, 0.186292
1058, 17.6343, 0.982923, 1, 0.410234, 0.219245, -0.885234, 0.203194, 0.246923, -0.947492, -76.4756, 0.219364, 419.171, -0.0283677, -0.175609, -0.244584, 0.586387, 0.171707
1059, 17.651, 0.983491, 1, 0.410404, 0.226417, -0.883348, 0.204394, 0.250981, -0.946167, -76.5383, 0.370584, 419.068, -0.0265369, -0.17618, -0.24426, 0.58968, 0.180796
1060, 17.6677, 0.983654, 1, 0.40945, 0.217166, -0.886109, 0.210799, 0.242518, -0.946968, -76.7186, 0.64958, 419.134, -0.0244196, -0.17628, -0.244591, 0.589941, 0.171101
1061, 17.6843, 0.983588, 1, 0.408067, 0.22547, -0.884672, 0.215096, 0.231265, -0.948815, -76.9165, 0.871437, 419.333, -0.0220364, -0.176176, -0.244982, 0.590889, 0.171614
1062, 17.701, 0.984054, 1, 0.403785, 0.217576, -0.888605, 0.20868, 0.252003, -0.944959, -77.0979, 0.957182, 419.747, -0.0228641, -0.174109, -0.244146, 0.58551, 0.180457
1063, 17.7177, 0.982874, 1, 0.412227, 0.21505, -0.885338, 0.212043, 0.243142, -0.94653, -77.0068, 1.25016, 418.797, -0.0158806, -0.17792, -0.244495, 0.593896, 0.178754
1064, 17.7344, 0.984096, 1, 0.407464, 0.212095, -0.888251, 0.220412, 0.243444, -0.944539, -77.6818, 1.35837, 420.796, -0.0194412, -0.17182, -0.243986, 0.589074, 0.174483
1065, 17.7511, 0.982881, 1, 0.414159, 0.214795, -0.884497, 0.222513, 0.248208, -0.942805, -77.5305, 1.4616, 419.539, -0.0150828, -0.173708, -0.244465, 0.596877, 0.182227
1066, 17.7678, 0.982814, 1, 0.408032, 0.210849, -0.888286, 0.222644, 0.256505, -0.94055, -77.7153, 1.66584, 419.611, -0.0135257, -0.174114, -0.244207, 0.594858, 0.187185
1067, 17.7844, 0.982954, 1, 0.414851, 0.212061, -0.884832, 0.22045, 0.257863, -0.940696, -77.8947, 1.80154, 419.676, -0.0114206, -0.173831, -0.244227, 0.597881, 0.190664
1068, 17.8011, 0.982197, 1, 0.414793, 0.214015, -0.884389, 0.216682, 0.263503, -0.940008, -77.6993, 1.85671, 418.822, -0.00764497, -0.17582, -0.244306, 0.599171, 0.199469
1069, 17.8178, 0.982757, 1, 0.411859, 0.217708, -0.884859, 0.222153, 0.255961, -0.940815, -77.8959, 1.99899, 419.038, -0.00724418, -0.176042, -0.244425, 0.599999, 0.19692
1070, 17.8345, 0.982552, 1, 0.410057, 0.216262, -0.88605, 0.218464, 0.261057, -0.940278, -77.8553, 2.13391, 418.455, -0.00372679, -0.177161, -0.244503, 0.599196, 0.203302
1071, 17.8512, 0.982024, 1, 0.415128, 0.220286, -0.882691, 0.227995, 0.241227, -0.943307, -77.9187, 2.15402, 418.628, -0.000825132, -0.177139, -0.244181, 0.603928, 0.195392
1072, 17.8679, 0.983, 1, 0.41131, 0.217139, -0.885254, 0.226513, 0.246573, -0.942281, -78.0327, 2.2579, 418.599, -0.00137988, -0.176716, -0.24423, 0.601213, 0.196958
1073, 17.8845, 0.983067, 1, 0.409651, 0.216178, -0.886258, 0.225723, 0.251685, -0.941118, -78.109, 2.33695, 418.627, -0.00146372, -0.175033, -0.244109, 0.598896, 0.199754
1074, 17.9012, 0.982965, 1, 0.413593, 0.214446, -0.884847, 0.225187, 0.250359, -0.941601, -78.0317, 2.38973, 418.375, -0.000280661, -0.177692, -0.244208, 0.603286, 0.19875
1075, 17.9179, 0.982997, 1, 0.408756, 0.218978, -0.885984, 0.227029, 0.244191, -0.942777, -77.9323, 2.50727, 417.773, 0.000928338, -0.175773, -0.244345, 0.599047, 0.198882
1076, 17.9346, 0.982866, 1, 0.408196, 0.216532, -0.886843, 0.2231, 0.252347, -0.941566, -77.9724, 2.5727, 418.003, 0.0016083, -0.176432, -0.244517, 0.598551, 0.203818
1077, 17.9513, 0.982502, 1, 0.409874, 0.211085, -0.887382, 0.225441, 0.250442, -0.941518, -78.0321, 2.58487, 418.341, 0.00051536, -0.176142, -0.244528, 0.599227, 0.197818
1078, 17.968, 0.982664, 1, 0.40924, 0.216569, -0.886352, 0.227131, 0.257335, -0.93925, -77.906, 2.68274, 417.996, 6.20113e-05, -0.176371, -0.245056, 0.601898, 0.204488
1079, 17.9846, 0.982931, 1, 0.424884, 0.206565, -0.881365, 0.216633, 0.239758, -0.946354, -78.0142, 2.7011, 418.939, -0.00161423, -0.177097, -0.245671, 0.601441, 0.185669
1080, 18.0013, 0.98343, 1, 0.427574, 0.211212, -0.87896, 0.217395, 0.241818, -0.945655, -77.9645, 2.78275, 418.686, -0.000236026, -0.176026, -0.246034, 0.603489, 0.190702
1081, 18.018, 0.982922, 1, 0.426689, 0.210405, -0.879583, 0.2199, 0.238003, -0.946044, -77.9409, 2.83091, 418.746, 0.00152541, -0.175211, -0.24659, 0.602392, 0.189117
1082, 18.0347, 0.982829, 1, 0.417167, 0.214914, -0.883054, 0.215901, 0.251553, -0.943455, -77.7675, 2.86673, 418.126, 0.00403328, -0.175795, -0.246642, 0.598511, 0.20372
1083, 18.0514, 0.982521, 1, 0.417254, 0.21568, -0.882826, 0.216267, 0.249057, -0.944033, -77.7834, 2.86751, 418.206, 0.0037486, -0.175595, -0.246677, 0.598146, 0.202423
1084, 18.0681, 0.982879, 1, 0.410567, 0.215026, -0.886114, 0.211967, 0.254993, -0.943424, -77.6985, 2.87444, 418.054, 0.00335355, -0.17572, -0.246631, 0.593472, 0.20614
1085, 18.0847, 0.981901, 1, 0.411917, 0.216516, -0.885124, 0.216921, 0.253279, -0.942759, -77.7382, 2.88622, 418.293, 0.00522532, -0.175553, -0.24616, 0.596165, 0.207318
1086, 18.1014, 0.982051, 1, 0.41269, 0.216692, -0.884721, 0.217706, 0.252987, -0.942657, -77.6651, 2.91843, 417.824, 0.00528379, -0.176679, -0.245652, 0.598372, 0.207553
1087, 18.1181, 0.981964, 1, 0.413609, 0.220684, -0.883304, 0.219527, 0.258201, -0.940819, -77.6579, 2.91762, 417.946, 0.00556574, -0.177116, -0.245147, 0.601865, 0.213416
1088, 18.1348, 0.98166, 1, 0.414276, 0.219987, -0.883166, 0.2128, 0.259227, -0.942081, -77.6793, 2.89311, 418.217, 0.00287967, -0.176135, -0.24493, 0.597891, 0.211754
1089, 18.1515, 0.981966, 1, 0.411798, 0.218012, -0.884812, 0.214922, 0.256839, -0.942254, -77.7419, 2.85921, 418.451, 0.00307501, -0.176408, -0.244812, 0.597196, 0.209244
1090, 18.1682, 0.982119, 1, 0.410821, 0.219227, -0.884967, 0.211908, 0.26075, -0.941862, -77.7179, 2.79843, 418.486, 0.000270082, -0.176483, -0.244812, 0.596188, 0.210192
1091, 18.1848, 0.982211, 1, 0.41429, 0.216757, -0.883957, 0.210666, 0.26326, -0.941443, -77.7591, 2.79336, 418.609, 0.00197369, -0.175545, -0.24444, 0.596339, 0.211982
1092, 18.2015, 0.98233, 1, 0.412251, 0.218556, -0.884467, 0.211372, 0.262785, -0.941417, -77.7731, 2.78449, 418.719, 0.00200242, -0.175807, -0.244355, 0.596009, 0.21277
1093, 18.2182, 0.98174, 1, 0.412673, 0.214121, -0.885355, 0.211151, 0.267078, -0.940258, -77.7101, 2.8143, 418.406, 0.00377994, -0.176613, -0.244362, 0.597078, 0.214338
1094, 18.2349, 0.981837, 1, 0.415015, 0.215695, -0.883877, 0.218257, 0.264274, -0.939427, -77.6964, 2.82782, 418.537, 0.00275178, -0.176659, -0.244156, 0.601605, 0.211972
1095, 18.2516, 0.981414, 1, 0.414129, 0.216902, -0.883997, 0.21927, 0.261921, -0.93985, -77.5894, 2.85691, 418.114, 0.00416107, -0.177136, -0.244266, 0.601728, 0.212299
1096, 18.2683, 0.98165, 1, 0.417229, 0.225506, -0.880379, 0.223996, 0.261434, -0.938871, -77.4973, 2.90671, 417.923, 0.00568595, -0.177041, -0.244206, 0.606772, 0.21832
1097, 18.2849, 0.981407, 1, 0.422105, 0.223512, -0.878561, 0.217739, 0.270626, -0.937737, -77.4498, 3.00642, 417.81, 0.00586601, -0.177581, -0.244177, 0.608218, 0.222959
1098, 18.3016, 0.981184, 1, 0.422666, 0.22277, -0.87848, 0.220084, 0.259566, -0.940313, -77.4302, 3.0217, 417.7, 0.00563033, -0.177369, -0.244655, 0.607507, 0.21501
1099, 18.3183, 0.981736, 1, 0.424932, 0.225519, -0.876684, 0.212316, 0.277542, -0.936959, -77.4123, 3.08797, 417.565, 0.00591456, -0.176985, -0.24388, 0.608127, 0.229169
1100, 18.335, 0.981205, 1, 0.415057, 0.221776, -0.882351, 0.217778, 0.27388, -0.936783, -77.3756, 3.17457, 417.498, 0.00796281, -0.177222, -0.243542, 0.604327, 0.226889
1101, 18.3517, 0.981581, 1, 0.420549, 0.222907, -0.87946, 0.218018, 0.274135, -0.936653, -77.2637, 3.23804, 417.12, 0.00959786, -0.177682, -0.243836, 0.608155, 0.228598
1102, 18.3684, 0.981161, 1, 0.41621, 0.224477, -0.881124, 0.222226, 0.268615, -0.937263, -77.1421, 3.35364, 416.559, 0.0134622, -0.179435, -0.243442, 0.608869, 0.230077
1103, 18.385, 0.982003, 1, 0.412523, 0.213869, -0.885485, 0.224246, 0.267587, -0.937076, -77.3496, 3.35979, 417.447, 0.0106094, -0.177098, -0.243057, 0.603679, 0.220835
1104, 18.4017, 0.980609, 1, 0.415096, 0.209968, -0.885217, 0.224936, 0.266477, -0.937227, -77.1553, 3.40592, 416.672, 0.015429, -0.179831, -0.242881, 0.607405, 0.222164
1105, 18.4184, 0.981483, 1, 0.414442, 0.207367, -0.886136, 0.217188, 0.271736, -0.937544, -77.2621, 3.45045, 417.202, 0.0126288, -0.177514, -0.242971, 0.601377, 0.222106
1106, 18.4351, 0.980345, 1, 0.410579, 0.209777, -0.887366, 0.21703, 0.269726, -0.938161, -77.0245, 3.55297, 416.175, 0.0164725, -0.179467, -0.242622, 0.601173, 0.226378
1107, 18.4518, 0.981062, 1, 0.410542, 0.212658, -0.886697, 0.216435, 0.268232, -0.938727, -77.1554, 3.53072, 416.959, 0.0134233, -0.178719, -0.242905, 0.600516, 0.224215
1108, 18.4685, 0.981183, 1, 0.40795, 0.211379, -0.888198, 0.219455, 0.259954, -0.940353, -77.1164, 3.58391, 416.789, 0.0137394, -0.178589, -0.242626, 0.598892, 0.218929
1109, 18.4851, 0.980496, 1, 0.415753, 0.205102, -0.886049, 0.20774, 0.268778, -0.940533, -76.9376, 3.7, 416.152, 0.0150594, -0.179718, -0.242851, 0.598756, 0.22199
1110, 18.5018, 0.980586, 1, 0.413726, 0.205545, -0.886894, 0.22009, 0.258466, -0.940615, -77.0277, 3.71922, 416.284, 0.0157453, -0.177063, -0.2424, 0.599082, 0.216082
1111, 18.5185, 0.980203, 1, 0.419436, 0.204189, -0.884523, 0.209912, 0.264221, -0.941342, -76.922, 3.83559, 415.881, 0.0163676, -0.178553, -0.24284, 0.599135, 0.21933
1112, 18.5352, 0.979546, 1, 0.420018, 0.202187, -0.884706, 0.212862, 0.26215, -0.941258, -76.9726, 3.92024, 416.095, 0.0176599, -0.177492, -0.242505, 0.59895, 0.217891
1113, 18.5519, 0.979954, 1, 0.421388, 0.205015, -0.883403, 0.212855, 0.26305, -0.941009, -76.9265, 3.93627, 415.812, 0.0176039, -0.177529, -0.242807, 0.6003, 0.219852
1114, 18.5686, 0.979883, 1, 0.42228, 0.203977, -0.883217, 0.21492, 0.261332, -0.941018, -76.9808, 4.01752, 415.882, 0.0184619, -0.175566, -0.242732, 0.599137, 0.218803
1115, 18.5852, 0.979376, 1, 0.420377, 0.208589, -0.883048, 0.214881, 0.258051, -0.941932, -77.1322, 4.06421, 416.508, 0.0187366, -0.175951, -0.242709, 0.598927, 0.220255
1116, 18.6019, 0.979551, 1, 0.421194, 0.206713, -0.883099, 0.216383, 0.261658, -0.940592, -77.0698, 4.10643, 416.089, 0.0212201, -0.175532, -0.242753, 0.599805, 0.223271
1117, 18.6186, 0.978915, 1, 0.418685, 0.216333, -0.881988, 0.21516, 0.266813, -0.939424, -77.1447, 4.16711, 416.2, 0.0221839, -0.17478, -0.243001, 0.599642, 0.233406
1118, 18.6353, 0.978671, 1, 0.417457, 0.219849, -0.8817, 0.206486, 0.274968, -0.939019, -77.166, 4.2515, 416.001, 0.0233056, -0.174987, -0.242077, 0.597065, 0.243163
1119, 18.652, 0.978081, 1, 0.421412, 0.243024, -0.8737, 0.186759, 0.297878, -0.936157, -77.4365, 4.30366, 417.282, 0.0180087, -0.175913, -0.242385, 0.598519, 0.267677
1120, 18.6687, 0.976391, 1, 0.421966, 0.290293, -0.85888, 0.189611, 0.33114, -0.924334, -77.8587, 4.56083, 419.418, 0.0173158, -0.178025, -0.242052, 0.61707, 0.317024
1121, 18.6853, 0.975292, 1, 0.407589, 0.300972, -0.862141, 0.210184, 0.313433, -0.926057, -78.5119, 4.99272, 422.078, 0.0101605, -0.178648, -0.242516, 0.617603, 0.303329
1122, 18.702, 0.973646, 1, 0.439555, 0.304792, -0.844922, 0.0980996, 0.345201, -0.933388, -78.7922, 5.27995, 423.232, 0.0105364, -0.176882, -0.244345, 0.583668, 0.331574
1123, 18.7187, 0.974865, 1, 0.464203, 0.306561, -0.830985, 0.0685214, 0.359424, -0.930655, -78.8809, 5.39447, 423.534, 0.0129375, -0.176808, -0.245273, 0.586563, 0.345786
1124, 18.7354, 0.974895, 1, 0.463932, 0.304326, -0.831957, 0.0718348, 0.364424, -0.928458, -78.857, 5.40301, 422.967, 0.0148699, -0.177021, -0.244898, 0.589063, 0.348923
1125, 18.7521, 0.975084, 1, 0.442087, 0.313925, -0.840244, 0.11036, 0.374509, -0.920632, -78.3481, 5.24733, 420.18, 0.0129643, -0.173595, -0.244877, 0.596007, 0.356741
1126, 18.7688, 0.976275, 1, 0.415294, 0.30859, -0.855747, 0.188245, 0.366039, -0.911361, -78.5132, 5.0214, 420.525, 0.00725339, -0.171162, -0.242714, 0.614824, 0.339228
1127, 18.7854, 0.976124, 1, 0.408674, 0.312227, -0.857613, 0.227064, 0.347128, -0.909915, -78.7527, 4.90922, 421.423, 0.00983326, -0.17497, -0.242878, 0.632024, 0.329158
1128, 18.8021, 0.976004, 1, 0.406717, 0.295266, -0.864523, 0.20911, 0.345601, -0.914786, -78.6415, 4.78102, 420.765, 0.0136507, -0.176051, -0.242532, 0.619714, 0.322907
1129, 18.8188, 0.975439, 1, 0.396363, 0.292698, -0.870186, 0.211106, 0.332191, -0.919284, -78.3426, 4.76445, 418.885, 0.0189785, -0.175654, -0.243384, 0.611807, 0.317567
1130, 18.8355, 0.97636, 1, 0.414063, 0.277552, -0.866901, 0.208445, 0.326625, -0.921882, -78.2667, 4.70374, 417.821, 0.020514, -0.17215, -0.244141, 0.612797, 0.305489
1131, 18.8522, 0.976782, 1, 0.411942, 0.261579, -0.872858, 0.196015, 0.316901, -0.927983, -78.0608, 4.65763, 416.656, 0.0212125, -0.1715, -0.244461, 0.600145, 0.291339
1132, 18.8689, 0.977075, 1, 0.407784, 0.263131, -0.874342, 0.194888, 0.312197, -0.929813, -78.2015, 4.6315, 416.647, 0.0223462, -0.168563, -0.244842, 0.593623, 0.290687
1133, 18.8855, 0.978178, 1, 0.414175, 0.25351, -0.874181, 0.192684, 0.311731, -0.930428, -78.1236, 4.63619, 415.979, 0.0253586, -0.169474, -0.245071, 0.595364, 0.2874
