frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2828, 47.1638, 0.98902, 1, 0.200177, 0.294635, -0.934408, 0.0366942, 0.247312, -0.968241, -16.9607, -17.8792, 437.697, 0.182368, -0.0519581, 0.206802, 0.131688, 0.509448
2829, 47.1805, 0.98898, 1, 0.206104, 0.296895, -0.932403, 0.0424151, 0.243916, -0.968868, -17.1873, -17.8685, 437.478, 0.183133, -0.0527007, 0.205756, 0.139845, 0.51091
2830, 47.1971, 0.989131, 1, 0.207722, 0.293591, -0.933089, 0.0437941, 0.244125, -0.968754, -17.4546, -17.9041, 437.177, 0.182068, -0.0525636, 0.20489, 0.142016, 0.508599
2831, 47.2138, 0.989195, 1, 0.207533, 0.292077, -0.933606, 0.0431154, 0.245112, -0.968536, -17.7644, -17.9169, 437.382, 0.181754, -0.050845, 0.204223, 0.139589, 0.507535
2832, 47.2305, 0.988766, 1, 0.19642, 0.289771, -0.936724, 0.0472604, 0.253468, -0.966189, -17.9204, -17.9496, 437.553, 0.179453, -0.0520731, 0.20374, 0.136636, 0.507445
2833, 47.2472, 0.98886, 1, 0.199938, 0.28704, -0.936821, 0.0477397, 0.252119, -0.966518, -18.1195, -17.9968, 437.314, 0.176371, -0.0508635, 0.20212, 0.138001, 0.502827
2834, 47.2639, 0.989213, 1, 0.199256, 0.288158, -0.936623, 0.0481599, 0.251956, -0.96654, -18.3052, -18.0938, 437.69, 0.175971, -0.0502345, 0.201288, 0.137048, 0.503014
2835, 47.2806, 0.989099, 1, 0.199863, 0.287365, -0.936737, 0.0459975, 0.250058, -0.967138, -18.5194, -18.1044, 437.571, 0.176173, -0.0487814, 0.200847, 0.134542, 0.501317
2836, 47.2972, 0.988936, 1, 0.199586, 0.288747, -0.936371, 0.0476871, 0.255983, -0.965504, -18.6408, -18.1911, 437.65, 0.178493, -0.0483896, 0.200362, 0.134396, 0.507241
2837, 47.3139, 0.989365, 1, 0.200745, 0.28881, -0.936104, 0.0457764, 0.255917, -0.965614, -18.785, -18.2709, 437.802, 0.178006, -0.0478497, 0.199086, 0.133562, 0.506656
2838, 47.3306, 0.98912, 1, 0.199953, 0.284496, -0.937593, 0.044192, 0.254602, -0.966036, -18.7997, -18.254, 437.628, 0.176452, -0.0494875, 0.198459, 0.134613, 0.502331
2839, 47.3473, 0.988787, 1, 0.199275, 0.287649, -0.936775, 0.0464155, 0.254963, -0.965836, -18.9499, -18.3232, 437.703, 0.174336, -0.0477759, 0.198282, 0.132867, 0.502103
2840, 47.364, 0.988773, 1, 0.203407, 0.288035, -0.935768, 0.0542804, 0.253988, -0.965683, -18.9908, -18.2986, 436.851, 0.172655, -0.0475428, 0.197569, 0.139832, 0.501657
2841, 47.3807, 0.98886, 1, 0.200651, 0.289617, -0.935875, 0.0421516, 0.255045, -0.96601, -19.1165, -18.3381, 437.73, 0.169818, -0.0482921, 0.199009, 0.131382, 0.499084
2842, 47.3973, 0.988389, 1, 0.201295, 0.291976, -0.935003, 0.0462747, 0.257642, -0.965132, -19.1709, -18.2871, 436.711, 0.166467, -0.0483207, 0.198814, 0.133733, 0.499168
2843, 47.414, 0.988448, 1, 0.204866, 0.293378, -0.933788, 0.0444019, 0.256338, -0.965567, -19.2411, -18.2268, 436.271, 0.164051, -0.0504956, 0.200193, 0.137002, 0.497812
2844, 47.4307, 0.988445, 1, 0.208112, 0.291399, -0.93369, 0.0464217, 0.24526, -0.968345, -19.2355, -18.1867, 435.989, 0.160339, -0.0516612, 0.20029, 0.142531, 0.488515
2845, 47.4474, 0.988236, 1, 0.205664, 0.291611, -0.934166, 0.0436297, 0.254679, -0.966041, -19.3247, -18.1326, 435.901, 0.159135, -0.0541776, 0.201601, 0.141463, 0.492445
2846, 47.4641, 0.988595, 1, 0.212535, 0.292776, -0.932261, 0.0416897, 0.251366, -0.966994, -19.3997, -17.9843, 435.657, 0.15851, -0.0547825, 0.202183, 0.145476, 0.491829
2847, 47.4808, 0.988515, 1, 0.206578, 0.295596, -0.93271, 0.0414359, 0.258163, -0.965212, -19.4698, -17.8217, 435.507, 0.160144, -0.0543859, 0.203073, 0.140443, 0.497805
2848, 47.4974, 0.989246, 1, 0.203873, 0.29682, -0.932917, 0.0410309, 0.251737, -0.966926, -19.6073, -17.6531, 435.551, 0.161828, -0.0519581, 0.203702, 0.136012, 0.496719
2849, 47.5141, 0.989933, 1, 0.199901, 0.294472, -0.934519, 0.0376553, 0.260207, -0.964818, -19.6908, -17.4553, 435.371, 0.16862, -0.0512258, 0.204748, 0.130057, 0.505739
2850, 47.5308, 0.989964, 1, 0.196534, 0.29219, -0.935949, 0.0340797, 0.25154, -0.967247, -19.7523, -17.2278, 435.014, 0.175753, -0.0511746, 0.205655, 0.127369, 0.506393
2851, 47.5475, 0.989862, 1, 0.195897, 0.290695, -0.936547, 0.0378887, 0.245915, -0.968551, -19.7987, -17.0464, 434.713, 0.178261, -0.0540089, 0.206224, 0.133597, 0.506272
2852, 47.5642, 0.989792, 1, 0.198514, 0.291075, -0.935878, 0.0421442, 0.252772, -0.966608, -19.9318, -16.8732, 434.557, 0.182642, -0.0530887, 0.206261, 0.136006, 0.514833
2853, 47.5809, 0.98975, 1, 0.19074, 0.310597, -0.931208, 0.0411401, 0.274576, -0.960685, -19.9878, -16.6133, 434.522, 0.186186, -0.053195, 0.205126, 0.127421, 0.538334
2854, 47.5975, 0.989665, 1, 0.179376, 0.331357, -0.926297, 0.0303132, 0.305396, -0.951743, -20.0549, -16.3838, 435.234, 0.186462, -0.0550896, 0.204085, 0.112167, 0.563007
2855, 47.6142, 0.989924, 1, 0.196192, 0.333783, -0.922007, 0.024583, 0.317376, -0.947981, -20.1615, -16.1716, 434.999, 0.185085, -0.0534009, 0.203006, 0.115849, 0.571123
2856, 47.6309, 0.989791, 1, 0.1884, 0.339396, -0.921583, 0.0248076, 0.327564, -0.944503, -20.219, -15.9316, 434.783, 0.184892, -0.0526505, 0.202363, 0.109081, 0.578104
2857, 47.6476, 0.989972, 1, 0.179466, 0.340477, -0.922967, 0.0266421, 0.324252, -0.945596, -20.2959, -15.7072, 435.004, 0.183584, -0.05124, 0.20095, 0.103417, 0.574765
2858, 47.6643, 0.990547, 1, 0.191976, 0.340971, -0.920263, 0.0350624, 0.333174, -0.942213, -20.3757, -15.4832, 435.014, 0.183058, -0.0488506, 0.198638, 0.112068, 0.581351
2859, 47.681, 0.990057, 1, 0.19156, 0.341945, -0.919988, 0.0320419, 0.332808, -0.94245, -20.4231, -15.2729, 435.087, 0.180696, -0.0499664, 0.197454, 0.111554, 0.579088
2860, 47.6976, 0.990456, 1, 0.188577, 0.338088, -0.922028, 0.0368684, 0.331116, -0.94287, -20.4709, -15.0384, 434.74, 0.179379, -0.0476498, 0.196499, 0.110136, 0.574728
2861, 47.7143, 0.990476, 1, 0.190013, 0.3312, -0.92423, 0.0328274, 0.33524, -0.941561, -20.5423, -14.8153, 435.113, 0.177219, -0.0472033, 0.195686, 0.107985, 0.571304
2862, 47.731, 0.990448, 1, 0.179847, 0.330717, -0.926435, 0.0336868, 0.335668, -0.941378, -20.5828, -14.5929, 434.726, 0.175394, -0.0486628, 0.195306, 0.10475, 0.567944
2863, 47.7477, 0.990008, 1, 0.1908, 0.330975, -0.924149, 0.0400471, 0.328083, -0.9438, -20.7091, -14.3709, 435.113, 0.176581, -0.047741, 0.195782, 0.114119, 0.567366
2864, 47.7644, 0.989885, 1, 0.182667, 0.33266, -0.925187, 0.0340726, 0.325628, -0.944884, -20.8543, -14.1739, 435.901, 0.177367, -0.0463227, 0.196128, 0.104027, 0.566318
2865, 47.7811, 0.990092, 1, 0.188818, 0.329586, -0.925052, 0.0325102, 0.325613, -0.944944, -20.8776, -13.9296, 435.56, 0.176646, -0.0481059, 0.19682, 0.109512, 0.564882
2866, 47.7977, 0.990105, 1, 0.189545, 0.334412, -0.923169, 0.033704, 0.318614, -0.947285, -20.9951, -13.7403, 435.969, 0.177047, -0.0470969, 0.197502, 0.109332, 0.564244
2867, 47.8144, 0.990141, 1, 0.183536, 0.333769, -0.924615, 0.0350971, 0.323767, -0.945486, -20.9579, -13.5773, 435.697, 0.176637, -0.0490816, 0.197831, 0.108543, 0.565381
2868, 47.8311, 0.990002, 1, 0.183832, 0.330862, -0.9256, 0.0384157, 0.321245, -0.946217, -21.035, -13.4316, 435.912, 0.17579, -0.0489817, 0.198391, 0.111174, 0.562138
2869, 47.8478, 0.990209, 1, 0.177542, 0.331225, -0.926698, 0.0345749, 0.3215, -0.946278, -21.0751, -13.3234, 436.435, 0.175479, -0.0486467, 0.198609, 0.104731, 0.560916
2870, 47.8645, 0.99008, 1, 0.174761, 0.327158, -0.928669, 0.0297134, 0.324334, -0.945476, -20.9262, -13.3201, 436.469, 0.176816, -0.0499611, 0.197483, 0.102444, 0.561041
2871, 47.8812, 0.98982, 1, 0.172813, 0.329596, -0.928172, 0.0347098, 0.321507, -0.946271, -20.8861, -13.3248, 437.257, 0.177601, -0.0502673, 0.196332, 0.105141, 0.561734
2872, 47.8978, 0.989674, 1, 0.163686, 0.319213, -0.93344, 0.0331618, 0.318343, -0.947395, -20.6909, -13.3358, 437.511, 0.180539, -0.0512525, 0.195242, 0.101975, 0.555688
2873, 47.9145, 0.990095, 1, 0.156828, 0.320471, -0.934186, 0.0367843, 0.319353, -0.946922, -20.3821, -13.2981, 437.728, 0.182981, -0.0532085, 0.192904, 0.104056, 0.558085
2874, 47.9312, 0.990033, 1, 0.165848, 0.347187, -0.923014, 0.0228381, 0.333226, -0.94257, -20.0831, -13.0595, 437.441, 0.183384, -0.0554757, 0.190517, 0.101652, 0.579391
2875, 47.9479, 0.989204, 1, 0.165726, 0.35658, -0.919449, -0.00204694, 0.339651, -0.940549, -19.9591, -12.5662, 441.762, 0.185912, -0.0577785, 0.185278, 0.0900006, 0.58728
2876, 47.9646, 0.989335, 1, 0.138844, 0.382368, -0.913519, -0.096219, 0.349592, -0.931948, -19.7074, -11.8555, 446.282, 0.183056, -0.0639918, 0.179613, 0.0245163, 0.591648
2877, 47.9813, 0.988116, 1, 0.141133, 0.393472, -0.908439, -0.119453, 0.360144, -0.925217, -19.5612, -10.8225, 448.589, 0.192784, -0.0666407, 0.174197, 0.0151655, 0.609751
2878, 47.9979, 0.987622, 1, 0.164431, 0.393503, -0.904498, -0.12119, 0.353199, -0.927666, -19.4297, -9.79258, 451.075, 0.197931, -0.0712698, 0.167898, 0.037632, 0.612957
2879, 48.0146, 0.987852, 1, 0.128752, 0.343114, -0.930428, -0.150205, 0.286129, -0.946345, -19.4556, -8.46784, 452.923, 0.209244, -0.0669813, 0.162708, 0.00917133, 0.555017
2880, 48.0313, 0.987426, 1, 0.158768, 0.344484, -0.925269, -0.144713, 0.280456, -0.948896, -19.6029, -7.21984, 453.319, 0.219575, -0.0680291, 0.158832, 0.0336633, 0.565067
2881, 48.048, 0.987052, 1, 0.16037, 0.337711, -0.927487, -0.133837, 0.272592, -0.952775, -19.799, -5.95913, 453.292, 0.22914, -0.0658277, 0.156483, 0.0412246, 0.566133
2882, 48.0647, 0.986692, 1, 0.159751, 0.319099, -0.93416, -0.12876, 0.257197, -0.957742, -20.1524, -4.82838, 453.84, 0.236977, -0.0635135, 0.154512, 0.0453982, 0.55529
2883, 48.0814, 0.986606, 1, 0.140209, 0.309713, -0.940436, -0.131955, 0.246351, -0.960156, -20.5861, -3.87713, 455.813, 0.242229, -0.0603268, 0.154541, 0.0290558, 0.547092
2884, 48.098, 0.985838, 1, 0.153624, 0.295516, -0.942905, -0.127512, 0.223777, -0.966263, -20.8618, -3.07759, 454.882, 0.245138, -0.0576331, 0.156541, 0.0398706, 0.531653
2885, 48.1147, 0.984937, 1, 0.150294, 0.288241, -0.94569, -0.123993, 0.209714, -0.969869, -21.2945, -2.44217, 455.072, 0.241528, -0.055189, 0.157577, 0.0391137, 0.516697
2886, 48.1314, 0.986214, 1, 0.136112, 0.300261, -0.944096, -0.120773, 0.231399, -0.965333, -21.5675, -2.0005, 454.56, 0.235967, -0.0530358, 0.159452, 0.0263041, 0.5274
2887, 48.1481, 0.984687, 1, 0.14498, 0.287008, -0.946893, -0.108215, 0.204182, -0.972933, -21.971, -1.44635, 454.464, 0.234753, -0.0496425, 0.162464, 0.0383764, 0.505989
2888, 48.1648, 0.985368, 1, 0.174701, 0.271496, -0.946451, -0.0923723, 0.19305, -0.976831, -22.3486, -1.00094, 454.939, 0.23178, -0.0483937, 0.165156, 0.0640364, 0.493245
2889, 48.1815, 0.985039, 1, 0.177274, 0.272281, -0.945747, -0.0982785, 0.190361, -0.976782, -22.737, -0.610111, 455.208, 0.22813, -0.0417633, 0.166946, 0.0537258, 0.488145
2890, 48.1981, 0.984765, 1, 0.175375, 0.265097, -0.948139, -0.0885995, 0.177229, -0.980173, -23.2262, -0.267676, 456.003, 0.226608, -0.0362775, 0.16952, 0.0526638, 0.476648
2891, 48.2148, 0.984555, 1, 0.171837, 0.253655, -0.951909, -0.0698174, 0.184295, -0.980388, -23.6027, -0.0608654, 455.484, 0.221126, -0.0347195, 0.169885, 0.0593341, 0.469676
2892, 48.2315, 0.984398, 1, 0.1695, 0.273326, -0.94687, -0.0644017, 0.180953, -0.981381, -23.8488, -0.0470687, 455.538, 0.217262, -0.0334309, 0.17196, 0.0582493, 0.474355
2893, 48.2482, 0.984289, 1, 0.164485, 0.26507, -0.950096, -0.0625479, 0.18203, -0.981302, -24.1478, -0.0541822, 456.183, 0.215447, -0.0320017, 0.172672, 0.0548387, 0.468448
2894, 48.2649, 0.984737, 1, 0.177168, 0.274373, -0.945162, -0.0682723, 0.180099, -0.981276, -24.3837, -0.202129, 455.988, 0.212837, -0.0275577, 0.172469, 0.0526359, 0.470612
2895, 48.2816, 0.98426, 1, 0.174485, 0.265623, -0.948156, -0.0804087, 0.17257, -0.98171, -24.5873, -0.439007, 456.098, 0.210675, -0.0242091, 0.172938, 0.0415046, 0.458893
2896, 48.2982, 0.984167, 1, 0.197119, 0.267522, -0.943173, -0.0756673, 0.17747, -0.981213, -24.8067, -0.604089, 456.949, 0.208676, -0.0193414, 0.173353, 0.0498208, 0.463504
2897, 48.3149, 0.983857, 1, 0.205251, 0.272641, -0.939968, -0.0741662, 0.172069, -0.982289, -24.9054, -0.800526, 456.21, 0.206507, -0.0171868, 0.173432, 0.052732, 0.462341
2898, 48.3316, 0.983629, 1, 0.2021, 0.267572, -0.942105, -0.0828031, 0.178269, -0.980492, -24.9244, -0.954166, 456.093, 0.207795, -0.0173765, 0.173577, 0.0461212, 0.462883
2899, 48.3483, 0.983916, 1, 0.224212, 0.273296, -0.935435, -0.0859973, 0.178765, -0.980126, -25.1031, -1.1264, 455.876, 0.205456, -0.013442, 0.174461, 0.0512119, 0.466656
2900, 48.365, 0.984866, 1, 0.229562, 0.271811, -0.934569, -0.0757674, 0.179631, -0.980812, -25.3201, -1.24047, 456.704, 0.202984, -0.012887, 0.174838, 0.0592966, 0.465874
2901, 48.3817, 0.985195, 1, 0.219117, 0.273392, -0.936613, -0.0686916, 0.180512, -0.981171, -25.388, -1.28679, 456.841, 0.203772, -0.0108025, 0.175647, 0.0544052, 0.467145
2902, 48.3983, 0.984295, 1, 0.206928, 0.283638, -0.936339, -0.0688863, 0.173012, -0.982508, -25.4821, -1.36619, 455.68, 0.201715, -0.00976152, 0.176019, 0.0461827, 0.465555
2903, 48.415, 0.985796, 1, 0.195726, 0.287879, -0.937452, -0.0672188, 0.180183, -0.981334, -25.6457, -1.42335, 455.283, 0.20144, -0.00877089, 0.175705, 0.038812, 0.470316
2904, 48.4317, 0.985552, 1, 0.199931, 0.277452, -0.939706, -0.0608203, 0.179324, -0.981908, -25.7161, -1.39692, 455.564, 0.204585, -0.00645655, 0.175632, 0.0430569, 0.468412
2905, 48.4484, 0.985339, 1, 0.205242, 0.284204, -0.936538, -0.0632418, 0.180657, -0.981511, -25.8013, -1.42102, 454.499, 0.206452, -0.00601322, 0.175768, 0.0434255, 0.474662
2906, 48.4651, 0.985297, 1, 0.203197, 0.28506, -0.936724, -0.0508529, 0.183808, -0.981646, -25.8876, -1.47206, 453.912, 0.204835, -0.00463066, 0.176007, 0.0474387, 0.475487
2907, 48.4818, 0.984702, 1, 0.207131, 0.275889, -0.938607, -0.04879, 0.183416, -0.981824, -26.0122, -1.48389, 454.693, 0.208183, -0.000197061, 0.175439, 0.0452496, 0.474044
2908, 48.4984, 0.984148, 1, 0.211757, 0.282653, -0.935557, -0.0370074, 0.18903, -0.981274, -26.0153, -1.61198, 453.008, 0.204931, -0.00366478, 0.174946, 0.0584298, 0.478586
2909, 48.5151, 0.984179, 1, 0.196128, 0.25651, -0.946434, -0.0664825, 0.172746, -0.98272, -26.159, -1.76904, 455.002, 0.210215, -0.0059264, 0.175125, 0.0389401, 0.457215
2910, 48.5318, 0.984458, 1, 0.208818, 0.267619, -0.940625, -0.0538349, 0.185487, -0.981171, -26.0572, -1.93693, 454.035, 0.208152, -0.00686214, 0.174451, 0.0526626, 0.469274
2911, 48.5485, 0.983872, 1, 0.202567, 0.24027, -0.949335, -0.0531899, 0.174993, -0.983132, -26.1839, -2.13342, 454.952, 0.210409, -0.00739349, 0.174906, 0.0530067, 0.451155
2912, 48.5652, 0.983663, 1, 0.20058, 0.244765, -0.948608, -0.0551266, 0.178699, -0.982358, -26.3701, -2.33643, 455.737, 0.215239, -0.00681404, 0.176729, 0.0492214, 0.459426
2913, 48.5819, 0.983733, 1, 0.194672, 0.252361, -0.947849, -0.0605064, 0.176135, -0.982505, -26.4145, -2.51479, 454.916, 0.211812, -0.00841014, 0.178191, 0.0446018, 0.457693
2914, 48.5985, 0.983618, 1, 0.187798, 0.246524, -0.950767, -0.0533447, 0.182003, -0.98185, -26.6334, -2.72447, 455.72, 0.214975, -0.00784037, 0.179808, 0.0435593, 0.460401
2915, 48.6152, 0.983741, 1, 0.176999, 0.261956, -0.94871, -0.0667306, 0.189229, -0.979663, -26.6918, -2.99074, 453.901, 0.210155, -0.00845819, 0.183393, 0.0284174, 0.464854
2916, 48.6319, 0.983789, 1, 0.199179, 0.262702, -0.944095, -0.0618596, 0.186263, -0.980551, -26.9764, -3.10537, 453.946, 0.212781, -0.00301989, 0.184762, 0.0363174, 0.469486
2917, 48.6486, 0.984669, 1, 0.190125, 0.264828, -0.945367, -0.05242, 0.187838, -0.9808, -27.2884, -3.26777, 454.113, 0.211211, -0.000519753, 0.187227, 0.0323241, 0.469479
2918, 48.6653, 0.984841, 1, 0.21257, 0.261931, -0.941385, -0.0333289, 0.183717, -0.982414, -27.5837, -3.33201, 452.392, 0.205206, 0.00356071, 0.189439, 0.0505978, 0.464713
2919, 48.682, 0.984859, 1, 0.210927, 0.270846, -0.93923, -0.0281355, 0.185939, -0.982158, -27.8558, -3.23144, 452.91, 0.211971, 0.00811902, 0.191372, 0.0451031, 0.47701
2920, 48.6986, 0.985117, 1, 0.224225, 0.278835, -0.933796, -0.0287527, 0.194991, -0.980384, -28.1449, -3.18408, 452.143, 0.211928, 0.0133309, 0.192355, 0.0443103, 0.487454
2921, 48.7153, 0.985253, 1, 0.217617, 0.266354, -0.938988, -0.0467808, 0.191233, -0.980429, -28.4156, -3.03685, 453.047, 0.220261, 0.017871, 0.194264, 0.0256869, 0.484754
2922, 48.732, 0.984936, 1, 0.231207, 0.268556, -0.935105, -0.0485804, 0.174865, -0.983393, -28.6015, -2.92508, 453.301, 0.220961, 0.0226031, 0.196536, 0.0273532, 0.480629
2923, 48.7487, 0.9855, 1, 0.229028, 0.271942, -0.934662, -0.0559587, 0.190028, -0.980183, -28.7738, -2.90846, 453.482, 0.222792, 0.0232168, 0.197935, 0.0190871, 0.490681
2924, 48.7654, 0.985362, 1, 0.217835, 0.271988, -0.937321, -0.0440699, 0.184176, -0.981905, -28.7684, -2.92984, 452.362, 0.22035, 0.0234342, 0.198583, 0.0200301, 0.48497
2925, 48.7821, 0.986026, 1, 0.212025, 0.27538, -0.937663, -0.0475439, 0.188986, -0.980828, -28.7325, -3.01393, 453.352, 0.217368, 0.0234951, 0.200265, 0.0130953, 0.485421
2926, 48.7987, 0.98643, 1, 0.196413, 0.279662, -0.939793, -0.0507928, 0.187442, -0.980962, -28.6384, -3.18688, 453.763, 0.213183, 0.0221712, 0.201112, 0.0037877, 0.480908
2927, 48.8154, 0.986026, 1, 0.220861, 0.282724, -0.933428, -0.0500734, 0.181143, -0.982181, -28.4789, -3.38899, 453.978, 0.209584, 0.0210386, 0.201039, 0.0193698, 0.478219
2928, 48.8321, 0.986383, 1, 0.231105, 0.283731, -0.930638, -0.0553114, 0.188667, -0.980482, -28.2876, -3.55576, 453.438, 0.204254, 0.0190257, 0.199818, 0.0239124, 0.478265
2929, 48.8488, 0.98589, 1, 0.223744, 0.271172, -0.936165, -0.0431069, 0.182366, -0.982285, -28.0265, -3.78435, 453.542, 0.201407, 0.0193889, 0.199014, 0.0280772, 0.465596
2930, 48.8655, 0.985741, 1, 0.219166, 0.278608, -0.935064, -0.0466672, 0.188637, -0.980937, -27.8463, -4.03658, 453.06, 0.200806, 0.01992, 0.198769, 0.0215076, 0.471045
2931, 48.8822, 0.985422, 1, 0.243407, 0.280949, -0.928343, -0.0503006, 0.186871, -0.981096, -27.7577, -4.25921, 454.804, 0.202913, 0.0205759, 0.200175, 0.0316665, 0.476322
2932, 48.8988, 0.985824, 1, 0.233815, 0.280852, -0.930834, -0.0682937, 0.193981, -0.978625, -27.5861, -4.56219, 454.04, 0.1973, 0.0208181, 0.200192, 0.0154297, 0.471837
2933, 48.9155, 0.986047, 1, 0.216849, 0.278061, -0.935766, -0.0623187, 0.195652, -0.978691, -27.4503, -4.79449, 454.588, 0.199904, 0.021729, 0.200917, 0.00771971, 0.472242
2934, 48.9322, 0.986442, 1, 0.219785, 0.270168, -0.937392, -0.0709419, 0.186633, -0.979865, -27.2146, -5.01707, 454.465, 0.200772, 0.0209636, 0.201679, 0.00679729, 0.463962
2935, 48.9489, 0.986292, 1, 0.235502, 0.271319, -0.933233, -0.061629, 0.196436, -0.978578, -26.9383, -5.3082, 454.714, 0.201379, 0.0220782, 0.203334, 0.0173607, 0.473363
2936, 48.9656, 0.986344, 1, 0.20695, 0.285636, -0.935726, -0.0606602, 0.189027, -0.980097, -26.6296, -5.52311, 453.937, 0.202676, 0.0201877, 0.205419, 0.00298562, 0.474943
2937, 48.9823, 0.986444, 1, 0.222921, 0.275793, -0.93501, -0.0587026, 0.212037, -0.975497, -26.3581, -5.7275, 454.083, 0.204608, 0.0210593, 0.206593, 0.0101765, 0.485259
2938, 48.9989, 0.986313, 1, 0.224829, 0.285159, -0.931738, -0.0687486, 0.208354, -0.975634, -26.0572, -5.95577, 453.245, 0.202634, 0.0184055, 0.208064, 0.00771704, 0.486178
2939, 49.0156, 0.985345, 1, 0.199235, 0.29515, -0.934447, -0.0510167, 0.218451, -0.974513, -25.8758, -6.22613, 454.196, 0.205013, 0.0211133, 0.209412, -0.00393494, 0.497335
2940, 49.0323, 0.984906, 1, 0.201899, 0.287816, -0.936162, -0.0644165, 0.206369, -0.976352, -25.4188, -6.32855, 452.572, 0.19976, 0.0184767, 0.211531, -0.00471744, 0.481992
2941, 49.049, 0.985633, 1, 0.210654, 0.293205, -0.932553, -0.0657038, 0.202776, -0.977018, -25.0726, -6.46354, 451.966, 0.200304, 0.0175668, 0.212192, 0.000203932, 0.484998
2942, 49.0657, 0.985567, 1, 0.203104, 0.297136, -0.932984, -0.0725245, 0.205521, -0.975962, -24.8263, -6.47241, 452.74, 0.199026, 0.0179205, 0.212757, -0.0102496, 0.486189
2943, 49.0824, 0.985409, 1, 0.183805, 0.296126, -0.937297, -0.0626906, 0.205661, -0.976613, -24.4617, -6.56298, 452.93, 0.198936, 0.0153498, 0.214819, -0.013271, 0.484511
2944, 49.099, 0.984909, 1, 0.187381, 0.289046, -0.938798, -0.0772364, 0.196983, -0.97736, -24.1415, -6.4832, 453.076, 0.198381, 0.0144629, 0.216142, -0.0170928, 0.475079
2945, 49.1157, 0.984901, 1, 0.177148, 0.284807, -0.942074, -0.0817048, 0.189716, -0.978433, -23.918, -6.50658, 453.929, 0.198228, 0.0135379, 0.217414, -0.0231866, 0.46725
2946, 49.1324, 0.98481, 1, 0.193969, 0.289497, -0.937319, -0.0758397, 0.193971, -0.978071, -23.4617, -6.43696, 453.355, 0.196755, 0.010163, 0.220245, -0.00815553, 0.473712
2947, 49.1491, 0.985549, 1, 0.182489, 0.290111, -0.939432, -0.0850576, 0.204479, -0.975169, -23.213, -6.41593, 454.005, 0.194664, 0.00888695, 0.22144, -0.0192333, 0.474662
2948, 49.1658, 0.984743, 1, 0.180887, 0.281103, -0.942476, -0.064158, 0.201964, -0.977289, -23.0084, -6.32422, 454.363, 0.199257, 0.0068087, 0.22313, -0.00472308, 0.474811
2949, 49.1825, 0.985359, 1, 0.185538, 0.292863, -0.93798, -0.0744343, 0.190489, -0.978863, -22.7775, -6.29953, 454.729, 0.19902, 0.00600356, 0.225995, -0.007156, 0.474747
2950, 49.1991, 0.985433, 1, 0.177381, 0.302887, -0.936374, -0.0943485, 0.196861, -0.975881, -22.6318, -6.27713, 456.323, 0.204549, 0.0030637, 0.227824, -0.0215243, 0.485004
2951, 49.2158, 0.985471, 1, 0.193282, 0.298735, -0.934559, -0.088183, 0.188226, -0.978159, -22.4917, -6.2648, 456.556, 0.207647, 0.00280309, 0.2313, -0.00757609, 0.484309
2952, 49.2325, 0.985591, 1, 0.194594, 0.309452, -0.930791, -0.0828734, 0.194218, -0.977451, -22.2723, -6.22361, 456.398, 0.21409, 0.000623482, 0.233644, -0.0037557, 0.500089
2953, 49.2492, 0.984904, 1, 0.213013, 0.300907, -0.929559, -0.07856, 0.201212, -0.976392, -22.1542, -6.27091, 456.506, 0.215617, 0.000772865, 0.23572, 0.00886645, 0.503471
2954, 49.2659, 0.984737, 1, 0.207789, 0.307379, -0.928623, -0.0852186, 0.20848, -0.974307, -22.0135, -6.27197, 456.126, 0.218424, 0.000198011, 0.239062, 0.000736727, 0.511695
2955, 49.2826, 0.984707, 1, 0.221151, 0.29752, -0.928749, -0.0797217, 0.201156, -0.97631, -21.9526, -6.27796, 456.951, 0.220584, 0.00115234, 0.241308, 0.0122097, 0.507412
2956, 49.2992, 0.984696, 1, 0.213084, 0.295462, -0.931288, -0.102212, 0.196993, -0.975062, -21.862, -6.29717, 458.107, 0.22189, -0.000325529, 0.243692, -0.00244166, 0.501948
