frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3642, 60.744, 0.98484, 1, 0.0406341, 0.1796, -0.9829, -0.270024, 0.0505173, -0.961527, 41.0414, -40.2788, 390.236, -0.106891, 0.22911, 0.10406, -0.425173, 0.0282262
3643, 60.7607, 0.986571, 1, 0.0395608, 0.188993, -0.981181, -0.237887, 0.0864132, -0.967441, 40.8943, -40.369, 388.956, -0.115114, 0.219623, 0.102516, -0.398357, 0.0477696
3644, 60.7774, 0.984908, 1, 0.0415593, 0.18465, -0.981925, -0.26094, 0.048906, -0.964115, 41.021, -40.651, 390.354, -0.110538, 0.231266, 0.103904, -0.42301, 0.0267499
3645, 60.7941, 0.985596, 1, 0.0376628, 0.183279, -0.982339, -0.260069, 0.0482207, -0.964385, 40.9754, -40.6196, 389.735, -0.114432, 0.227918, 0.103919, -0.420068, 0.0224817
3646, 60.8107, 0.985866, 1, 0.0350337, 0.186555, -0.98182, -0.25671, 0.0459653, -0.965395, 40.9545, -40.7446, 389.453, -0.115049, 0.231132, 0.102899, -0.423564, 0.0226165
3647, 60.8274, 0.986052, 1, 0.0291851, 0.189468, -0.981453, -0.253991, 0.0505331, -0.965885, 40.9947, -40.92, 389.572, -0.116399, 0.229865, 0.102942, -0.423615, 0.0252911
3648, 60.8441, 0.986169, 1, 0.0298154, 0.187077, -0.981893, -0.254765, 0.0455553, -0.965929, 40.9664, -40.888, 389.497, -0.11727, 0.227555, 0.103375, -0.420558, 0.0207846
3649, 60.8608, 0.986074, 1, 0.0272968, 0.189219, -0.981555, -0.260836, 0.0492059, -0.964128, 41.0475, -41.1428, 390.009, -0.120234, 0.226682, 0.103975, -0.424472, 0.0205908
3650, 60.8775, 0.987801, 1, 0.0188748, 0.218027, -0.97576, -0.209489, 0.139314, -0.967836, 40.9251, -41.2565, 388.182, -0.132009, 0.210078, 0.100848, -0.384123, 0.078561
3651, 60.8942, 0.986563, 1, 0.0178546, 0.193192, -0.980998, -0.259344, 0.061659, -0.963815, 41.2418, -41.2867, 390.47, -0.120986, 0.226557, 0.104456, -0.428804, 0.0286659
3652, 60.9108, 0.987684, 1, 0.0270545, 0.205558, -0.978271, -0.252824, 0.10375, -0.961933, 41.3548, -41.4077, 391.229, -0.128349, 0.222816, 0.103701, -0.419243, 0.0535763
3653, 60.9275, 0.985489, 1, 0.0379803, 0.114807, -0.992661, -0.266659, 0.103807, -0.958184, 41.8862, -41.6715, 396.381, -0.159797, 0.229468, 0.10697, -0.43461, -0.0316346
3654, 60.9442, 0.986876, 1, -0.0480691, 0.226144, -0.972907, -0.31762, 0.328978, -0.889321, 42.0498, -41.2999, 398.606, -0.162845, 0.221878, 0.105576, -0.504402, 0.159283
3655, 60.9609, 0.98617, 1, 0.044892, 0.32817, -0.943551, -0.28276, 0.363763, -0.887538, 42.0022, -41.0693, 398.501, -0.158722, 0.217685, 0.102846, -0.437063, 0.243314
3656, 60.9776, 0.987098, 1, 0.00792414, 0.325234, -0.9456, -0.332839, 0.3549, -0.87365, 42.0804, -41.1128, 399.059, -0.159559, 0.215462, 0.100933, -0.478242, 0.238928
3657, 60.9943, 0.98699, 1, -0.00725152, 0.320939, -0.947072, -0.34129, 0.354465, -0.870561, 42.1945, -41.2907, 400.287, -0.16558, 0.21796, 0.103072, -0.494881, 0.230073
3658, 61.0109, 0.986571, 1, 0.0112634, 0.329766, -0.943996, -0.331256, 0.352562, -0.875197, 42.2282, -41.3267, 400.121, -0.17094, 0.216843, 0.104043, -0.479133, 0.227438
3659, 61.0276, 0.98616, 1, 0.0431184, 0.337579, -0.940309, -0.303689, 0.351381, -0.88561, 42.3413, -41.4098, 399.786, -0.171652, 0.215289, 0.104693, -0.44731, 0.228163
3660, 61.0443, 0.986584, 1, 0.0538057, 0.313503, -0.948062, -0.29288, 0.335985, -0.895173, 42.4564, -41.6137, 400.573, -0.169632, 0.216181, 0.106365, -0.436556, 0.205884
3661, 61.061, 0.986005, 1, 0.0280704, 0.306385, -0.951494, -0.264683, 0.334345, -0.90452, 42.422, -41.6396, 400.47, -0.171064, 0.213517, 0.106306, -0.430502, 0.197364
3662, 61.0777, 0.98598, 1, 0.0353833, 0.288572, -0.956804, -0.276582, 0.318125, -0.906807, 42.3218, -41.5865, 399.445, -0.172337, 0.210854, 0.105082, -0.427439, 0.176872
3663, 61.0944, 0.985857, 1, 0.0334546, 0.272257, -0.961643, -0.278092, 0.294643, -0.914249, 42.2191, -41.5413, 398.609, -0.169002, 0.211194, 0.10511, -0.426907, 0.15709
3664, 61.111, 0.985752, 1, 0.0326015, 0.260373, -0.964958, -0.267271, 0.257578, -0.928558, 42.2129, -41.6188, 398.653, -0.167318, 0.214139, 0.105326, -0.423887, 0.13008
3665, 61.1277, 0.986526, 1, 0.0304026, 0.25592, -0.96622, -0.278992, 0.229809, -0.93239, 42.2591, -41.6918, 398.348, -0.163612, 0.211729, 0.103786, -0.425927, 0.115713
3666, 61.1444, 0.986916, 1, 0.0269808, 0.259638, -0.965329, -0.270858, 0.222702, -0.936504, 42.2228, -41.688, 398.01, -0.165868, 0.211028, 0.105359, -0.422826, 0.111041
3667, 61.1611, 0.986277, 1, 0.0264749, 0.253564, -0.966956, -0.267266, 0.224219, -0.937174, 42.3475, -41.7935, 398.48, -0.161601, 0.211208, 0.103601, -0.421372, 0.112603
3668, 61.1778, 0.985561, 1, 0.0330806, 0.257937, -0.965595, -0.268138, 0.225583, -0.936597, 42.2418, -41.6469, 397.476, -0.163113, 0.212382, 0.102934, -0.420023, 0.114931
3669, 61.1945, 0.986571, 1, 0.0310138, 0.258329, -0.965559, -0.270605, 0.227653, -0.935386, 42.2421, -41.6467, 397.694, -0.162244, 0.215685, 0.101919, -0.426437, 0.117447
3670, 61.2111, 0.986052, 1, 0.0336643, 0.260821, -0.9648, -0.264135, 0.22917, -0.936864, 42.243, -41.6738, 397.531, -0.164058, 0.216343, 0.102034, -0.423228, 0.118053
3671, 61.2278, 0.986738, 1, 0.039372, 0.260556, -0.964656, -0.265844, 0.225321, -0.937314, 42.2811, -41.6902, 397.617, -0.163465, 0.215695, 0.101649, -0.420296, 0.11647
3672, 61.2445, 0.985987, 1, 0.0399353, 0.258396, -0.965213, -0.263532, 0.222271, -0.938694, 42.2998, -41.7044, 397.74, -0.161412, 0.218043, 0.101004, -0.42114, 0.115558
3673, 61.2612, 0.986041, 1, 0.045502, 0.256148, -0.965566, -0.267589, 0.224053, -0.937121, 42.2845, -41.646, 397.457, -0.163894, 0.217138, 0.101319, -0.419667, 0.112903
3674, 61.2779, 0.985687, 1, 0.0463635, 0.255749, -0.965631, -0.266768, 0.223596, -0.937464, 42.3221, -41.6683, 397.427, -0.161348, 0.215455, 0.100881, -0.416286, 0.114906
3675, 61.2946, 0.98572, 1, 0.0438725, 0.255486, -0.965817, -0.263519, 0.227425, -0.937462, 42.2847, -41.5504, 396.76, -0.16453, 0.216842, 0.101441, -0.418041, 0.113773
3676, 61.3112, 0.984648, 1, 0.0475751, 0.254515, -0.965898, -0.267546, 0.219271, -0.938264, 42.3855, -41.6144, 397.159, -0.161536, 0.214702, 0.100705, -0.414931, 0.111448
3677, 61.3279, 0.984516, 1, 0.0497967, 0.246864, -0.96777, -0.266336, 0.216803, -0.939181, 42.515, -41.648, 397.146, -0.161077, 0.214308, 0.0997399, -0.412652, 0.106033
3678, 61.3446, 0.984694, 1, 0.0460669, 0.245984, -0.968179, -0.269121, 0.21274, -0.939317, 42.5486, -41.6016, 396.63, -0.161133, 0.213575, 0.0990714, -0.414837, 0.103515
3679, 61.3613, 0.984618, 1, 0.0491457, 0.242891, -0.968808, -0.262638, 0.2151, -0.940613, 42.6474, -41.6319, 396.694, -0.16243, 0.212432, 0.0980101, -0.408782, 0.101807
3680, 61.378, 0.98546, 1, 0.0595314, 0.243138, -0.968163, -0.262912, 0.216226, -0.940278, 42.6901, -41.5967, 396.35, -0.162305, 0.214131, 0.0966374, -0.406049, 0.103302
3681, 61.3947, 0.985153, 1, 0.0595574, 0.245627, -0.967533, -0.262878, 0.214389, -0.940709, 42.6941, -41.5982, 396.601, -0.164477, 0.214985, 0.0971013, -0.407561, 0.101159
3682, 61.4113, 0.98544, 1, 0.0632109, 0.240906, -0.968488, -0.265753, 0.217515, -0.939182, 42.6542, -41.5205, 395.835, -0.166526, 0.215624, 0.097333, -0.408172, 0.0984604
3683, 61.428, 0.984594, 1, 0.0565384, 0.247697, -0.967186, -0.266708, 0.217333, -0.938953, 42.5599, -41.4392, 395.022, -0.171141, 0.215736, 0.0974878, -0.412082, 0.0978796
3684, 61.4447, 0.983802, 1, 0.0598493, 0.248189, -0.966861, -0.267129, 0.218623, -0.938534, 42.5743, -41.589, 394.96, -0.175532, 0.214713, 0.0973157, -0.409465, 0.0950859
3685, 61.4614, 0.981919, 1, 0.0598244, 0.248356, -0.96682, -0.267003, 0.217761, -0.93877, 42.556, -41.4969, 394.331, -0.178038, 0.212508, 0.0967353, -0.406383, 0.0923269
3686, 61.4781, 0.981866, 1, 0.0538873, 0.250625, -0.966583, -0.266406, 0.218836, -0.93869, 42.4863, -41.4335, 393.883, -0.177947, 0.213377, 0.0964616, -0.409961, 0.0945891
3687, 61.4948, 0.979484, 1, 0.0548121, 0.245812, -0.967767, -0.270735, 0.220031, -0.937171, 42.4344, -41.3851, 393.429, -0.18016, 0.213145, 0.0973268, -0.411512, 0.0905993
3688, 61.5114, 0.978546, 1, 0.0525934, 0.246525, -0.967708, -0.269948, 0.221632, -0.93702, 42.3281, -41.2416, 393.088, -0.180996, 0.216188, 0.0968669, -0.415858, 0.0912914
3689, 61.5281, 0.98096, 1, 0.0550528, 0.251476, -0.966296, -0.273361, 0.219481, -0.936537, 42.3161, -40.9186, 392.578, -0.178333, 0.214132, 0.0958714, -0.413344, 0.096197
3690, 61.5448, 0.983433, 1, 0.0491143, 0.254758, -0.965757, -0.273839, 0.221745, -0.935864, 42.3568, -40.4847, 392.202, -0.166888, 0.2098, 0.0938384, -0.410909, 0.111917
3691, 61.5615, 0.986218, 1, 0.0493684, 0.264694, -0.963068, -0.273483, 0.224852, -0.935227, 42.6636, -40.1929, 393.172, -0.152851, 0.199971, 0.0917399, -0.398358, 0.133526
3692, 61.5782, 0.987365, 1, 0.0550001, 0.265619, -0.962508, -0.273132, 0.229387, -0.934227, 42.9777, -40.0785, 394.946, -0.139501, 0.193567, 0.0898621, -0.387414, 0.148438
3693, 61.5949, 0.987442, 1, 0.0529406, 0.267521, -0.962097, -0.26868, 0.221682, -0.937373, 43.0455, -40.1044, 395.508, -0.144291, 0.191957, 0.0917803, -0.3835, 0.139446
3694, 61.6115, 0.986103, 1, 0.0501825, 0.267454, -0.962263, -0.270599, 0.222635, -0.936595, 43.2542, -40.1671, 396.538, -0.141681, 0.189292, 0.0922353, -0.382642, 0.142098
3695, 61.6282, 0.986096, 1, 0.0570394, 0.268245, -0.961661, -0.272941, 0.217784, -0.937056, 43.2909, -40.1388, 397.31, -0.140712, 0.188066, 0.0936468, -0.379303, 0.140532
3696, 61.6449, 0.985237, 1, 0.0559414, 0.2704, -0.961121, -0.273616, 0.219593, -0.936437, 43.2481, -40.0217, 397.716, -0.140821, 0.18703, 0.0956363, -0.379344, 0.142202
3697, 61.6616, 0.98594, 1, 0.0571231, 0.264254, -0.96276, -0.271731, 0.216442, -0.937718, 43.2081, -39.6894, 397.609, -0.136321, 0.187679, 0.0962019, -0.379268, 0.140934
3698, 61.6783, 0.988973, 1, 0.0533852, 0.2649, -0.962797, -0.270308, 0.219577, -0.937401, 42.8421, -38.9181, 395.103, -0.132783, 0.19582, 0.097173, -0.391276, 0.146831
3699, 61.695, 0.988623, 1, 0.0467263, 0.262957, -0.963675, -0.270483, 0.225152, -0.936026, 42.3814, -38.1506, 392.633, -0.125135, 0.211557, 0.098432, -0.415354, 0.156398
3700, 61.7116, 0.984548, 1, 0.0445994, 0.269814, -0.961879, -0.279755, 0.226326, -0.933013, 41.8471, -37.7832, 390.025, -0.132964, 0.225997, 0.101743, -0.440019, 0.15362
3701, 61.7283, 0.978765, 1, 0.0334744, 0.283624, -0.958351, -0.281644, 0.225059, -0.932751, 41.3813, -36.8387, 387.281, -0.11001, 0.233617, 0.0996633, -0.453965, 0.179146
3702, 61.745, 0.979383, 1, 0.0323422, 0.289163, -0.956733, -0.279594, 0.225842, -0.933179, 41.2977, -36.5719, 386.706, -0.101225, 0.238168, 0.0993048, -0.458893, 0.190632
3703, 61.7617, 0.979021, 1, 0.0314475, 0.285338, -0.957911, -0.278746, 0.225493, -0.933517, 41.3149, -36.5258, 386.597, -0.0988816, 0.23818, 0.0992035, -0.459023, 0.19052
3704, 61.7784, 0.978488, 1, 0.0300435, 0.281895, -0.958975, -0.277477, 0.228802, -0.93309, 41.5425, -36.525, 387.591, -0.0927517, 0.239277, 0.0987821, -0.460988, 0.19569
3705, 61.7951, 0.979616, 1, 0.0298809, 0.284065, -0.958339, -0.276061, 0.228218, -0.933652, 41.8852, -36.849, 389.609, -0.0895226, 0.232472, 0.0984039, -0.45245, 0.199677
3706, 61.8117, 0.988607, 1, 0.0284436, 0.267816, -0.96305, -0.282874, 0.224594, -0.932491, 42.7221, -37.8873, 391.755, -0.126769, 0.208649, 0.0981298, -0.428442, 0.158997
3707, 61.8284, 0.989942, 1, 0.0304337, 0.265668, -0.963584, -0.284061, 0.226464, -0.931678, 43.1569, -38.3076, 393.465, -0.136476, 0.196564, 0.0976376, -0.413016, 0.149572
3708, 61.8451, 0.988767, 1, 0.0222033, 0.257921, -0.965911, -0.277394, 0.223598, -0.934375, 43.3942, -38.431, 395.045, -0.136919, 0.196106, 0.0992345, -0.412874, 0.141383
3709, 61.8618, 0.987224, 1, 0.0415123, 0.260064, -0.964699, -0.284782, 0.220231, -0.932951, 43.7065, -38.5306, 397.114, -0.134735, 0.191548, 0.100229, -0.401777, 0.142274
3710, 61.8785, 0.987999, 1, 0.0311134, 0.264666, -0.963838, -0.284813, 0.219387, -0.93314, 43.946, -38.282, 397.098, -0.133383, 0.186733, 0.0983079, -0.4016, 0.14582
3711, 61.8952, 0.989033, 1, 0.0335061, 0.262636, -0.964313, -0.28603, 0.221317, -0.932312, 44.1385, -37.7683, 396.895, -0.123357, 0.183232, 0.0958495, -0.396735, 0.15628
3712, 61.9118, 0.988367, 1, 0.0367706, 0.261044, -0.964626, -0.289103, 0.225239, -0.930423, 44.2701, -37.1663, 396.165, -0.116115, 0.181743, 0.092367, -0.395674, 0.166047
3713, 61.9285, 0.987503, 1, 0.039463, 0.256749, -0.965672, -0.294807, 0.227055, -0.928189, 44.254, -36.7136, 395.808, -0.112284, 0.184524, 0.0920505, -0.401534, 0.168984
3714, 61.9452, 0.984655, 1, 0.041224, 0.255564, -0.965913, -0.295778, 0.227457, -0.927781, 44.0026, -36.3975, 394.949, -0.110554, 0.194807, 0.0934228, -0.414653, 0.169583
3715, 61.9619, 0.982656, 1, 0.0435224, 0.260938, -0.964374, -0.292524, 0.227907, -0.928703, 43.7633, -35.9972, 393.799, -0.109964, 0.202467, 0.0939052, -0.421827, 0.173537
3716, 61.9786, 0.981811, 1, 0.0380718, 0.260802, -0.964641, -0.301102, 0.221017, -0.927625, 43.6191, -35.6771, 392.784, -0.113437, 0.20412, 0.0948374, -0.431244, 0.166289
3717, 61.9953, 0.982681, 1, 0.0388406, 0.258692, -0.965179, -0.301285, 0.231372, -0.925038, 43.5353, -35.4287, 392.567, -0.107024, 0.20793, 0.0942874, -0.436165, 0.177753
3718, 62.0119, 0.983427, 1, 0.0340317, 0.257299, -0.965732, -0.302448, 0.226974, -0.925747, 43.4836, -35.1342, 392.08, -0.107771, 0.210247, 0.0940653, -0.441684, 0.17372
3719, 62.0286, 0.984441, 1, 0.0357231, 0.253826, -0.96659, -0.305135, 0.225438, -0.925241, 43.432, -34.8427, 391.743, -0.101781, 0.211475, 0.093055, -0.442887, 0.177019
3720, 62.0453, 0.983328, 1, 0.0331758, 0.254139, -0.966598, -0.309826, 0.226708, -0.92337, 43.4266, -34.6633, 391.686, -0.0986498, 0.214018, 0.0922912, -0.449781, 0.181478
3721, 62.062, 0.984015, 1, 0.0335956, 0.257905, -0.965586, -0.304357, 0.226074, -0.925342, 43.3912, -34.6158, 391.829, -0.0981023, 0.213722, 0.0930949, -0.446903, 0.18333
3722, 62.0787, 0.983693, 1, 0.0365146, 0.257389, -0.965618, -0.305211, 0.224827, -0.925364, 43.3681, -34.7135, 392.055, -0.0971733, 0.21329, 0.0930861, -0.444985, 0.183437
3723, 62.0954, 0.983616, 1, 0.0356413, 0.256929, -0.965773, -0.304442, 0.226455, -0.92522, 43.381, -34.7427, 392.222, -0.0986587, 0.212605, 0.0931895, -0.444398, 0.18247
3724, 62.112, 0.983345, 1, 0.0331515, 0.256415, -0.965998, -0.305048, 0.225363, -0.925288, 43.3773, -34.8135, 392.371, -0.0962338, 0.212858, 0.0925011, -0.445723, 0.184172
3725, 62.1287, 0.984708, 1, 0.0357561, 0.257624, -0.965583, -0.306145, 0.222079, -0.925719, 43.338, -34.8483, 392.561, -0.091397, 0.214002, 0.0925162, -0.446124, 0.187646
3726, 62.1454, 0.985844, 1, 0.0370481, 0.26073, -0.964701, -0.305762, 0.222831, -0.925665, 43.4116, -34.8353, 393.13, -0.0853886, 0.21237, 0.0919411, -0.443729, 0.195657
3727, 62.1621, 0.985443, 1, 0.0348613, 0.257502, -0.965649, -0.305764, 0.222777, -0.925678, 43.3999, -34.9144, 393.104, -0.0869615, 0.212209, 0.0913324, -0.444045, 0.192228
3728, 62.1788, 0.984785, 1, 0.0330924, 0.260783, -0.96483, -0.303886, 0.220436, -0.926856, 43.4006, -34.9245, 393.081, -0.0886686, 0.213313, 0.0918365, -0.445395, 0.19068
3729, 62.1955, 0.985264, 1, 0.0345519, 0.263232, -0.964114, -0.309451, 0.22173, -0.924703, 43.3706, -34.9154, 392.957, -0.0894262, 0.212129, 0.0925158, -0.446535, 0.191986
3730, 62.2121, 0.984787, 1, 0.0347445, 0.259909, -0.965008, -0.305717, 0.218326, -0.926753, 43.4562, -34.8977, 393.012, -0.0911475, 0.211357, 0.092265, -0.443555, 0.186152
3731, 62.2288, 0.983287, 1, 0.0450147, 0.261006, -0.964287, -0.294196, 0.224015, -0.929121, 43.6244, -34.874, 394.598, -0.0904166, 0.212568, 0.0919797, -0.434842, 0.19023
3732, 62.2455, 0.981601, 1, 0.0445557, 0.334281, -0.94142, -0.27917, 0.32887, -0.902169, 44.2119, -34.7932, 399.3, -0.104053, 0.2201, 0.0926464, -0.449072, 0.278404
3733, 62.2622, 0.98072, 1, 0.0550812, 0.33679, -0.939967, -0.314127, 0.391275, -0.865002, 44.3821, -34.3188, 402.622, -0.10026, 0.222531, 0.0873989, -0.466693, 0.32578
3734, 62.2789, 0.979041, 1, 0.0473016, 0.371532, -0.927214, -0.381055, 0.401114, -0.833009, 44.5174, -34.0985, 403.512, -0.10708, 0.2262, 0.0861912, -0.514146, 0.354359
3735, 62.2956, 0.977971, 1, 0.0978024, 0.398089, -0.912118, -0.350418, 0.419412, -0.837437, 44.5744, -34.0155, 404.279, -0.108765, 0.230468, 0.0864776, -0.478944, 0.376337
3736, 62.3122, 0.977147, 1, 0.103789, 0.394256, -0.913121, -0.354842, 0.418133, -0.836213, 44.6266, -33.8834, 404.672, -0.100999, 0.235715, 0.0843628, -0.485485, 0.382081
3737, 62.3289, 0.97901, 1, 0.0879025, 0.398966, -0.912743, -0.364612, 0.413949, -0.834089, 44.6833, -33.7325, 404.029, -0.0953941, 0.232501, 0.0829553, -0.496633, 0.389354
3738, 62.3456, 0.980106, 1, 0.0932117, 0.367567, -0.925314, -0.388951, 0.400304, -0.829743, 44.612, -33.5999, 402.986, -0.0927248, 0.227266, 0.0816606, -0.498645, 0.366413
3739, 62.3623, 0.98121, 1, 0.0930854, 0.369932, -0.924384, -0.377768, 0.385258, -0.841943, 44.4693, -33.7424, 401.802, -0.0919239, 0.221809, 0.081032, -0.485175, 0.357276
3740, 62.379, 0.983305, 1, 0.0539079, 0.384259, -0.92165, -0.336386, 0.379797, -0.861741, 44.3359, -34.005, 400.098, -0.0966497, 0.214556, 0.0816919, -0.472206, 0.352873
3741, 62.3957, 0.982306, 1, 0.03924, 0.373191, -0.926924, -0.321327, 0.358165, -0.876623, 44.1509, -34.3183, 398.87, -0.10756, 0.21743, 0.0852674, -0.472782, 0.320869
3742, 62.4123, 0.983869, 1, 0.036757, 0.361489, -0.931652, -0.282888, 0.364567, -0.887167, 44.1028, -34.7779, 398.631, -0.11267, 0.218936, 0.0865868, -0.454449, 0.309883
3743, 62.429, 0.985775, 1, 0.0383566, 0.326697, -0.94435, -0.292087, 0.304772, -0.906532, 43.9557, -35.1689, 398.353, -0.110914, 0.213413, 0.0877005, -0.445346, 0.255826
3744, 62.4457, 0.986787, 1, 0.0183628, 0.250436, -0.967959, -0.291947, 0.24247, -0.925189, 43.8282, -35.3833, 396.959, -0.112141, 0.203768, 0.0862858, -0.434747, 0.174443
3745, 62.4624, 0.987894, 1, 0.0123537, 0.234539, -0.972028, -0.302391, 0.220879, -0.927239, 43.7524, -35.6865, 397.111, -0.111283, 0.198438, 0.0858613, -0.433746, 0.154698
3746, 62.4791, 0.988014, 1, 0.0181404, 0.238604, -0.970948, -0.28812, 0.215151, -0.933111, 43.727, -36.0087, 397.447, -0.115248, 0.197769, 0.0858091, -0.422251, 0.149744
3747, 62.4958, 0.987205, 1, 0.013908, 0.237966, -0.971174, -0.291074, 0.217218, -0.931715, 43.6387, -36.2733, 397.877, -0.111551, 0.199033, 0.085305, -0.426226, 0.154351
3748, 62.5124, 0.986629, 1, 0.0139576, 0.238928, -0.970937, -0.288477, 0.211475, -0.933841, 43.5939, -36.4939, 397.729, -0.112928, 0.199553, 0.0841566, -0.424098, 0.150212
3749, 62.5291, 0.98677, 1, 0.0330305, 0.241624, -0.969808, -0.291044, 0.211812, -0.932968, 43.5483, -36.7926, 397.777, -0.114604, 0.199351, 0.0854573, -0.415592, 0.15
3750, 62.5458, 0.986275, 1, 0.0265066, 0.23808, -0.970884, -0.293875, 0.213901, -0.931603, 43.5764, -37.0952, 398.407, -0.114922, 0.19822, 0.0866396, -0.418862, 0.148119
3751, 62.5625, 0.987173, 1, 0.0363594, 0.244404, -0.968992, -0.296765, 0.215141, -0.9304, 43.4828, -37.3287, 398.195, -0.117092, 0.197112, 0.088366, -0.414231, 0.150157
3752, 62.5792, 0.987157, 1, 0.0310293, 0.239078, -0.970504, -0.296858, 0.208506, -0.93188, 43.4264, -37.5947, 398.527, -0.12031, 0.199001, 0.0894146, -0.419177, 0.139911
3753, 62.5959, 0.986724, 1, 0.0396419, 0.239789, -0.970015, -0.293823, 0.208456, -0.932853, 43.3659, -37.7023, 398.389, -0.121766, 0.201088, 0.0905747, -0.415718, 0.138615
3754, 62.6125, 0.986806, 1, 0.0384544, 0.241436, -0.969655, -0.294263, 0.208418, -0.932723, 43.2817, -37.803, 397.967, -0.121245, 0.200731, 0.0906075, -0.415794, 0.140172
3755, 62.6292, 0.986753, 1, 0.040025, 0.243446, -0.969088, -0.291477, 0.209228, -0.933416, 43.0808, -37.827, 398.03, -0.12135, 0.208496, 0.0911424, -0.423004, 0.141407
3756, 62.6459, 0.987164, 1, 0.0414733, 0.247013, -0.968124, -0.292544, 0.207263, -0.93352, 43.0206, -37.849, 398.094, -0.118936, 0.206963, 0.0921008, -0.420796, 0.144407
3757, 62.6626, 0.987156, 1, 0.037952, 0.256749, -0.965733, -0.29551, 0.211581, -0.931615, 42.9613, -37.8684, 398.094, -0.11683, 0.207883, 0.0925264, -0.425797, 0.154591
3758, 62.6793, 0.987197, 1, 0.0358478, 0.262436, -0.964283, -0.291154, 0.214052, -0.932422, 42.8649, -37.8525, 398.54, -0.111838, 0.209287, 0.0929525, -0.425879, 0.163822
3759, 62.696, 0.98701, 1, 0.0360568, 0.263819, -0.963898, -0.289949, 0.212079, -0.933248, 42.8108, -37.8282, 398.143, -0.113202, 0.205372, 0.0934039, -0.419477, 0.162092
3760, 62.7126, 0.985971, 1, 0.0432011, 0.264416, -0.963441, -0.289079, 0.214442, -0.932978, 42.7738, -37.8978, 398.427, -0.110402, 0.20584, 0.0932523, -0.415347, 0.16663
3761, 62.7293, 0.986247, 1, 0.0367537, 0.267346, -0.9629, -0.286193, 0.217904, -0.933066, 42.8139, -37.9347, 399.25, -0.104652, 0.204369, 0.0944302, -0.415825, 0.174577
3762, 62.746, 0.985856, 1, 0.0369603, 0.266483, -0.963131, -0.287141, 0.214896, -0.933472, 42.8132, -37.8774, 399.188, -0.102209, 0.204169, 0.0941621, -0.415142, 0.17451
3763, 62.7627, 0.985762, 1, 0.0378514, 0.268658, -0.962492, -0.283989, 0.214509, -0.934525, 42.8314, -37.9003, 399.642, -0.100098, 0.205595, 0.0936369, -0.414974, 0.177123
3764, 62.7794, 0.985788, 1, 0.0396507, 0.266084, -0.963134, -0.284069, 0.214096, -0.934595, 42.8332, -37.9491, 399.688, -0.0998617, 0.204826, 0.0936506, -0.41325, 0.175458
3765, 62.7961, 0.985317, 1, 0.0418833, 0.266627, -0.962889, -0.280834, 0.213789, -0.935642, 42.8253, -38.0218, 399.15, -0.103793, 0.204627, 0.0930293, -0.409942, 0.172178
3766, 62.8127, 0.98464, 1, 0.0412927, 0.266826, -0.96286, -0.280188, 0.212444, -0.936142, 42.8247, -38.2753, 399.148, -0.106105, 0.202731, 0.0932125, -0.407579, 0.169381
3767, 62.8294, 0.984994, 1, 0.0420472, 0.265452, -0.963207, -0.27691, 0.216904, -0.936095, 42.7682, -38.5421, 399.591, -0.106698, 0.204502, 0.0938051, -0.407656, 0.170059
3768, 62.8461, 0.983945, 1, 0.0422748, 0.264885, -0.963353, -0.27684, 0.213178, -0.936971, 42.8015, -38.5924, 399.465, -0.108983, 0.202092, 0.092726, -0.404243, 0.165666
3769, 62.8628, 0.984053, 1, 0.0483464, 0.268159, -0.962161, -0.276497, 0.21799, -0.935964, 42.7355, -38.6785, 399.327, -0.110245, 0.204065, 0.0927494, -0.403691, 0.169098
3770, 62.8795, 0.984316, 1, 0.0517338, 0.26721, -0.962249, -0.272323, 0.213356, -0.938253, 42.7543, -38.678, 399.667, -0.111175, 0.204775, 0.0930013, -0.40061, 0.165038
3771, 62.8962, 0.984967, 1, 0.0569546, 0.268564, -0.961577, -0.275064, 0.215311, -0.937006, 42.8278, -38.5959, 399.998, -0.105639, 0.203366, 0.0932772, -0.397692, 0.172185
