frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
964, 16.0661, 0.988308, 1, 0.0849571, 0.385365, -0.918845, -0.026249, 0.348593, -0.936907, -14.8124, -83.8833, 485.615, 0.215345, -0.34883, 0.260133, 0.343083, 0.616844
965, 16.0827, 0.987875, 1, 0.086942, 0.384549, -0.919001, -0.026735, 0.350919, -0.936024, -14.8873, -84.1099, 486.818, 0.219471, -0.348599, 0.260422, 0.343727, 0.621131
966, 16.0994, 0.988152, 1, 0.0833952, 0.385517, -0.918924, -0.0272913, 0.350193, -0.93628, -14.7965, -84.0027, 486.917, 0.223873, -0.348494, 0.260944, 0.341384, 0.623908
967, 16.1161, 0.988022, 1, 0.0792689, 0.385934, -0.919114, -0.0287264, 0.352234, -0.935471, -14.8346, -84.0978, 488.141, 0.229096, -0.34724, 0.261804, 0.336396, 0.628266
968, 16.1328, 0.988943, 1, 0.085205, 0.381658, -0.920368, -0.0281851, 0.347705, -0.93718, -14.7627, -84.0643, 488.496, 0.232933, -0.345178, 0.26082, 0.339346, 0.628216
969, 16.1495, 0.988985, 1, 0.0895153, 0.37862, -0.921213, -0.0282076, 0.346172, -0.937747, -14.721, -84.1846, 489.069, 0.234763, -0.341993, 0.258353, 0.339609, 0.627655
970, 16.1662, 0.988797, 1, 0.0851203, 0.379491, -0.921271, -0.027721, 0.344686, -0.938309, -14.6515, -84.2948, 490.218, 0.236872, -0.340683, 0.25757, 0.335901, 0.627924
971, 16.1828, 0.988442, 1, 0.0920726, 0.373537, -0.923035, -0.0267869, 0.345621, -0.937992, -14.5384, -84.3251, 490.312, 0.240597, -0.338482, 0.255592, 0.339307, 0.629897
972, 16.1995, 0.989099, 1, 0.0849884, 0.374747, -0.923224, -0.0260299, 0.344104, -0.938571, -14.4711, -84.4915, 490.953, 0.238723, -0.337088, 0.254133, 0.334046, 0.626753
973, 16.2162, 0.988985, 1, 0.0889252, 0.373566, -0.923331, -0.0276508, 0.346011, -0.937823, -14.3811, -84.7543, 492.138, 0.240055, -0.335557, 0.253019, 0.333699, 0.628383
974, 16.2329, 0.989354, 1, 0.092611, 0.372637, -0.923344, -0.0274852, 0.342329, -0.939178, -14.3228, -85.1916, 493.106, 0.238499, -0.331705, 0.250851, 0.332712, 0.624906
975, 16.2496, 0.988335, 1, 0.0581303, 0.352065, -0.934169, -0.0280145, 0.341132, -0.939598, -14.2744, -85.163, 492.661, 0.238619, -0.327807, 0.249788, 0.310328, 0.606094
976, 16.2663, 0.988935, 1, 0.0916434, 0.370678, -0.924229, -0.0286556, 0.339636, -0.94012, -14.2717, -85.3657, 493.061, 0.23502, -0.331545, 0.248729, 0.332037, 0.618873
977, 16.2829, 0.988833, 1, 0.0520847, 0.35321, -0.934093, -0.0244199, 0.342112, -0.939342, -14.2355, -85.3917, 491.99, 0.229134, -0.327796, 0.246795, 0.308331, 0.599023
978, 16.2996, 0.988596, 1, 0.0885812, 0.375762, -0.922473, -0.0260798, 0.345416, -0.938087, -14.3048, -85.5119, 492.539, 0.230474, -0.331431, 0.246747, 0.330499, 0.62069
979, 16.3163, 0.988597, 1, 0.0928023, 0.377127, -0.921501, -0.0344722, 0.349574, -0.936275, -14.2878, -85.5184, 491.739, 0.224198, -0.332591, 0.244172, 0.328754, 0.617975
980, 16.333, 0.988555, 1, 0.00373047, 0.375753, -0.926712, -0.0561079, 0.350682, -0.934812, -14.3018, -85.3096, 490.061, 0.216048, -0.332772, 0.240545, 0.26393, 0.590962
981, 16.3497, 0.988367, 1, 0.0641551, 0.385682, -0.920398, -0.0814437, 0.349089, -0.933544, -14.4345, -85.4479, 491.308, 0.210095, -0.342157, 0.23973, 0.294296, 0.598001
982, 16.3664, 0.988186, 1, -0.0446319, 0.381705, -0.923206, -0.0935335, 0.352909, -0.930971, -14.5118, -85.4816, 491.693, 0.201156, -0.345839, 0.236461, 0.228892, 0.569433
983, 16.383, 0.986455, 1, -0.0354043, 0.381977, -0.923494, -0.102293, 0.360238, -0.927235, -14.6785, -85.302, 491.172, 0.193823, -0.353252, 0.234026, 0.237211, 0.568461
984, 16.3997, 0.985049, 1, 0.0506419, 0.395648, -0.917005, -0.11, 0.362784, -0.925358, -14.7652, -85.1624, 491.322, 0.190309, -0.362805, 0.234134, 0.291562, 0.589122
985, 16.4164, 0.984524, 1, 0.0543181, 0.399081, -0.915305, -0.108975, 0.364716, -0.92472, -15.0521, -84.533, 489.424, 0.185518, -0.371695, 0.236697, 0.303468, 0.590005
986, 16.4331, 0.985517, 1, -0.0388361, 0.388069, -0.920812, -0.113986, 0.365624, -0.923757, -15.335, -83.9051, 488.018, 0.179712, -0.381623, 0.240133, 0.259189, 0.562263
987, 16.4498, 0.983399, 1, -0.0459607, 0.392489, -0.918608, -0.112209, 0.36795, -0.92305, -15.6415, -83.7696, 488.31, 0.174703, -0.384634, 0.242935, 0.257477, 0.560137
988, 16.4665, 0.98372, 1, -0.0304631, 0.385614, -0.922157, -0.113659, 0.365212, -0.92396, -15.906, -83.5175, 488.104, 0.171417, -0.388741, 0.240984, 0.272608, 0.555566
989, 16.4831, 0.983854, 1, -0.0428043, 0.400688, -0.915214, -0.110914, 0.366616, -0.923737, -16.1289, -83.3479, 487.239, 0.165988, -0.38484, 0.239799, 0.259673, 0.557403
990, 16.4998, 0.984066, 1, 0.0546275, 0.402108, -0.913961, -0.111453, 0.366777, -0.923609, -16.3483, -83.4928, 487.94, 0.165426, -0.387638, 0.239269, 0.318764, 0.57703
991, 16.5165, 0.983436, 1, 0.0527806, 0.405737, -0.912464, -0.111732, 0.363777, -0.924761, -16.5137, -83.5031, 487.63, 0.164172, -0.387912, 0.237436, 0.318252, 0.575988
992, 16.5332, 0.983602, 1, 0.0541289, 0.403599, -0.913333, -0.115256, 0.365393, -0.92369, -16.8067, -83.6014, 487.232, 0.163092, -0.388984, 0.236328, 0.319027, 0.574729
993, 16.5499, 0.984138, 1, 0.0559856, 0.40537, -0.912437, -0.113134, 0.368363, -0.922772, -17.0082, -83.6058, 487.221, 0.164088, -0.3875, 0.235718, 0.319463, 0.579223
994, 16.5666, 0.982583, 1, 0.0576463, 0.403444, -0.913187, -0.114513, 0.366172, -0.923474, -17.2518, -83.6239, 487.102, 0.161008, -0.387387, 0.23412, 0.320304, 0.574315
995, 16.5832, 0.984725, 1, 0.0588147, 0.404077, -0.912832, -0.111525, 0.368102, -0.923072, -17.6405, -83.718, 487.489, 0.159784, -0.384609, 0.232938, 0.31978, 0.575014
996, 16.5999, 0.983555, 1, 0.0513253, 0.403173, -0.913683, -0.107625, 0.367686, -0.923701, -17.777, -83.7624, 487.78, 0.159931, -0.384105, 0.232034, 0.317346, 0.573567
997, 16.6166, 0.983228, 1, 0.0553809, 0.404408, -0.9129, -0.108025, 0.367484, -0.923735, -18.2163, -83.9029, 488.604, 0.159987, -0.383169, 0.230009, 0.319253, 0.574605
998, 16.6333, 0.983384, 1, -0.0434978, 0.405443, -0.913085, -0.107388, 0.367365, -0.923856, -18.4007, -83.5982, 487.382, 0.15629, -0.380949, 0.227843, 0.260709, 0.553326
999, 16.65, 0.984624, 1, 0.0601516, 0.402201, -0.913573, -0.105564, 0.368845, -0.923477, -18.6545, -83.7622, 488.39, 0.157007, -0.382666, 0.227128, 0.3238, 0.572692
1000, 16.6667, 0.984114, 1, 0.0593208, 0.398647, -0.915184, -0.105588, 0.362673, -0.925915, -18.9759, -83.6961, 488.575, 0.157325, -0.379959, 0.224575, 0.322244, 0.567602
1001, 16.6833, 0.985155, 1, 0.054151, 0.402621, -0.913763, -0.106208, 0.365936, -0.92456, -19.3125, -83.7995, 489.028, 0.156837, -0.37613, 0.224238, 0.313755, 0.569352
1002, 16.7, 0.984831, 1, 0.0569688, 0.405275, -0.912418, -0.100551, 0.3639, -0.925995, -19.4167, -83.533, 488.341, 0.157028, -0.374747, 0.223583, 0.317051, 0.571363
1003, 16.7167, 0.985761, 1, 0.0570832, 0.406248, -0.911978, -0.103376, 0.364137, -0.925591, -19.769, -83.532, 488.792, 0.158529, -0.371976, 0.22348, 0.312456, 0.572229
1004, 16.7334, 0.984836, 1, 0.0642975, 0.404797, -0.912143, -0.100261, 0.367961, -0.92442, -20.094, -83.3557, 488.449, 0.158134, -0.368101, 0.222681, 0.313783, 0.574506
1005, 16.7501, 0.985101, 1, 0.064164, 0.407244, -0.911063, -0.102334, 0.368133, -0.924124, -20.1826, -83.2172, 488.128, 0.161702, -0.367772, 0.223852, 0.311825, 0.578428
1006, 16.7668, 0.985039, 1, 0.0658476, 0.405795, -0.911589, -0.098248, 0.367262, -0.924914, -20.345, -83.0645, 488.201, 0.158995, -0.365902, 0.221735, 0.313998, 0.57585
1007, 16.7834, 0.984635, 1, 0.0674303, 0.403786, -0.912365, -0.0961085, 0.367442, -0.925067, -20.5097, -82.7984, 487.688, 0.161443, -0.362789, 0.221595, 0.31286, 0.577497
1008, 16.8001, 0.985086, 1, 0.0614667, 0.407506, -0.911131, -0.0971956, 0.36844, -0.924557, -20.5999, -82.8453, 488.184, 0.16366, -0.360412, 0.222308, 0.305254, 0.580292
1009, 16.8168, 0.984753, 1, 0.0651649, 0.407414, -0.910915, -0.0944716, 0.371837, -0.923478, -20.7425, -82.6896, 488.051, 0.164489, -0.359125, 0.222512, 0.307226, 0.583779
1010, 16.8335, 0.985095, 1, 0.0633129, 0.405897, -0.911723, -0.096418, 0.370424, -0.923845, -20.8263, -82.5606, 487.867, 0.167421, -0.355565, 0.223641, 0.300772, 0.584057
1011, 16.8502, 0.985312, 1, 0.0648033, 0.407425, -0.910937, -0.0977013, 0.37279, -0.922758, -20.8583, -82.5473, 487.875, 0.168535, -0.356414, 0.224722, 0.301199, 0.587159
1012, 16.8669, 0.984713, 1, 0.0648761, 0.405953, -0.911588, -0.0979617, 0.371781, -0.923137, -20.899, -82.4829, 487.97, 0.172386, -0.35338, 0.224862, 0.29804, 0.589046
1013, 16.8835, 0.983931, 1, 0.0686458, 0.404436, -0.911986, -0.0966192, 0.368009, -0.924789, -20.7948, -82.3195, 487.776, 0.172276, -0.354208, 0.223902, 0.302974, 0.587228
1014, 16.9002, 0.984937, 1, 0.0643476, 0.405181, -0.911969, -0.0995846, 0.371344, -0.92314, -20.7784, -82.2905, 487.796, 0.172099, -0.354093, 0.224417, 0.297945, 0.587895
1015, 16.9169, 0.984945, 1, 0.0677199, 0.40325, -0.912581, -0.100419, 0.367436, -0.924612, -20.6738, -82.1832, 487.728, 0.17106, -0.353583, 0.22298, 0.299999, 0.584574
1016, 16.9336, 0.985488, 1, 0.0760471, 0.406413, -0.910519, -0.0986362, 0.366575, -0.925145, -20.6461, -82.022, 487.531, 0.167195, -0.353994, 0.221452, 0.306352, 0.584253
1017, 16.9503, 0.984755, 1, 0.068416, 0.406685, -0.911003, -0.0985064, 0.366906, -0.925028, -20.5552, -81.9951, 487.588, 0.167854, -0.355163, 0.221717, 0.303271, 0.584091
1018, 16.967, 0.985237, 1, 0.0721524, 0.401919, -0.912828, -0.0957781, 0.364321, -0.926335, -20.4521, -81.8742, 487.374, 0.165063, -0.354173, 0.219977, 0.307201, 0.578572
1019, 16.9836, 0.984349, 1, -0.0101821, 0.403255, -0.915031, -0.097995, 0.367913, -0.924682, -20.4085, -81.656, 486.023, 0.161857, -0.350617, 0.218498, 0.253627, 0.563424
1020, 17.0003, 0.984427, 1, 0.0670265, 0.409965, -0.909635, -0.0972834, 0.362168, -0.927022, -20.3074, -81.9437, 487.74, 0.162126, -0.352744, 0.218357, 0.301081, 0.57874
1021, 17.017, 0.982969, 1, 0.0667507, 0.405649, -0.911588, -0.100871, 0.364056, -0.925898, -20.2621, -81.8722, 487.383, 0.161928, -0.352976, 0.218647, 0.299402, 0.576788
1022, 17.0337, 0.983882, 1, 0.0692874, 0.404415, -0.911947, -0.100252, 0.362869, -0.926432, -20.1871, -81.7705, 487.174, 0.162689, -0.353727, 0.218997, 0.302535, 0.57707
1023, 17.0504, 0.983606, 1, -0.0162433, 0.394305, -0.918836, -0.100563, 0.366557, -0.924945, -20.1876, -81.6547, 486.419, 0.16173, -0.351717, 0.219503, 0.251283, 0.557186
1024, 17.0671, 0.983782, 1, -0.0126763, 0.391278, -0.920185, -0.100511, 0.363024, -0.926343, -20.0992, -81.5515, 486.277, 0.1622, -0.352228, 0.21926, 0.255113, 0.555056
1025, 17.0837, 0.984777, 1, 0.0692541, 0.40017, -0.91382, -0.0984208, 0.363068, -0.92655, -20.1318, -81.6609, 486.906, 0.162788, -0.35483, 0.22121, 0.304948, 0.575477
1026, 17.1004, 0.984341, 1, 0.0694799, 0.401523, -0.91321, -0.0989066, 0.363958, -0.926149, -20.1189, -81.7167, 487.281, 0.16285, -0.355191, 0.220423, 0.305031, 0.576644
1027, 17.1171, 0.984881, 1, 0.0699412, 0.398657, -0.914429, -0.0971523, 0.362278, -0.926993, -20.156, -81.8259, 487.67, 0.162607, -0.354215, 0.221952, 0.305373, 0.574166
1028, 17.1338, 0.985113, 1, 0.0732482, 0.402122, -0.912651, -0.0985228, 0.364764, -0.925873, -20.1704, -81.9416, 487.812, 0.163068, -0.355107, 0.222438, 0.30682, 0.578268
1029, 17.1505, 0.985616, 1, -0.00617083, 0.390114, -0.920746, -0.0997202, 0.366382, -0.925105, -20.1764, -81.9722, 487.8, 0.163974, -0.355321, 0.222857, 0.262149, 0.558731
1030, 17.1672, 0.983959, 1, -0.00886139, 0.403727, -0.914837, -0.101928, 0.37131, -0.922897, -20.1861, -82.1313, 488.101, 0.164246, -0.354216, 0.222813, 0.255319, 0.567709
1031, 17.1838, 0.985042, 1, -0.00212611, 0.404469, -0.914549, -0.101796, 0.368889, -0.923882, -20.1856, -82.2124, 488.077, 0.162498, -0.352849, 0.22165, 0.258011, 0.566448
1032, 17.2005, 0.984075, 1, -0.00310809, 0.402783, -0.91529, -0.101777, 0.367844, -0.924301, -20.1949, -82.27, 488.243, 0.162683, -0.352319, 0.221314, 0.256989, 0.564793
1033, 17.2172, 0.983601, 1, 0.00281972, 0.405837, -0.913941, -0.100429, 0.368596, -0.924149, -20.2424, -82.4518, 488.797, 0.162431, -0.349452, 0.220061, 0.257391, 0.567548
1034, 17.2339, 0.983694, 1, -0.00550397, 0.406204, -0.913766, -0.101996, 0.366816, -0.924685, -20.2091, -82.6461, 489.372, 0.162861, -0.351725, 0.220023, 0.254752, 0.565273
1035, 17.2506, 0.984089, 1, -0.0031494, 0.402302, -0.915502, -0.10211, 0.367123, -0.924551, -20.2255, -82.656, 489.611, 0.163455, -0.353285, 0.220116, 0.258592, 0.564458
1036, 17.2673, 0.982901, 1, -0.0103513, 0.40921, -0.912381, -0.102066, 0.366244, -0.924904, -20.2204, -82.7352, 489.699, 0.163001, -0.355009, 0.221577, 0.255245, 0.565846
1037, 17.2839, 0.983861, 1, -0.00763028, 0.404423, -0.91454, -0.103355, 0.366575, -0.92463, -20.1841, -82.8005, 489.485, 0.162865, -0.353796, 0.221208, 0.255151, 0.563543
1038, 17.3006, 0.983573, 1, -0.0107189, 0.405151, -0.914187, -0.102091, 0.366405, -0.924838, -20.2071, -82.8544, 489.737, 0.162789, -0.354215, 0.221241, 0.254505, 0.563281
1039, 17.3173, 0.984363, 1, -0.00938809, 0.402669, -0.915298, -0.101727, 0.367258, -0.924539, -20.19, -82.9456, 489.59, 0.164045, -0.352978, 0.221986, 0.254125, 0.563934
1040, 17.334, 0.983155, 1, -0.0162872, 0.405848, -0.913795, -0.101724, 0.367669, -0.924376, -20.1385, -82.9933, 489.585, 0.162545, -0.353115, 0.221124, 0.250091, 0.563376
1041, 17.3507, 0.984108, 1, -0.0153988, 0.407246, -0.913189, -0.10076, 0.366846, -0.924809, -20.1834, -83.1056, 489.873, 0.165222, -0.352495, 0.222729, 0.249946, 0.566161
1042, 17.3674, 0.983245, 1, -0.0181959, 0.410663, -0.911606, -0.101243, 0.36573, -0.925198, -20.1423, -83.0736, 489.718, 0.162345, -0.353232, 0.221514, 0.248581, 0.564477
1043, 17.384, 0.983187, 1, -0.018781, 0.40634, -0.913529, -0.102892, 0.365921, -0.924941, -20.1604, -83.1407, 490.079, 0.164074, -0.352818, 0.222049, 0.247477, 0.563079
1044, 17.4007, 0.983566, 1, -0.0200358, 0.410559, -0.911614, -0.10155, 0.365386, -0.9253, -20.141, -83.1431, 490.056, 0.165781, -0.352371, 0.221914, 0.246508, 0.566579
1045, 17.4174, 0.982769, 1, -0.0165075, 0.407165, -0.913205, -0.103501, 0.365714, -0.924954, -20.1852, -83.1763, 490.321, 0.165313, -0.353547, 0.222966, 0.248984, 0.56481
1046, 17.4341, 0.982018, 1, -0.0146997, 0.406951, -0.913332, -0.100319, 0.36528, -0.925476, -20.1763, -83.0881, 489.806, 0.166811, -0.352281, 0.223195, 0.250278, 0.566731
1047, 17.4508, 0.981671, 1, -0.0181893, 0.405452, -0.913935, -0.10158, 0.367185, -0.924584, -20.1875, -83.0859, 489.831, 0.167191, -0.352131, 0.223094, 0.247344, 0.566373
1048, 17.4675, 0.981706, 1, -0.0166868, 0.40918, -0.912301, -0.0999, 0.367224, -0.924752, -20.1648, -83.1304, 489.96, 0.169491, -0.352383, 0.222712, 0.249438, 0.570993
1049, 17.4841, 0.983179, 1, 0.0767, 0.41471, -0.906715, -0.0956083, 0.366468, -0.925505, -20.0746, -83.1075, 489.866, 0.169605, -0.35628, 0.222149, 0.310166, 0.592054
1050, 17.5008, 0.983443, 1, 0.0761371, 0.41402, -0.907078, -0.0958197, 0.370217, -0.92399, -20.0715, -83.1315, 490.085, 0.169353, -0.356614, 0.222807, 0.309596, 0.593157
1051, 17.5175, 0.983866, 1, 0.0834456, 0.415497, -0.905759, -0.0967942, 0.371164, -0.923509, -19.9706, -83.1291, 490.027, 0.169827, -0.358843, 0.223488, 0.315443, 0.596516
1052, 17.5342, 0.98279, 1, 0.081809, 0.416642, -0.905382, -0.0931079, 0.373184, -0.923074, -19.9237, -83.062, 489.803, 0.167846, -0.358976, 0.221866, 0.31667, 0.596826
1053, 17.5509, 0.9829, 1, 0.0822068, 0.416484, -0.905419, -0.0927141, 0.372788, -0.923273, -19.9317, -83.0792, 489.944, 0.168312, -0.359197, 0.221677, 0.317632, 0.597054
1054, 17.5676, 0.983604, 1, 0.0767644, 0.417444, -0.905454, -0.0924249, 0.37454, -0.922593, -19.892, -83.0657, 489.888, 0.16843, -0.359262, 0.221339, 0.314616, 0.597597
1055, 17.5842, 0.983304, 1, 0.0779265, 0.41714, -0.905495, -0.0923094, 0.374049, -0.922803, -19.9454, -82.9629, 489.525, 0.1691, -0.357738, 0.221984, 0.313389, 0.598144
1056, 17.6009, 0.983702, 1, 0.0764222, 0.415677, -0.906296, -0.0927931, 0.37448, -0.92258, -19.9734, -82.9002, 489.433, 0.170525, -0.358279, 0.222284, 0.313172, 0.598258
1057, 17.6176, 0.983953, 1, 0.0741872, 0.418171, -0.905334, -0.0904425, 0.373983, -0.923015, -20.0085, -82.8885, 489.747, 0.169868, -0.356552, 0.223009, 0.310439, 0.598503
1058, 17.6343, 0.982728, 1, 0.0783384, 0.417845, -0.905134, -0.0920032, 0.374221, -0.922764, -20.019, -82.7899, 489.538, 0.166944, -0.357268, 0.221915, 0.313068, 0.596698
1059, 17.651, 0.983132, 1, 0.0801969, 0.419817, -0.904059, -0.0928594, 0.374217, -0.92268, -20.0064, -82.772, 489.42, 0.166484, -0.357459, 0.223209, 0.313202, 0.59781
1060, 17.6677, 0.983889, 1, 0.0798826, 0.419791, -0.904099, -0.0927118, 0.375687, -0.922098, -19.9894, -82.7114, 489.333, 0.164846, -0.35596, 0.220936, 0.311772, 0.597278
1061, 17.6843, 0.983242, 1, 0.0778593, 0.418618, -0.904819, -0.0889672, 0.37654, -0.922118, -19.9483, -82.5826, 489.241, 0.163002, -0.356136, 0.219199, 0.313355, 0.595644
1062, 17.701, 0.984107, 1, 0.0793117, 0.415367, -0.90619, -0.0873135, 0.376492, -0.922296, -19.9454, -82.6622, 489.522, 0.163667, -0.355063, 0.219083, 0.31446, 0.594724
1063, 17.7177, 0.983792, 1, 0.0772409, 0.418375, -0.904984, -0.0851979, 0.37815, -0.921816, -19.9081, -82.5097, 489.167, 0.163469, -0.355997, 0.21878, 0.31508, 0.59724
1064, 17.7344, 0.982902, 1, 0.0758904, 0.415695, -0.906332, -0.0879419, 0.377514, -0.921818, -19.8662, -82.3575, 488.87, 0.164838, -0.353599, 0.218068, 0.310326, 0.595776
1065, 17.7511, 0.983893, 1, 0.0728612, 0.41697, -0.905995, -0.0888094, 0.378212, -0.921449, -19.9174, -82.4079, 489.366, 0.164645, -0.352872, 0.217145, 0.307232, 0.595517
1066, 17.7678, 0.983213, 1, 0.0739287, 0.415437, -0.906613, -0.0871762, 0.378625, -0.921435, -19.8356, -82.2429, 488.792, 0.165576, -0.354444, 0.217975, 0.310589, 0.596801
1067, 17.7844, 0.984024, 1, 0.0753793, 0.411186, -0.90843, -0.0845463, 0.368837, -0.925641, -19.8724, -82.1544, 488.249, 0.167495, -0.354513, 0.219209, 0.314848, 0.591772
1068, 17.8011, 0.984447, 1, 0.0729343, 0.403592, -0.912027, -0.0789773, 0.36633, -0.927127, -19.8253, -82.1771, 487.912, 0.170447, -0.352276, 0.2204, 0.314916, 0.589069
1069, 17.8178, 0.985349, 1, 0.0754252, 0.385712, -0.919531, -0.0625021, 0.363123, -0.929642, -19.7669, -82.1678, 487.235, 0.176216, -0.350605, 0.222469, 0.326298, 0.585763
1070, 17.8345, 0.986588, 1, 0.0779392, 0.374611, -0.9239, -0.0537917, 0.360623, -0.931159, -19.6905, -82.1912, 486.656, 0.179812, -0.348904, 0.223179, 0.332595, 0.583495
1071, 17.8512, 0.985838, 1, 0.0689366, 0.372728, -0.925376, -0.0542818, 0.358702, -0.931872, -19.6413, -82.2758, 486.671, 0.182664, -0.348473, 0.224126, 0.326951, 0.581746
1072, 17.8679, 0.985147, 1, 0.0663539, 0.374664, -0.924783, -0.0490888, 0.358641, -0.932184, -19.6816, -82.2902, 486.305, 0.184079, -0.344929, 0.223965, 0.32425, 0.583983
1073, 17.8845, 0.985358, 1, 0.0688693, 0.374708, -0.924581, -0.0451285, 0.35873, -0.93235, -19.7683, -82.2969, 486.028, 0.186214, -0.341223, 0.224033, 0.323464, 0.586674
1074, 17.9012, 0.983934, 1, 0.0646503, 0.380287, -0.922606, -0.041882, 0.355777, -0.933632, -19.7701, -82.2191, 485.49, 0.184848, -0.341356, 0.223693, 0.322395, 0.586359
1075, 17.9179, 0.983086, 1, 0.0643952, 0.37841, -0.923395, -0.0367469, 0.358023, -0.932989, -19.8865, -82.3117, 485.899, 0.187198, -0.337587, 0.223558, 0.320716, 0.588865
1076, 17.9346, 0.983734, 1, 0.0659458, 0.380893, -0.922264, -0.0358807, 0.358026, -0.933022, -20.0087, -82.2948, 485.801, 0.186545, -0.334588, 0.222512, 0.318518, 0.589614
1077, 17.9513, 0.983798, 1, 0.062027, 0.381845, -0.922143, -0.0343838, 0.357325, -0.933347, -20.0015, -82.2708, 485.793, 0.186556, -0.333621, 0.221206, 0.316295, 0.589167
1078, 17.968, 0.984366, 1, 0.0662338, 0.384359, -0.920805, -0.0330441, 0.360983, -0.931987, -20.1517, -82.3458, 486.211, 0.187584, -0.328645, 0.220392, 0.313013, 0.593551
1079, 17.9846, 0.982467, 1, 0.0669914, 0.383318, -0.921184, -0.0315811, 0.360217, -0.932334, -20.2685, -82.2606, 485.633, 0.190443, -0.322157, 0.220668, 0.306572, 0.594834
1080, 18.0013, 0.981742, 1, 0.072307, 0.381695, -0.921456, -0.0293172, 0.356164, -0.933963, -20.5415, -82.3062, 486.073, 0.190143, -0.315674, 0.220487, 0.303469, 0.592392
1081, 18.018, 0.982309, 1, 0.0683413, 0.380454, -0.922271, -0.0287869, 0.357553, -0.933449, -20.6307, -82.304, 486.476, 0.19153, -0.312686, 0.22028, 0.29787, 0.592248
1082, 18.0347, 0.98357, 1, 0.0663495, 0.380134, -0.922549, -0.026708, 0.358805, -0.93303, -20.7482, -82.1578, 486.188, 0.191945, -0.310041, 0.220466, 0.294113, 0.592427
1083, 18.0514, 0.983055, 1, 0.0674502, 0.380492, -0.922321, -0.0272229, 0.357597, -0.933479, -20.7834, -82.2027, 486.556, 0.192662, -0.308122, 0.220511, 0.292069, 0.592596
1084, 18.0681, 0.983437, 1, 0.0653658, 0.378222, -0.923404, -0.027123, 0.356447, -0.933922, -20.8253, -82.0554, 486.187, 0.191381, -0.306198, 0.219463, 0.288995, 0.588765
1085, 18.0847, 0.984807, 1, 0.0655867, 0.379248, -0.922968, -0.0247592, 0.354882, -0.934583, -20.8316, -81.9095, 485.82, 0.191612, -0.306332, 0.219783, 0.290494, 0.588999
1086, 18.1014, 0.98371, 1, 0.0609241, 0.38213, -0.922098, -0.0258015, 0.355746, -0.934227, -20.8236, -81.9487, 486.039, 0.189288, -0.305519, 0.219583, 0.285475, 0.587912
1087, 18.1181, 0.985241, 1, 0.0662719, 0.383479, -0.921169, -0.0258638, 0.3547, -0.934623, -20.8535, -81.8264, 485.698, 0.1898, -0.305904, 0.2201, 0.288903, 0.589438
1088, 18.1348, 0.985437, 1, 0.0640051, 0.382762, -0.921627, -0.0249872, 0.356777, -0.933856, -20.8229, -81.601, 484.805, 0.189631, -0.307259, 0.220321, 0.289792, 0.589921
1089, 18.1515, 0.984608, 1, 0.0654418, 0.382078, -0.92181, -0.0245793, 0.355421, -0.934383, -20.8653, -81.6416, 485.05, 0.189711, -0.305768, 0.220543, 0.289143, 0.589073
1090, 18.1682, 0.985115, 1, 0.0670417, 0.382152, -0.921665, -0.0258195, 0.355474, -0.934329, -20.8189, -81.4976, 484.57, 0.188871, -0.30746, 0.220634, 0.291392, 0.588715
1091, 18.1848, 0.984546, 1, 0.0657617, 0.381044, -0.922215, -0.0284129, 0.355273, -0.934331, -20.7756, -81.4635, 484.418, 0.189231, -0.307554, 0.221343, 0.289318, 0.587909
1092, 18.2015, 0.98471, 1, 0.0660087, 0.380441, -0.922447, -0.0266536, 0.353965, -0.934879, -20.7636, -81.4327, 484.32, 0.188366, -0.308892, 0.221541, 0.292134, 0.586363
1093, 18.2182, 0.984692, 1, 0.0718953, 0.378136, -0.922954, -0.0284273, 0.353994, -0.934815, -20.7522, -81.5286, 484.668, 0.189777, -0.308404, 0.221289, 0.294708, 0.587338
